Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.42764434198635,93.34587553871785,96.65248216526568,96.7849792306063
405,95.43286778822255,93.35205803750972,96.65781130558379,96.78725494698041
406,95.43891986456869,93.36161335260827,96.6597370446239,96.78866105989287
407,95.44684354524736,93.36260155363344,96.66200595166934,96.7898557000811
408,95.44995287892819,93.36777840525859,96.66334550615846,96.79213251062676
409,95.45578552732769,93.3687046698062,96.66598722880575,96.79347894359849
410,95.45866713390208,93.3700092145037,96.667493261608,96.79525660827925
411,95.46381131606024,93.3710839961514,96.67631911548804,96.79680998485092
412,95.46532638352097,93.38136606699521,96.67883479617207,96.79869617778715
413,95.47066346859857,93.38377530667388,96.68409990679353,96.79975013744222
414,95.4741103583895,93.38613543439175,96.68684889658579,96.801449619789
415,95.4789787149152,93.38911772579804,96.68880108857851,96.80259846273871
416,95.48687921164124,93.39602755955563,96.69287045217574,96.80414307340234
417,95.49505960054935,93.39715358794196,96.69627974593635,96.80546977705305
418,95.49602765810447,93.40670415983932,96.70008277642165,96.80685995150783
419,95.50038335346424,93.40751177945032,96.70528179445927,96.80813169213796
420,95.50161727341171,93.40855051838504,96.71021855800647,96.8094801812279
421,95.51181931148497,93.41217049946215,96.71292374379549,96.81067590413465
422,95.5149156356797,93.41406412147458,96.71747329753507,96.81346787731107
423,95.52601269512266,93.42196273211162,96.72089113383811,96.81649051570919
424,95.53414671509354,93.42576319713532,96.7275595861293,96.81780307091503
425,95.53544405553836,93.42753262953458,96.73183489341322,96.81888195449943
426,95.54035079974972,93.43759587677442,96.73468800432161,96.8200933735122
427,95.54534591759047,93.4388313008885,96.73740408866853,96.82131035177211
428,95.54993081547128,93.44800698250022,96.7413375471177,96.82257977109657
429,95.5525745610022,93.44931850288167,96.7476265858502,96.82392857725532
430,95.5541026799855,93.45360552585014,96.75193577675334,96.82497981249972
431,95.56613832779658,93.45437151480826,96.75506486718275,96.82601191509873
432,95.57109331092055,93.458061545573,96.7583282638569,96.82730792582376
433,95.57479549129755,93.4617401938999,96.76211852116273,96.82846759278374
434,95.57633228811989,93.46678363454066,96.76372488485173,96.82976678493453
435,95.57793223199496,93.47400557081757,96.76610242739898,96.83159016475561
436,95.58207319100937,93.48587945609654,96.77030828564037,96.83454328819268
437,95.58458055476693,93.48702763744056,96.77399219790736,96.83672229580051
438,95.58654355691255,93.49169067322754,96.77974150769772,96.83797400908938
439,95.58971032806002,93.49448380992952,96.78579870065438,96.83902018346879
440,95.59104299131425,93.50195638230242,96.78777541667301,96.84002536443025
441,95.59448409278266,93.50399290396525,96.79454466209069,96.8411508660596
442,95.59640210685583,93.51387706845593,96.79961365390706,96.84214854978894
443,95.59819479743703,93.51513905954285,96.80193966040191,96.8431785234744
444,95.59962362393168,93.52556740906867,96.80479354125032,96.8442095484979
445,95.6008547024576,93.52645208633136,96.80741852592145,96.84544208135395
446,95.60330605194423,93.53402054767284,96.80903852914146,96.84629915213657
447,95.6069879763984,93.53487580706408,96.81253010125657,96.84745980733328
448,95.60936728125972,93.54569441617276,96.81711548005111,96.84853371656271
449,95.61338651800567,93.54646040418379,96.81847007670585,96.84939843065142
450,95.61802897475535,93.55570967579881,96.82298461749286,96.85067719149048
451,95.6244602155981,93.55649490944562,96.82663995251869,96.85148996046952
452,95.62527466202751,93.55767858670914,96.82971863326338,96.85237694042257
453,95.63340508594082,93.55852883248515,96.83389216785109,96.85345829370918
454,95.63532297586696,93.56185268230219,96.83921959499814,96.85503954512632
455,95.6408232626133,93.5632834640129,96.842701291236,96.85610894008212
456,95.646718830059,93.56742229755893,96.84640377608933,96.85743199759418
457,95.64768396692328,93.56888346977306,96.84841814125261,96.85831863973874
458,95.64949044891702,93.58159858660167,96.85359833681142,96.85937649639789
459,95.65266664051029,93.58861207562443,96.85757068055246,96.8606823487655
460,95.6559346023699,93.61177544143779,96.86041997738494,96.86167731915836
461,95.66125157742717,93.61252273556464,96.86263069438746,96.86291160826416
462,95.6622801237489,93.61819772768723,96.86714118511756,96.86370520753373
463,95.6679990595756,93.62166401221447,96.86858553905222,96.86465144162321
464,95.66955999730438,93.62573395216405,96.87087965716005,96.86565651336166
465,95.6710381772175,93.62642027563328,96.87309027584162,96.86668977260065
466,95.67185224541943,93.6306017403873,96.87554923228629,96.86800585582593
467,95.67552256064322,93.63131700870792,96.87749570659288,96.86874054437904
468,95.67826753533134,93.63483109315104,96.87975189358053,96.86946466360138
469,95.67888704891449,93.6355375966184,96.88394008673717,96.87074653777681
470,95.68175965333148,93.64040103710254,96.88802783388593,96.87152373464568
471,95.68656519885799,93.64105580448083,96.89295626830273,96.87240864549307
472,95.68775468390707,93.64215823914516,96.89753597702874,96.87381249744114
473,95.69054437400828,93.64281756039797,96.8999381676891,96.87459752630444
474,95.69276951146367,93.64780550865233,96.9016650300548,96.87574633885733
475,95.69385316632267,93.6507467679548,96.90410407107855,96.87743661439957
476,95.69588417900819,93.65270159858241,96.90983050328353,96.87823744787222
477,95.70374202289861,93.65351522995182,96.91130702444342,96.88267275832872
478,95.70594568230909,93.66595194644212,96.91553771037619,96.89182304767303
479,95.70966296379663,93.66664465809758,96.91861568195164,96.89312229806868
480,95.71218190441348,93.67058901529498,96.92058067363362,96.8949101325396
481,95.71897312122114,93.67333439501502,96.92378293290959,96.89657391889611
482,95.72036927325384,93.6862883244827,96.92502131389608,96.89804385897952
483,95.72615662787649,93.6875012671696,96.92704376470535,96.89867772496085
484,95.72924069311892,93.70111097962267,96.92983723539294,96.89939262407192
485,95.73270763420203,93.70225384683118,96.93446914623034,96.90003792813536
486,95.73427070000517,93.70309943660833,96.93714887346262,96.90067842996429
487,95.73599485628306,93.70402480510568,96.93886099105256,96.90191567442635
488,95.73700543971508,93.7067419512885,96.9435429233054,96.90248554365637
489,95.7377842205196,93.70739334932749,96.94583387900721,96.90333678128276
490,95.73856095822107,93.71194416530827,96.94789458984854,96.91753627521406
491,95.74059040796962,93.71261046769207,96.95213410345778,96.91813827147399
492,95.74128037318812,93.71336324893754,96.95553583938467,96.91970655224878
493,95.74593420615855,93.71413367723201,96.96003351688726,96.92039007667911
494,95.74912578055711,93.71528269244334,96.96299827475585,96.9252425836997
495,95.75193802436488,93.71630526022487,96.96451316594636,96.93663455442088
496,95.75454969095532,93.72457256152941,96.96897147156915,96.93739336473696
497,95.76187564807204,93.72643750861472,96.97367102977007,96.9379281348615
498,95.7642448354367,93.74108965792831,96.980171821585,96.93869799074896
499,95.77119118902343,93.74170923496217,96.9824986154204,96.93943601088117
