Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,52.674647505549984,49.363139071696736,57.63203024995832,80.72575058942328
405,52.68218849950457,49.370795611693865,57.654086761739734,80.72930869191055
406,52.69942700649126,49.38951599851511,57.667684119297434,80.73115957569394
407,52.71385769743361,49.394356870857244,57.70281423489594,80.73269558749286
408,52.72430337916322,49.40239125194176,57.71098402498328,80.73485489158705
409,52.74964634520687,49.40950176431227,57.72728370792301,80.73598742413003
410,52.765072464622605,49.41492890351075,57.74833263619145,80.73690470915801
411,52.77162478030771,49.42002270887095,57.77221617508413,80.73882065496667
412,52.797315020317704,49.43254031515544,57.78523245210123,80.74043372570937
413,52.80415312662633,49.439513280902325,57.79744970463484,80.74230455121437
414,52.81632745174074,49.4779085953962,57.81755938868145,80.74412974827501
415,52.82459105108308,49.483823099639324,57.84415380297698,80.74517874310772
416,52.83093672972543,49.51416554709574,57.86924236794736,80.74699096577623
417,52.84686970803902,49.51431474546894,57.88889449043766,80.74806826450587
418,52.86050143004136,49.52023951711027,57.917667329347125,80.75006994850328
419,52.86366015687249,49.53074224348663,57.932970373120476,80.75129630353591
420,52.90036477260981,49.54811892573935,57.9450850380756,80.7536693671632
421,52.90472901659792,49.5585105121751,57.962778460856526,80.7560794836206
422,52.910112922079136,49.58925190400472,57.98437819761125,80.75979215471926
423,52.93183709025562,49.59129355392122,58.00488655415443,80.76075432473849
424,52.940150167971325,49.62479110445372,58.03047043062482,80.76410537737911
425,52.952004734575354,49.62485465795436,58.04831704231974,80.76536691542371
426,52.968123809599874,49.639246080398806,58.06017516904186,80.7675477131235
427,52.99412822916489,49.64650329959191,58.06868297721313,80.76823606623351
428,53.020811525250444,49.665441003177875,58.08553047399438,80.76896076289675
429,53.0325869543218,49.66748148935213,58.09958937790846,80.77058594528476
430,53.03961365130415,49.69633419980495,58.11002499109066,80.77137313830629
431,53.05257082825294,49.6984660181942,58.13791118793048,80.7726021193618
432,53.07492923007639,49.71178713479682,58.164219590516595,80.77512159553847
433,53.08475717700964,49.71751806047481,58.18220349452513,80.77565134752496
434,53.097285874853675,49.74371593362535,58.19248005088345,80.77657641365032
435,53.09854338562312,49.7437875220263,58.19733923807804,80.7787262651555
436,53.11356301605083,49.75935369963497,58.20909059222035,80.77970139566021
437,53.12543044663517,49.7646377946921,58.217460729057095,80.7811949317834
438,53.146702022032535,49.77960282563559,58.24924713462632,80.78283771917835
439,53.17221111171273,49.78557802362403,58.26056081300588,80.78456520884136
440,53.18821653993292,49.80794307344437,58.282189537648165,80.78867548746302
441,53.19985434171245,49.80977052502221,58.300401506698265,80.78996208214802
442,53.21235680800203,49.82951099254902,58.31725571336911,80.79089532281762
443,53.21977266108928,49.841851329930535,58.338376845074166,80.7922592145849
444,53.23391192709699,49.886479661652096,58.349057337797774,80.79551783050205
445,53.24460900523208,49.90148240680713,58.36650279837649,80.79818839986696
446,53.262080846133486,49.92663826373482,58.38518054192187,80.79985576692715
447,53.276299323016694,49.92821995761092,58.397522686647264,80.80145080860616
448,53.291851562606915,49.93419461786128,58.42213332179224,80.80223205733435
449,53.296648675493074,49.934257305166746,58.43210133927486,80.80508821676997
450,53.30677298505707,49.95775515328966,58.44803447764891,80.8063967087954
451,53.31314078329139,49.969530345940484,58.46186727997193,80.80809585924955
452,53.3262290323643,49.99160392911607,58.467740360235574,80.81096413380969
453,53.32889724587615,49.99471499365977,58.47714445045151,80.81239982157884
454,53.35220774153125,50.011258807615214,58.48192156344364,80.81498394647676
455,53.363162406678065,50.01562156317434,58.49257822157048,80.81644075863457
456,53.38043500364456,50.021277971363574,58.49883709981116,80.8179881165506
457,53.384806595701406,50.032748127721604,58.51994387377045,80.8192128243745
458,53.39559549425016,50.038502758775124,58.52874073325714,80.81966233280502
459,53.40986219736775,50.04350749625481,58.55398472514095,80.82254432635685
460,53.41860061492184,50.05539453214338,58.56513389397643,80.82364880729122
461,53.422030834687526,50.05722785623671,58.586519477715605,80.82479223868663
462,53.424597573828706,50.08704233979743,58.604342030178614,80.82849765573955
463,53.427401208006266,50.088521920960375,58.62702704968717,80.8293190646912
464,53.43159581399014,50.09614508477219,58.63063064665347,80.8301971634322
465,53.441138007081825,50.09930274823689,58.64235869887642,80.83127442904828
466,53.51508965939903,50.136412726736324,58.660437406137646,80.8325407760816
467,53.533764618667334,50.136726749492,58.672953615673464,80.83422953051941
468,53.55444123497922,50.15469867920277,58.689257986721785,80.83456859950093
469,53.56212970280673,50.15681348744489,58.70931641724822,80.83533774196307
470,53.57869816395828,50.189339045729675,58.72704617908858,80.83642692572066
471,53.58388135523522,50.18945524716014,58.767186393072166,80.83854749770084
472,53.60447496397863,50.20154713024561,58.78242701009256,80.83991945064739
473,53.60997583374167,50.202818687856364,58.80447606871058,80.84056953684373
474,53.632173455523045,50.21549530065179,58.8129979491067,80.84145168153974
475,53.63774896125455,50.21608593712414,58.83875843782073,80.8449343223551
476,53.66696769536083,50.225343115338774,58.84946806968417,80.84564792288053
477,53.672320353174655,50.23313638788394,58.854874824067636,80.8481141397355
478,53.677716192942285,50.250822408784735,58.864829527069816,80.84878035326628
479,53.68278291635845,50.25160424066798,58.89430557122183,80.84928120684349
480,53.68744336367892,50.26602041752155,58.89902477249884,80.84984554041434
481,53.69042254961776,50.27224832137305,58.91347478576922,80.85088379905798
482,53.69560054637655,50.28487133064431,58.93495802578826,80.85372085869555
483,53.69729383480818,50.28731370821763,58.93867934218411,80.85431288109886
484,53.72200275279734,50.29630015413583,58.94817755059938,80.85498632675223
485,53.72957755685602,50.30170414736402,58.99502800741859,80.85565011216218
486,53.74942399991549,50.34149318487432,59.005160051768144,80.8571747055436
487,53.756952725831084,50.34721136390671,59.02768758221137,80.85830006475442
488,53.768555608338374,50.358177220152434,59.04520394602187,80.86261544446309
489,53.77679832592238,50.35969267627235,59.05731453995244,80.86861156122902
490,53.79093546936392,50.3671167808052,59.07881172969587,80.87119160653634
491,53.80268607131009,50.36813061647625,59.10397596361327,80.87164515234011
492,53.825940082376114,50.37917936725079,59.12171893858639,80.87242757254404
493,53.83025131072004,50.38003221461611,59.124274420031306,80.87310269474744
494,53.845738579059685,50.397899539921156,59.145951678410555,80.87352109370995
495,53.85046389655111,50.41430110483145,59.170353916296,80.87504566872722
496,53.86084004586657,50.44990615969483,59.18031110122028,80.87557327818857
497,53.87220900070766,50.452988468028956,59.186375612220345,80.87670998603484
498,53.88709864273641,50.47985707152365,59.205510631472315,80.87789429044146
499,53.888846474901,50.48617190386481,59.22281941046826,80.87995226660178
