Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
233,99.53311909728812,99.68636630411243,99.68898091776992,99.75827501945503,99.79844151276741,99.71795413527435,99.26461928884694
234,99.5326783002684,99.68623503462061,99.68830653418587,99.75784275159863,99.79840247385074,99.71680129113318,99.26564260827261
235,99.53195185600728,99.68761867892248,99.68813225148942,99.7581144362867,99.79836483274497,99.71801082804707,99.26651291585722
236,99.5329992887447,99.68834591019747,99.68862890284672,99.75814184216465,99.79836796498998,99.71738240921967,99.26735845146527
237,99.53222625882272,99.68863763522998,99.68861756462135,99.75895011143949,99.79830184958196,99.71673573991447,99.26855312439918
238,99.5320113269508,99.68824046227827,99.68876572682878,99.75937935224422,99.798335008459,99.71347995840884,99.26899859785418
239,99.53019241174525,99.6880796943477,99.68744144926612,99.75915234955274,99.79834063257695,99.71355408829102,99.26982831355049
240,99.53011225652381,99.68802362926859,99.68822654114878,99.75918398448837,99.79829518223552,99.71490273478132,99.27056816958303
241,99.53198186824756,99.6881050818753,99.68682129945005,99.75996598645956,99.79829720456118,99.71536482268802,99.27173362708753
242,99.53269490735475,99.68726242095016,99.68685738637869,99.75973477257726,99.79825409965325,99.71348060143265,99.27275063337522
243,99.53478661564199,99.68683120885925,99.68749474210145,99.7604043684854,99.79822477533673,99.71324644299106,99.27334358036755
244,99.53392255465032,99.68795906972515,99.68765371040584,99.75996857913304,99.79824047822656,99.71264472136903,99.27413451761504
245,99.53553110513654,99.68787167900082,99.6874834533325,99.76126121051517,99.798287644099,99.7134990826896,99.27501444228494
246,99.53640138339534,99.68791190007853,99.68692720876498,99.76047463462719,99.79828074478615,99.71278519098456,99.27554263216024
247,99.53656580242236,99.68816364742743,99.68612720194429,99.76114858444855,99.79829120741259,99.71427532780781,99.27655918775528
248,99.5367060280025,99.68790065551791,99.68801373567742,99.76127867416103,99.7984267682857,99.7126017327504,99.27730548521028
249,99.53559670673462,99.68844755230133,99.68775022758832,99.76244876482974,99.79837415367565,99.71503773878355,99.27874555300373
250,99.53479103594641,99.68972889927855,99.68722751272699,99.76214322379941,99.79830622740594,99.7117632001931,99.27977466520039
251,99.53602056341974,99.68874108996721,99.68738661091,99.76167011753077,99.79835038682636,99.71257716098016,99.2805680943419
252,99.53581845519543,99.68869302860575,99.68751203866468,99.76145045118612,99.79845684705789,99.7095826066257,99.2814233919052
253,99.53501271430517,99.68901114556564,99.68824537685101,99.76194348142006,99.79848518065107,99.7122818188833,99.28206625892149
254,99.53486183940575,99.68937465061173,99.68908869460046,99.76199210495932,99.79851183996371,99.7122411936619,99.28242855869216
255,99.53248560902094,99.68887515411431,99.6887671059639,99.76188436875553,99.79859129089232,99.71528322054051,99.28331605398755
256,99.53279952791071,99.68771318697885,99.688449273364,99.76212590688897,99.79857709960059,99.71304755171751,99.284182150595
257,99.53396569312342,99.68800330254432,99.6893664252628,99.76151123698361,99.79853013804869,99.71348258201354,99.28550474020597
258,99.5351714170584,99.68869425581576,99.68906929004932,99.76170806476826,99.79852003151133,99.71080827207238,99.28611157550145
259,99.53653723001082,99.68877820857762,99.68948392823437,99.76221902001245,99.79853806270285,99.71052494011383,99.28700851897668
260,99.53596948589944,99.68895616016593,99.68886291776458,99.76267375637389,99.7986296684284,99.71239231668228,99.2876930200432
261,99.53628899600706,99.68947668016536,99.6886335082683,99.7623988384378,99.79853301129508,99.7123025749102,99.28864617893534
262,99.53620467181536,99.68914837929543,99.6892018519628,99.76229542681767,99.79844998951847,99.7127944847341,99.28927734955914
263,99.53637468108064,99.68999354316911,99.6900974828508,99.76231357425226,99.7984574613403,99.71286592735673,99.28971753566736
264,99.53666213559276,99.68952868467116,99.6895239009151,99.76241503647547,99.79838053595107,99.71206526090614,99.29022591854773
265,99.53571602842125,99.68939522000738,99.69037947453891,99.76231781988326,99.79836971290598,99.71268173471138,99.29095655214607
266,99.535453456892,99.69011666082142,99.68997796361289,99.76335878177662,99.79834971147046,99.712739493661,99.29140297831363
267,99.53629026741108,99.69016792373863,99.68946306465504,99.76305785834845,99.79835169057108,99.7096422139559,99.29189464218943
268,99.53792523068795,99.6898230481032,99.6893131667264,99.76355206105238,99.79843375156605,99.70910471260133,99.29243534330271
269,99.53768313208796,99.68939576426133,99.6892061750667,99.76381405341314,99.79837155532425,99.71083849565079,99.29367999039053
270,99.53678119147546,99.68901808851784,99.68941314026232,99.7638554134027,99.79836293016511,99.71125504984356,99.29416619064231
271,99.53731888444216,99.68899825096547,99.68955884004517,99.76262737457164,99.79832615956087,99.71135827100477,99.29442265247415
272,99.53786737206094,99.68863258374772,99.68979372824245,99.76285512613552,99.79836761112881,99.71340410556704,99.29485024744848
273,99.53937796038468,99.68904221076384,99.68915377472595,99.76360288385247,99.79855711355304,99.71211123748594,99.29568019654961
274,99.53890545734173,99.6875470077734,99.68962195014906,99.7634151408759,99.79856211903807,99.71405029868534,99.29643918260402
275,99.53743925685622,99.68836784239818,99.68891652683384,99.76282496453308,99.79846248168113,99.71715242451513,99.2968119541556
276,99.53787065743502,99.68836797588146,99.68779368619025,99.76302874509103,99.79844638589147,99.71605102667343,99.29796575874613
277,99.53797555874803,99.68766166491122,99.6887261942065,99.76307801547637,99.79846163127176,99.71691163970227,99.298323580007
278,99.53873479648648,99.68848893718872,99.68782302003815,99.76222710499378,99.79846033524527,99.71363891708653,99.2986142006311
279,99.53873081105708,99.68829816493395,99.68885250513495,99.76260847700708,99.79835899949647,99.71242423871448,99.2990416587689
280,99.53773792733531,99.6883474550718,99.68913963367025,99.76263824076963,99.79838297594395,99.71287522289578,99.29952818529223
281,99.53769391555723,99.68877829328,99.68894671776914,99.76289634177414,99.79844373864573,99.7142750470517,99.29963784516839
282,99.53830078055428,99.6880582765577,99.68969123745303,99.76253288307333,99.79841009270933,99.71529822514806,99.30011741123637
283,99.53977762868865,99.68828420132877,99.68923174185063,99.76284182387998,99.79836661298285,99.71757895963277,99.30031825542054
284,99.53971030057215,99.68856513508814,99.68952625470888,99.76272893768564,99.7982875324284,99.71430686318601,99.30093145995514
285,99.53977157832792,99.69031635932693,99.68982016449097,99.76264477019083,99.79834916359398,99.71302684398141,99.30118684672486
286,99.5396322900171,99.69020961839608,99.6894026853873,99.76358418776633,99.7983850089632,99.71396892764203,99.30194084536245
287,99.5410278288731,99.69056299577628,99.6890862471523,99.76379710286439,99.79836168379757,99.71545175077075,99.30239669845487
288,99.54067117809547,99.6896469320735,99.68926318428198,99.7640764955284,99.7984136268448,99.71465576040863,99.30313680307431
289,99.54111118400627,99.68918515393241,99.68918280031592,99.76309521479364,99.79832924322164,99.71191189964317,99.3037749150568
290,99.54049795462764,99.68884118022565,99.68962480051111,99.76361014698179,99.79846160805947,99.71433189940352,99.30405267829968
291,99.54054547755378,99.68831067657806,99.68938260414862,99.76305296753739,99.79845517805155,99.71347234402101,99.30444896243476
292,99.53983757062029,99.68879649980438,99.68826260176701,99.76299539164515,99.79844263283894,99.71373717233747,99.30477051220015
293,99.54031404010719,99.68771651167823,99.68813361570898,99.76319259826933,99.79845723404989,99.71493289222713,99.30530040026032
294,99.54055448003665,99.68847973739878,99.68801388938087,99.76108258920884,99.7984416518982,99.71560585705029,99.30556547958298
295,99.53876347550117,99.68868590762898,99.68749637691312,99.76228680693535,99.79844150800548,99.71203954871054,99.30634237776428
296,99.53977781374981,99.68906486488234,99.68730020140265,99.76274194243399,99.7984982790725,99.71483232741296,99.30682196917247
297,99.54036571848769,99.68946477446954,99.68833585488657,99.7635138556642,99.79849931638869,99.71182008121838,99.3072185844549
298,99.53900331831449,99.68916227978016,99.68856272446412,99.76401537211554,99.7984969454896,99.71374205255475,99.30733688312843
299,99.53753201114807,99.68990365205943,99.68876973106855,99.76377532613864,99.79844971309798,99.71488480500604,99.3077349095628
300,99.53830735337516,99.69005951877512,99.68746197745558,99.76441257739688,99.79843539764795,99.71636263892725,99.30804931896796
301,99.53753577851126,99.68967428594327,99.68680461643788,99.76453902062389,99.79844426659518,99.71284624264877,99.30831298641759
302,99.5369245449115,99.68967471714625,99.68756748855255,99.76446513414422,99.79852519391208,99.71391622748138,99.30878316546236
303,99.5371299446296,99.6891913254069,99.68728168540481,99.76379430310315,99.7984768400495,99.71219191268418,99.30903628599782
304,99.53711766397305,99.68891448866877,99.68766507886745,99.7631884017963,99.7985476712555,99.71209659092695,99.30942878071164
305,99.53653575025194,99.68926255814112,99.68776308712376,99.7628004403394,99.79859972283504,99.7133137892787,99.30979169087266
306,99.53622404936864,99.68890277951806,99.68807044701059,99.76293069381738,99.79864254182446,99.71230261517941,99.31069325166013
307,99.53661976169157,99.68842153988612,99.68910649031152,99.76192363087301,99.79848207978968,99.71533263451374,99.31100010065218
308,99.53706730054928,99.68691275364782,99.68870096656417,99.76218263450428,99.79839113017532,99.71459158993382,99.31120202117697
309,99.5375639820663,99.68643132205527,99.68794360192649,99.76157120229695,99.79835326353555,99.7152936526793,99.3114167077361
310,99.53656639905525,99.68585011743652,99.68851306626324,99.76211374599697,99.79841643245672,99.71257323625126,99.31178739191097
311,99.53484693277385,99.6872730548344,99.68816336202507,99.76167960252842,99.79843942438374,99.7141646513917,99.31196109496904
312,99.53500111990431,99.68667391821045,99.68769786347485,99.76216353494095,99.79845186767575,99.7139983749143,99.31286101879164
313,99.53255112145085,99.68711280538884,99.68779082352155,99.76257533090002,99.79841162307596,99.71268351733723,99.31331207547001
314,99.53459553597848,99.68589592282984,99.68710135401635,99.76245694998691,99.798456670661,99.71471634023975,99.31353308602249
315,99.53424832451711,99.68536504584317,99.68695855602441,99.76234744942053,99.79844465320126,99.71305901755322,99.31388566334311
316,99.53492120691713,99.68546870844503,99.6874109203522,99.76173158081042,99.79840905586384,99.71569260461497,99.3142977554562
317,99.53382789510842,99.68575337312666,99.68794150096423,99.7618541700744,99.79836521483932,99.71453204079194,99.31464492122907
318,99.53370299367973,99.68544438444324,99.68858715482553,99.7614158967237,99.79836612623997,99.71370348430561,99.3149193480017
319,99.53518964894232,99.68596850792622,99.68861456368866,99.7616061386867,99.79841968096451,99.71318141460824,99.31498907066579
320,99.53480129425367,99.6863536175325,99.68810604538058,99.76166931478761,99.79851070317065,99.71298905411737,99.31534191479736
321,99.53628629487565,99.68624973682793,99.68909291450723,99.76195855641195,99.7985272054476,99.71229045007826,99.31549331064672
322,99.53587422472013,99.68563752687473,99.68943047078632,99.76235306920523,99.79849319072945,99.71267002149273,99.31553465561427
323,99.53702596065929,99.68612076382588,99.6899813654537,99.76240128821462,99.79858692340292,99.71529195027452,99.3157464890431
324,99.53759059509152,99.68717843090965,99.68846688358337,99.76241977339737,99.79856026041284,99.71600244497056,99.31585681964658
325,99.5353616058386,99.68774079246259,99.68856458475527,99.76303607752476,99.79855604584795,99.7131360659922,99.31625095001793
326,99.53443078098476,99.68800194918121,99.68811443444609,99.76282599304741,99.79859514043027,99.71156443915005,99.3163113747762
327,99.53725218628868,99.68804368081658,99.68741532044284,99.76235643874236,99.79856800732999,99.71165491133566,99.31658988858752
328,99.53634209902667,99.68722597803213,99.68766931770344,99.76310906452319,99.79860517452641,99.71130135165595,99.31668826041033
329,99.53776158407769,99.68699580082802,99.6873587339616,99.76414879655974,99.79861788414561,99.71136905749577,99.31696159332752
330,99.53848681153936,99.68682961821253,99.68689465255594,99.7634979988829,99.7985996577364,99.7108846460338,99.31711727826456
331,99.53818374297111,99.68646973973465,99.68607803424537,99.76396483781252,99.79857242636541,99.71149033960336,99.31743555972908
332,99.53880536843447,99.68632210432435,99.68777640332522,99.7644397630206,99.79848595576686,99.71044002542293,99.31774089622743
333,99.53978271418968,99.68783612719812,99.68743107758972,99.76358107497482,99.79852478728955,99.70973970726853,99.31810307568185
334,99.53917083605474,99.68751026464432,99.68730283682278,99.76329791447917,99.79842962740074,99.71054915607444,99.31825492499408
335,99.53766283411782,99.68841690051156,99.6868305211063,99.76316618563362,99.79833864588487,99.71194875397777,99.31840830142593
336,99.53765952984689,99.68793247460897,99.68646660504353,99.76303785946119,99.79829313202798,99.71198863119488,99.31869632959724
337,99.5369154839765,99.68751579642449,99.68692615318349,99.76348486359649,99.7983059373045,99.71209008316774,99.31879569028678
338,99.53566553981338,99.68839083891889,99.68819119438514,99.76387365527606,99.79824920571527,99.71046216291327,99.31948473425673
339,99.53411534053171,99.6885025197856,99.68792688559394,99.76423093150247,99.79830824844477,99.71379645700014,99.31957952625167
340,99.53556333340788,99.68815424536004,99.68763706995969,99.76462257648303,99.79816372003137,99.71144003493957,99.31967571475111
341,99.53345486234346,99.68831922469091,99.68810961675798,99.76424857765379,99.79816596148392,99.71241874388929,99.3197608697021
342,99.53339666575496,99.68718071379575,99.68792676183486,99.76421511945654,99.79806176237607,99.71317692904142,99.32008636274796
343,99.53532472629698,99.68750167399624,99.6864428742525,99.7635043451521,99.79800231959646,99.71189144626776,99.32023053606109
344,99.53557082136295,99.6863329377188,99.68670177827472,99.76258651432353,99.79807972314606,99.71309873187893,99.32074336379978
345,99.5333798992751,99.68700306824476,99.68659537470258,99.76260329490671,99.7982066889301,99.71039316299161,99.32089589877674
346,99.53365345515702,99.68648403802943,99.6855010687913,99.7622712317644,99.79818732239761,99.7132772372362,99.32146063352397
347,99.53405797667644,99.68618143568013,99.68543804225672,99.76362239450623,99.79810395864132,99.71391982215809,99.32173066982773
348,99.53421370619466,99.68747655582274,99.68581761068748,99.76435637707111,99.79807926017763,99.71355175518408,99.32194545303845
349,99.53560184712585,99.68734882737559,99.68519006557258,99.76375852334884,99.79807574391066,99.71483633525997,99.32271713523595
350,99.53752938154398,99.68597392148331,99.68531310922674,99.76453945448097,99.7982021407624,99.71667966626156,99.32290637682061
351,99.53740048480142,99.68682694706777,99.68667240804919,99.76475609393688,99.79810601442202,99.71650952384745,99.32311229167472
352,99.5363994673855,99.68621667340338,99.68669364736958,99.76404384609863,99.79816207961956,99.71821479490995,99.323311561914
353,99.5383885666843,99.6857127142687,99.68638055446276,99.76412097373866,99.798112410413,99.71637550190354,99.32361138456776
354,99.53799017213362,99.6859494068874,99.68605453720703,99.7642362040639,99.79818719130579,99.7162952963477,99.32375257246575
355,99.53758500738081,99.68591139479707,99.68602543869386,99.76366082155997,99.79831668816527,99.71342250553525,99.32377699433887
356,99.5377525660784,99.68561481549662,99.68558775698654,99.76347387692569,99.79831863425282,99.71019469381274,99.32401882059293
357,99.53676565496588,99.685787064191,99.68549371902974,99.76364853443187,99.79825302443626,99.7100002133971,99.32441100556197
358,99.53721992463794,99.68469462972004,99.6858091030876,99.76249132126243,99.79824503100468,99.71416566132437,99.32449880001833
359,99.53933075581071,99.68586095492175,99.68529425645845,99.7620789654804,99.79835610428073,99.7148983005682,99.32463190265496
360,99.53856334980445,99.6858026024081,99.68423885006786,99.76165335224665,99.79827744814496,99.71730890797618,99.3248005597628
361,99.53763882149146,99.68539532841513,99.68399529511196,99.76237232816347,99.79828002132992,99.71809087606202,99.32489357443345
362,99.53648890786188,99.68574143756207,99.68454551132821,99.76167855497339,99.79832809390984,99.71667135259008,99.32501314450495
363,99.5371228898401,99.68625923348772,99.68581034437452,99.76142925491483,99.79829589855184,99.71562022493839,99.32518807153757
364,99.53562747929703,99.6865264920444,99.68613882035028,99.76258861170226,99.7983026312744,99.71669165596677,99.32541392160536
365,99.53676521256627,99.68642865265828,99.68603881421853,99.7632198589839,99.79837328553783,99.71420612917981,99.32606655557365
366,99.53646767013926,99.68661449342115,99.68565259320077,99.76350395520271,99.79829620320659,99.71512323113396,99.32623302992124
367,99.53597785699642,99.68722159107013,99.6862563833655,99.76320891615244,99.79828965155272,99.71234958476134,99.32645323537007
368,99.53794478716291,99.68706607354765,99.68691016073583,99.76263436372012,99.79827007040167,99.71237531719373,99.32658318532322
369,99.53658109383596,99.68753407952794,99.68707581451802,99.76245030963047,99.79840329646284,99.71394778273495,99.32664472501241
370,99.53547018459538,99.68815714512301,99.68667996753618,99.7626111911719,99.79838114727633,99.71217062726525,99.32747682586484
371,99.53713518792473,99.68923539628611,99.68626447018212,99.76278563590931,99.7984854466429,99.71267047041374,99.32770765633273
372,99.53782517071869,99.68865923433441,99.68736041606809,99.76344035084436,99.79852207826436,99.71284948371826,99.3279693332824
373,99.5379455950678,99.69000122308289,99.6871289298257,99.76297377196954,99.79844118455986,99.71190375545464,99.3280144402877
374,99.5360856832468,99.68919374102222,99.6876895215018,99.76237860687682,99.79841597734551,99.71630645220574,99.32821565132122
375,99.53559812947645,99.689542193701,99.68707320071815,99.76207640809298,99.79841912239947,99.7169583033348,99.32833657776152
376,99.53674076166894,99.68884293269359,99.6867273906315,99.76199950417227,99.7984555149012,99.71512557613102,99.32847660320702
377,99.5358990255108,99.68888736895462,99.68706860734281,99.7621167560049,99.79847480806305,99.71455969675151,99.32855505419927
378,99.53564922940151,99.68905257584011,99.68881746976226,99.76170575488086,99.79858161862848,99.7149143560598,99.32880285322841
379,99.5365871171862,99.68811777154795,99.68819440890444,99.76181254044202,99.7984698562277,99.71549821066432,99.32892059037952
380,99.53612554867092,99.68739399014191,99.68770080725045,99.7613716907199,99.79852935385246,99.71449635149293,99.3293917562479
381,99.53606427283746,99.68707512286795,99.68768576403421,99.76143975491091,99.79860421476474,99.71215728224702,99.3297038835294
382,99.53671237785073,99.6866321068298,99.68816890586434,99.76190639411377,99.79849366653617,99.71107556556454,99.32978898816721
383,99.53815686299284,99.68660977795777,99.68923243070634,99.7613768156852,99.79839834765335,99.71147459685272,99.32990941918716
384,99.53835284667636,99.68775102481159,99.68961908189965,99.76155167448002,99.79848087678053,99.71008472742845,99.33034554515274
385,99.53751937888349,99.68870629344418,99.6886940861432,99.76132555686779,99.7985492500274,99.71311375224872,99.3307564542855
386,99.53827909791788,99.68860046303695,99.68846501685357,99.76150240616744,99.79858445772075,99.71016901093691,99.33085672165738
387,99.53976478337087,99.68918862194334,99.68796244206447,99.76082384529886,99.79860361455049,99.71182550519003,99.33130167055594
388,99.53763813531002,99.68917166628631,99.68775924448707,99.76121810408112,99.79874670766607,99.71096127113773,99.33141228707639
389,99.53775787716756,99.68874338249768,99.68806768002425,99.76052936774464,99.79876942763516,99.70969540336819,99.33149605299285
390,99.53732127014327,99.68843658589438,99.6887690586574,99.76050291066583,99.79876133177137,99.71252113830184,99.33177111909131
391,99.53577113180847,99.68755976916935,99.68761789270293,99.76095211735057,99.7987042765719,99.71214029247066,99.33178455179679
392,99.53395466140509,99.68624824805333,99.687414888177,99.76025976413466,99.79866364113633,99.71414173639728,99.33217046710001
393,99.53420634682911,99.68524842645296,99.68677240653946,99.76051397973896,99.79861699829709,99.7132978319374,99.33231404785553
394,99.53258159345702,99.68559016480623,99.68645970176709,99.76050477471274,99.79852692504724,99.71210828047673,99.33243347895569
395,99.53262069439907,99.68532347852356,99.68671064852313,99.76110668506406,99.7984870280594,99.71236538729765,99.33251306971837
396,99.53328948009417,99.6849706709881,99.68648460575714,99.76106010981009,99.7984508725477,99.71165368374432,99.33267888843281
397,99.53322276630983,99.68443556715125,99.68708233402039,99.76106609781905,99.79848895937077,99.71039893861185,99.33274409390326
398,99.53440792178391,99.68473669060673,99.68792493949016,99.7609277359646,99.7985284959887,99.71059048205869,99.33283025853494
399,99.53348610014447,99.68469142627735,99.68721451736404,99.76108233435185,99.79855673911828,99.70990540315812,99.33289264071333
400,99.53171068115121,99.6858580467165,99.6874651498829,99.76120382035319,99.79857830954676,99.70894404106402,99.33292336438814
401,99.53314899612299,99.68535269161904,99.68723580079713,99.76158715790936,99.79849262505438,99.70860079105513,99.33314440300886
402,99.5354569053472,99.68579551109616,99.6871513222414,99.76192238535864,99.79855414361298,99.71054051020029,99.33323721653798
403,99.53404298260936,99.68590176268768,99.68684437637197,99.7621451699633,99.79856474667285,99.71235448101555,99.33328486655803
404,99.53413459645307,99.68545332192997,99.68645393137996,99.7611230261778,99.7985983884538,99.71269876688395,99.33342255058443
405,99.5320671729378,99.68616229966348,99.6860973072219,99.76164277198733,99.79847065821745,99.71235109815736,99.33353798676023
406,99.53178662159898,99.68614498701038,99.68768990094384,99.76158317441582,99.79850264006643,99.7118695096414,99.33351591177565
407,99.53370565942528,99.68631307578647,99.68739971513814,99.76088554432594,99.79845922556981,99.71170311043029,99.33365009991508
408,99.53368214228612,99.68632094355829,99.68873068372906,99.76161143642184,99.798449627885,99.71023299420763,99.33370179169331
409,99.53328075489858,99.68745363102224,99.68849820589305,99.7613007689597,99.79840210935566,99.71128177398091,99.33382896893832
410,99.53331359448009,99.68698753194118,99.6868871099376,99.7615835141215,99.79841670484002,99.71105644417257,99.333899014015
411,99.53204752545221,99.68662082317223,99.6866151019833,99.76141064383269,99.79838463394447,99.71333947893231,99.33398615610098
412,99.53306085932375,99.68548271949648,99.68685433637788,99.76070108040608,99.79841693162227,99.71252765513398,99.33409566218522
413,99.53328146164702,99.68663583803708,99.68754917204522,99.7610068044816,99.79840909306758,99.70954373686435,99.33420793879245
414,99.5342978736135,99.68801849263576,99.68667607810059,99.76143495063285,99.79840030595749,99.71113286534818,99.33433932081128
415,99.53382670328699,99.68663662673954,99.68758629230152,99.76152864282423,99.79840576415677,99.71249199659998,99.33441650695528
416,99.53319706870207,99.68665683184382,99.68841081358242,99.76108566750985,99.79832431561948,99.70941634798227,99.33484338507103
417,99.53226954407556,99.68699285490358,99.68887315236789,99.76129160004726,99.79835150321105,99.71068465412985,99.33490604654965
418,99.53108316102876,99.68717880308975,99.68793043427245,99.76121059415698,99.79835766686942,99.70925203647978,99.33531606871712
419,99.53124043219773,99.68778151537481,99.68792936666141,99.76071324271904,99.79832961610556,99.70885659964172,99.33536249156232
420,99.53032421439966,99.68786727881216,99.68806147023024,99.76113093715158,99.79826713507165,99.71055641299768,99.3355155176949
421,99.5317104839648,99.68743996140194,99.68698655503677,99.76141243005432,99.7982214350768,99.7099740966973,99.33569456926551
422,99.5335279545016,99.68728831357342,99.68671636643836,99.7613275381813,99.79817226596334,99.71173701514795,99.33576958979957
423,99.53428529260972,99.6879981873857,99.68680390195179,99.76105078093677,99.79815344610405,99.71092594652671,99.33572418263212
424,99.53344257259802,99.68723424200157,99.68817685865064,99.7609020726922,99.79806207231807,99.7140741182909,99.33579149206102
425,99.53432070666548,99.68708486039112,99.6885102148399,99.76034139581398,99.79808554538359,99.71398746688665,99.33589520683265
426,99.53594774654847,99.68696598067532,99.68762954552855,99.76016189085409,99.79813538970637,99.71292084746868,99.33599859997213
427,99.53661555712715,99.6875410403874,99.6874567572017,99.75965033846954,99.79813233885433,99.71310237358445,99.33637788577255
428,99.5356793567006,99.687244274003,99.6879470738143,99.7604278974125,99.7981647669534,99.71252274164615,99.33659550139818
429,99.53661279915862,99.68772810492017,99.68762615196326,99.76110464323621,99.79822786185382,99.71413618883089,99.33669243329685
430,99.53722588193335,99.68763178614189,99.68689255953299,99.76055272789333,99.79823964926034,99.71204274536987,99.33673097839426
431,99.53588639805513,99.68793222778886,99.68809681528656,99.76045407756064,99.79820707152025,99.710251946967,99.33680702930442
432,99.5355216892539,99.68869488778692,99.68770737040144,99.76040745998445,99.79826984603538,99.70994613992617,99.33699000663621
433,99.53681061676168,99.68914379689956,99.68813324550229,99.76104925200781,99.79833678716949,99.7103550835108,99.33712335330135
434,99.53810643594177,99.68882061855696,99.68856691092415,99.76073565412592,99.79834282561036,99.71118641729193,99.33719111909542
435,99.53598561382093,99.68816837836576,99.68723081431754,99.76022195526278,99.79827079415941,99.71412454242338,99.337282048016
436,99.53526996890322,99.68788655028338,99.6868254189176,99.76040143041764,99.79824439569296,99.7154890527226,99.33738744794312
437,99.5371866895692,99.68686606217304,99.68661751030095,99.76023179587912,99.79832061871423,99.71557038519762,99.33742383898011
438,99.53560198094094,99.68712435461303,99.68626703544096,99.76096662874637,99.79823564857067,99.71495207740443,99.33749480345483
439,99.53491935648059,99.68797074695652,99.68740508406086,99.7606431525428,99.79825063630163,99.71529027395682,99.3376351447162
440,99.53227256477571,99.68807386653326,99.68703861981197,99.76137601272806,99.79816778332727,99.71509410536649,99.33770012548705
441,99.53371641211004,99.68652922910218,99.68765702950328,99.76100605737354,99.79824289113814,99.71560807367051,99.33775458734075
442,99.53390379580645,99.68643760233668,99.6870088448345,99.76168029738326,99.79807995038736,99.71458028401851,99.33783530557297
443,99.53451914389728,99.68637340645961,99.68767736304027,99.76099592393909,99.79790808282569,99.7155611880747,99.33806637323595
444,99.53544782159099,99.68685183471108,99.68763735761222,99.76067218027548,99.7979965115776,99.71461714451281,99.33811477081288
445,99.5356973515143,99.68591534956546,99.68775429453513,99.76130160874288,99.79803786512997,99.71551269876299,99.33818231916247
446,99.5353759393708,99.68701541504804,99.68839716669504,99.76230327608003,99.79809639656884,99.71448403930378,99.33819901630018
447,99.53642318583493,99.68692306618934,99.68847812377108,99.7623823966017,99.79798926480154,99.714573277658,99.33837183088491
448,99.53533005849805,99.68713987747898,99.68833030617371,99.76276240236494,99.79804291297397,99.71411231331324,99.33845442978914
449,99.53551924063551,99.68672647260591,99.68836960916595,99.7623846812097,99.79808423579263,99.71476056044523,99.33849165833503
450,99.53489045113179,99.68693263496046,99.68806023612592,99.76256046250445,99.79810100159635,99.71493588736075,99.3384235688331
451,99.5339472860373,99.68730734124438,99.68811375542637,99.76303360525026,99.79822023421846,99.71347053508946,99.33880446287765
452,99.53289681837742,99.68793474698394,99.68737923961281,99.76267323299983,99.79818067184297,99.7132780859032,99.33882636389765
453,99.53441878506676,99.6876231481559,99.68773082643649,99.76260950183624,99.79820691443615,99.71394812570391,99.33885654096528
454,99.53558811316736,99.68816534063959,99.68873825748973,99.76274907776325,99.79820035082318,99.71304616512073,99.33886516773934
455,99.53503295173118,99.68945291837973,99.68970648411663,99.76245406370744,99.79828418656786,99.71321421927206,99.33882055913769
456,99.53639176603548,99.68914943516945,99.68986923210335,99.7630748474089,99.79831595791896,99.71479046876844,99.33893842202626
457,99.53527910172114,99.68827135091755,99.68990424833366,99.76309057006388,99.79841923846998,99.71346979448359,99.33906078081762
458,99.53555772322437,99.687538724339,99.6904404281504,99.76299853372736,99.79837739651256,99.71347423348469,99.33922224996725
459,99.53621729322761,99.68726687517278,99.69057662104497,99.76295215043353,99.79837674757934,99.71547220586238,99.3392848957463
460,99.53703916380081,99.68791356258393,99.69063863225581,99.76301236464786,99.798395881222,99.71359115232227,99.33948885104488
461,99.53774195220957,99.68750263343513,99.69021583507329,99.76172852810896,99.798302912107,99.71273628502533,99.33956072609139
462,99.53631185049495,99.68784439689695,99.68948618890553,99.7610877247529,99.79827954019451,99.7121077557935,99.33964652232522
463,99.53745419244252,99.68789056861034,99.68981486740697,99.76102473297169,99.79824213549823,99.71277893606639,99.33967153211346
464,99.53596309936636,99.68879947061926,99.68922389372572,99.76158441110985,99.79816148383111,99.71284441640923,99.33976542972547
465,99.53458823426921,99.68848158683006,99.6893739583616,99.76199225180406,99.79817808045144,99.71092410503756,99.33979523488075
466,99.53615345227348,99.68805473161615,99.68888462304412,99.76132388425692,99.79820852819162,99.71005694982523,99.33980884053294
467,99.53559298619682,99.68835858605051,99.68941496139978,99.76131544641002,99.79823995250436,99.71186755702531,99.33984200449615
468,99.53519103970852,99.68843136382557,99.68971015600133,99.76150252587041,99.7980645786876,99.71165877120761,99.33995848363094
469,99.53658792231835,99.68861935318226,99.68903314862537,99.76170087604831,99.79819371157451,99.7132248209488,99.34000242272182
470,99.53627255905468,99.68843071598705,99.68900145635732,99.76230400193062,99.79823379183148,99.71310515399576,99.34005030624118
