Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.60064195168115,99.67849941016917,99.63387604535072,98.88859154452098
405,99.60079665352687,99.67862471436554,99.63398142587994,98.88861941449504
406,99.60130217614478,99.67912294351204,99.6340250512862,98.88865323676579
407,99.6013676007858,99.67935985235384,99.63411339966463,98.88868247359855
408,99.6015816793266,99.67973247985654,99.63417289837625,98.88871373022492
409,99.60173923486762,99.67982326127009,99.63421952136825,98.88874714515711
410,99.60186110149272,99.68019443526755,99.63427291465459,98.88877633539448
411,99.60246706269012,99.68031508857167,99.63432835991631,98.8888079990281
412,99.60266119449443,99.68131734116199,99.63437967803813,98.88883665770129
413,99.60274384889667,99.68166166407289,99.63442877680957,98.88887222972917
414,99.60293523903964,99.68196083750271,99.63447899742296,98.88891211563498
415,99.60300838644963,99.68205483296714,99.63453608061293,98.88894336848065
416,99.60322056772533,99.68614707814652,99.63457954251075,98.88897487731887
417,99.60327734003572,99.68630929248107,99.63462381598417,98.88901123898434
418,99.60339554485219,99.6872054971194,99.63467870729897,98.88904230915131
419,99.60345572473204,99.68735821716517,99.63476146639677,98.88907260841086
420,99.60356834285565,99.68778459693841,99.63483403199935,98.88910039101147
421,99.60384527036678,99.68796225918189,99.63489048419609,98.88913245801098
422,99.60454292794107,99.68856674272094,99.63493990408296,98.88916234004516
423,99.60459092526939,99.68871196244768,99.63498746934991,98.889196144281
424,99.60487588453594,99.68932212038541,99.63508529174702,98.88922909405655
425,99.60491648992337,99.69065312969089,99.63513520578272,98.88926010967307
426,99.60552632522625,99.69609180535339,99.6351857575532,98.88928815300875
427,99.60557810752573,99.69620307770737,99.63523338209052,98.889323601982
428,99.60671946653086,99.69687589893131,99.63527747475064,98.88935197325392
429,99.60676788962738,99.69696945823719,99.63536991879266,98.88937861550716
430,99.60694625559363,99.69859280783578,99.63541382490207,98.88940963345974
431,99.6071365707293,99.69874158640772,99.63545970539772,98.88945123739866
432,99.6072525338723,99.69926790673846,99.63550760754843,98.88948147967172
433,99.60770026210754,99.69948074730377,99.63569946551155,98.88951777282391
434,99.6078634203027,99.7004992542626,99.6357557223745,98.88954385705289
435,99.60800657824117,99.70060334055718,99.63580831288219,98.88958075367435
436,99.60848657849284,99.70132909370122,99.63585630212151,98.88961444713664
437,99.60853322280548,99.70144472645936,99.63589611067096,98.88964641254951
438,99.60868702274435,99.70478386042986,99.63593611196998,98.88967885183283
439,99.60873171401745,99.70487619796461,99.63602005282026,98.88971005732
440,99.60937529408956,99.70529561535467,99.63606728826339,98.889738521023
441,99.60941784665107,99.70541892650564,99.63613183202413,98.88976243120271
442,99.60955682094688,99.70571110758942,99.63617902214865,98.88978913417716
443,99.60960101528488,99.70595248285407,99.63623360298274,98.88982848075356
444,99.6097789231414,99.70629959535593,99.63628435066657,98.88985533486105
445,99.60988452378761,99.70639650863603,99.63633057212651,98.88989385342477
446,99.61000951989074,99.706718854724,99.63637537786596,98.88992241680161
447,99.61006834698108,99.70684925935183,99.63641778810506,98.88995587871588
448,99.61025924404643,99.70760586173738,99.63645638069652,98.88998533806225
449,99.61029728977933,99.70801585701487,99.63734362996892,98.89001097325493
450,99.6104727701842,99.70829689560753,99.63757916016037,98.89003700241635
451,99.61053105891267,99.70843136252982,99.63763547106674,98.89006289273156
452,99.61065220434922,99.70859472532403,99.63768303193996,98.89009045784198
453,99.610707452607,99.7086887336517,99.63779209779665,98.89011621029783
454,99.61091192033025,99.70893885451864,99.63786272058316,98.89014006496302
455,99.61099705832072,99.70903630802515,99.63790652603214,98.89016347459857
456,99.61111958616344,99.70920623311642,99.63795263634778,98.89584465093685
457,99.61135499476698,99.71144035061732,99.63800201287812,98.89587792957394
458,99.61249290101509,99.71405265427148,99.63808867268132,98.89590279958279
459,99.61254187024248,99.71412124391932,99.63813835480535,98.89592466733723
460,99.61272836283122,99.71431530878024,99.63819157444688,98.8959554473143
461,99.61277342839001,99.71447286760862,99.63825452121537,98.89598279845715
462,99.61296639841586,99.7157532264369,99.6383035026048,98.89601358909114
463,99.61300896290516,99.7158993838556,99.63834588413685,98.89604029848962
464,99.61384452849293,99.71610161421388,99.6383858019656,98.89606363098083
465,99.61388433230704,99.71640357158573,99.63855705582306,98.89608674015226
466,99.61400321600513,99.71666115907549,99.63879662859874,98.89611246129587
467,99.61403823818866,99.7169383022913,99.63888472038708,98.89613901335562
468,99.61447495104255,99.71746852972736,99.63901440802533,98.89616115036428
469,99.61453543005986,99.71755023417084,99.63907935019735,98.89618918193891
470,99.61465982135229,99.72348522780223,99.6391292524171,98.89620881220335
471,99.61470635912674,99.72359168117609,99.63917742528922,98.89623516500971
472,99.61486879371071,99.7244291685949,99.63924099817596,98.89625864408022
473,99.61490554546423,99.72453209457449,99.63928136636602,98.89628236098842
474,99.61504699410335,99.72482630440281,99.63934492980331,98.89710946842585
475,99.6159746292547,99.72491093676527,99.63939060525871,98.89713458070733
476,99.61608274663716,99.72524285921597,99.63944268508185,98.89716026441245
477,99.61611448230809,99.72539017755044,99.63993033357077,98.8971856265006
478,99.61623095016854,99.72608983349497,99.64008972227285,98.89720960723415
479,99.6162740460215,99.72630399603925,99.64014337404085,98.89724721897028
480,99.6164031788998,99.72655836057812,99.64018835671214,98.89726819025962
481,99.6164380267675,99.72672531700222,99.6402575586277,98.89729479784523
482,99.61656273498492,99.72694969627679,99.6402965784573,98.89732006790393
483,99.61663512539843,99.7270649559414,99.64035469313414,98.89734626328766
484,99.61685664178798,99.7273409214016,99.64039175517308,98.89736689510795
485,99.61690307953859,99.72747733153348,99.640446846529,98.89739472889961
486,99.61709515715022,99.72768577977955,99.6404827978279,98.89741821082234
487,99.61713624649424,99.72779843049605,99.64056781326845,98.89743844017448
488,99.61724760573662,99.72855974391521,99.64064982397973,98.89746331012876
489,99.6176293981411,99.72878364986374,99.64068919243755,98.89748612396326
490,99.61773458414413,99.72939480056836,99.64135887410411,98.8975097249519
491,99.61777225299507,99.72947857870275,99.64139699257622,98.89753342193282
492,99.61787646413825,99.72965450780399,99.64144415650598,98.89756079763596
493,99.61792427473615,99.72976302635988,99.64148822646831,98.89775305869036
494,99.61801442929394,99.73023247559169,99.64167364441867,98.89777500117279
495,99.61809178261949,99.73087090184302,99.64232515032319,98.8977977844791
496,99.6182056664309,99.7310428127874,99.64248282361282,98.89782007493372
497,99.61825492650992,99.73116554602912,99.64258131276193,98.89783973396587
498,99.61836693452533,99.731436065536,99.64261483045763,98.89788826311063
499,99.61840004114535,99.73151387873422,99.64270917195591,98.89791365688444
