Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,56.07346768450001,50.57868967756628,52.459934251584464,76.83488955017367
405,56.07806252202092,50.583813280851906,52.4730204203217,76.8357457711377
406,56.08466040289044,50.60529218654361,52.4819358155408,76.83714516489334
407,56.09580025793994,50.607733742841035,52.49566343481592,76.83768310140394
408,56.10469735304447,50.62387628474618,52.509674405592676,76.83864384603581
409,56.12948841403789,50.62396512966861,52.52354553759208,76.8394692026065
410,56.15041013253963,50.645429289519825,52.53197659573807,76.8398478594799
411,56.161649791181524,50.6526905989005,52.55260354342055,76.84027161040565
412,56.17420152794214,50.66738536840087,52.576258253779294,76.8414153559805
413,56.176097471347674,50.66798389336141,52.589153923617246,76.84179651881006
414,56.18262979296232,50.68652416488894,52.61505701579017,76.84221448149135
415,56.20038645325618,50.70234936337846,52.6310574756313,76.84447090483633
416,56.21829707567441,50.7258180565363,52.65846843007959,76.84577637496511
417,56.22112102413327,50.73191484035669,52.67390502215372,76.84811719155753
418,56.23311637057034,50.74464521212173,52.686838137627845,76.8489013873967
419,56.24349344623232,50.75228382163628,52.695219372446765,76.85097127013843
420,56.26705710249193,50.762369660760854,52.706359972070125,76.8517663064731
421,56.275485701865556,50.76365101326501,52.72085726638463,76.8527211286266
422,56.28618463470474,50.78272358648203,52.73684959838627,76.85378030765241
423,56.302045998133465,50.78805515150842,52.750578753717505,76.85534065306355
424,56.3110572470424,50.80415944925537,52.76011397893593,76.85728921292925
425,56.33573789723022,50.81731674097719,52.77941370306972,76.86030118177518
426,56.34177043385738,50.83550336547793,52.79901257271018,76.8653217178973
427,56.350906766572315,50.84334908238293,52.808314316751506,76.86668022240376
428,56.3697457654098,50.87780728694932,52.828175299525824,76.87126447477912
429,56.37755019629323,50.878858287794806,52.83973219992111,76.87365178613253
430,56.38954918373129,50.8856354306147,52.854918148711036,76.8741940639722
431,56.39329908860332,50.88908806054127,52.863807484353906,76.87455775109936
432,56.40187701766579,50.90758630870729,52.87047362117917,76.87543110474739
433,56.40438257585494,50.90991975327148,52.8808632409506,76.87793367209919
434,56.41692597528171,50.9270588518895,52.89661575224363,76.89533776108509
435,56.424831312033206,50.93053823215761,52.90781809105389,76.89550929621771
436,56.43625168473887,50.946375343113836,52.9228643470624,76.89578354785158
437,56.444687332492784,50.952268764862396,52.93554883458209,76.89820418051461
438,56.46272185397302,50.966709482663,52.945390641537394,76.89856059897
439,56.47821977090949,50.96807839012003,52.96366078145396,76.903629312425
440,56.49422346394432,50.980463309541705,52.97390089359734,76.90927727825759
441,56.49540062173678,50.9825788925222,52.995321802023085,76.91052790465223
442,56.50374408218028,51.022865830587484,53.01244565871981,76.91391266999312
443,56.50996123612544,51.03230226232361,53.02569310739521,76.91408413238109
444,56.520101571462945,51.06003884819144,53.036310448360744,76.91967612413904
445,56.52638327780798,51.06495758090812,53.056859649842345,76.91976342328888
446,56.53106118980477,51.08054696431136,53.074655045422105,76.91995503904869
447,56.5544855754745,51.08973306551229,53.078368727748796,76.93177367631846
448,56.55736106517808,51.102551589987414,53.09941945763489,76.93215886588752
449,56.55920514058032,51.10504946828151,53.10566078835733,76.94424049527403
450,56.575625864901966,51.122996325770245,53.114875036439166,76.94470750246415
451,56.59364646187149,51.12356078258934,53.12735657989652,76.94488034300211
452,56.60001965272479,51.15645420522743,53.14702304306228,76.94530592592807
453,56.606508451542645,51.15651769868747,53.15842573359365,76.95251694624227
454,56.60815406311526,51.1678649379379,53.1788604976578,76.95257673216712
455,56.621768867205226,51.169638831129504,53.18549735988283,76.95700350668503
456,56.64685721858075,51.173365260191396,53.203932573529876,76.95866311909741
457,56.653990914266615,51.17649323951782,53.218577865682484,76.96248789509809
458,56.65941093704916,51.198366160179795,53.23459564554358,76.9629093630581
459,56.66581689741357,51.20168071315086,53.24792329414698,76.9654469250293
460,56.66655182318275,51.22806023890526,53.26654966788731,76.96550229472521
461,56.6724969171299,51.238823397405255,53.272746638545485,76.96867648968795
462,56.67728917264835,51.2526690528856,53.286450603695,76.96875628503555
463,56.68264441483488,51.25981108602431,53.300016879739445,76.97284409668603
464,56.689088506292364,51.27539116785893,53.311946221834525,76.97291841273808
465,56.69685400109227,51.27837578774289,53.3242677939594,76.9769212176039
466,56.71327151633236,51.28997439750217,53.33097489228702,76.97747358524455
467,56.7194870794965,51.29001396881797,53.349408770826315,76.98224027475024
468,56.73385827351952,51.297411315901776,53.352810532235964,76.98256977589284
469,56.74024616191979,51.29745151764514,53.36044692309989,76.9828425131882
470,56.74593452933618,51.302860402843805,53.368872225437094,76.98428430575328
471,56.747732638608774,51.30290972646515,53.38470090923977,76.98431134134024
472,56.751074029633195,51.31994353992494,53.40293585139699,76.98480975765091
473,56.75514344617103,51.323072555297685,53.407189443282334,76.99214979192375
474,56.762938912219795,51.33007148997686,53.42190761774495,76.99664173075863
475,56.76716183803458,51.33011252587216,53.43387366532695,76.99671762397523
476,56.7776001654144,51.338626039858994,53.44049458750524,76.9973204513473
477,56.781798717571085,51.34401229061489,53.44822566709975,76.9973776945337
478,56.79418782081985,51.361178359182155,53.46522731926308,76.99767500330128
479,56.8028666727142,51.361230377070974,53.46982251639471,76.99849316937896
480,56.81662683302019,51.37403094079932,53.47579664345948,76.9986152107461
481,56.828562087468384,51.37760612518921,53.48105905767315,77.0016917595689
482,56.830690343303694,51.37857199818793,53.49350370893817,77.0035464089563
483,56.834246302526005,51.381848934494954,53.51114718087809,77.00413716849974
484,56.84869047576233,51.385968195279005,53.53072615568916,77.00590882917513
485,56.85117399587769,51.39892673499967,53.53172938774722,77.00813973333345
486,56.85591233023858,51.40890640862678,53.53809496292268,77.01023400508154
487,56.85739646699515,51.41068660738408,53.54283961034867,77.01031249015384
488,56.86827524413853,51.41569434507194,53.56934059973993,77.01034449609466
489,56.87545031149014,51.41736754432335,53.58023666299279,77.0111615330768
490,56.880723325480375,51.43247502120284,53.59263432540985,77.0143144302859
491,56.88265769661721,51.43508607017607,53.59832495089717,77.01435150905336
492,56.88899671128055,51.45654812068806,53.60817822271744,77.01647744644373
493,56.89099744198028,51.4565838017609,53.61253643022884,77.01652887413681
494,56.898066415060235,51.467601532838394,53.62305944113989,77.01658601941097
495,56.90247936705375,51.469302069574454,53.63282660455167,77.01669096527263
496,56.906833667905154,51.48145204177646,53.6427801077343,77.01715286315311
497,56.921262769079185,51.482270614195215,53.644837150516864,77.01881970991828
498,56.926288620144526,51.486964882916084,53.65595099908869,77.01887256297184
499,56.93561580383505,51.486999335496044,53.67212981454437,77.01892373335268
