Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.76947360038298,95.91301521857336,97.42890616961638,95.7127163890875
405,97.76975880203983,95.91403953859704,97.42925695975877,95.71298089330809
406,97.77025230134592,95.91510014687988,97.42957873322588,95.71320359698589
407,97.77052965727123,95.91650043046789,97.42995135997289,95.71345121733872
408,97.77094481241099,95.91795724074699,97.4303275156083,95.71368227406117
409,97.77126194017772,95.9189090337396,97.43072190959975,95.7139135643437
410,97.77172823541132,95.91991918407747,97.43107315312132,95.71414533488161
411,97.77203268057674,95.92072757265471,97.43141893394795,95.71437750461328
412,97.77252548316514,95.92326252436527,97.43177714581759,95.71460296099389
413,97.77285758582899,95.92407992681798,97.43210393903793,95.7148422296152
414,97.77323435175296,95.9260362782438,97.432430923833,95.7150482846407
415,97.77362103545224,95.92673005724362,97.4327503183439,95.71525555267917
416,97.77406515991568,95.92802581347122,97.43308539548299,95.71548344258777
417,97.77438557775746,95.92889602901994,97.43338975980407,95.71570564030725
418,97.77479833961935,95.93040183047196,97.43365635435819,95.71601105922109
419,97.77514420179915,95.93118245767077,97.43393750477257,95.71624225307933
420,97.77559098830402,95.93239932687037,97.43424407277662,95.71646594650832
421,97.7758701880424,95.93334442125679,97.43454757433281,95.71670103829692
422,97.77623990768282,95.9345617389144,97.43486608108817,95.71691437387173
423,97.77650748299453,95.93572521549139,97.43522689285435,95.7171340203452
424,97.77696481621639,95.93728861921258,97.43554480271816,95.71734697364207
425,97.77732411035582,95.93818962479239,97.43583101595776,95.71757712160195
426,97.7777278009525,95.9403705226095,97.43613133308656,95.71777652636004
427,97.77804630800803,95.94123427942787,97.43642758723357,95.71800735180904
428,97.77847689547293,95.94280237960582,97.43673236839574,95.71821862526112
429,97.7787595761053,95.94351296294425,97.43704828630862,95.71841864591377
430,97.7792230461627,95.94460946895786,97.4373642734431,95.718613113769
431,97.77954502421979,95.94528077918409,97.43766329018378,95.71881613363678
432,97.77991347178416,95.9465204012722,97.43801350815208,95.71902147873983
433,97.78021909097748,95.94729099862894,97.43831525579867,95.71928467033086
434,97.7806511059533,95.94958879701666,97.43859097624374,95.71947544798913
435,97.78098214578726,95.95020866452019,97.43887637666056,95.71966027454268
436,97.78139122429425,95.95288175737254,97.43919128345567,95.71985201949738
437,97.7817220742337,95.95347262795984,97.43945231328432,95.72004821344483
438,97.78210973222357,95.9559330767808,97.43972974331395,95.72024850529152
439,97.78243322457517,95.95652968849099,97.44000322377497,95.72045575582328
440,97.78288154605792,95.95769875518289,97.44027776017474,95.7206443107088
441,97.78317132967878,95.95843923480088,97.44057908206607,95.72083209432839
442,97.78352545783356,95.95937823449854,97.44087537126885,95.72103471151382
443,97.78382746945746,95.95996942529614,97.44115605108429,95.72124092123947
444,97.78422282413968,95.96135573845739,97.44145784902658,95.72143542394414
445,97.78451026238481,95.96187878408821,97.4417809823496,95.72162303208718
446,97.78503167719751,95.96264635353182,97.44212273336436,95.72181996904695
447,97.7853192111758,95.96323821716074,97.4424859827367,95.72200678978164
448,97.7857935380287,95.96440416279546,97.4427583037659,95.72219952949669
449,97.78604018365013,95.96509999272193,97.44304307986498,95.7223895800552
450,97.78644081757011,95.96686648838296,97.44328871637974,95.72256031497666
451,97.78670455387451,95.96743021490454,97.4435458865452,95.72275792172555
452,97.78710234618829,95.96927837680344,97.44381586772695,95.72295264856368
453,97.78731728673262,95.9698295274192,97.4441339579584,95.7231356368698
454,97.78766551316004,95.97113450122959,97.44441660027708,95.72332687835738
455,97.78789687952437,95.97166592605674,97.44473135080453,95.72351194145135
456,97.78827002342159,95.972655538687,97.4450542108737,95.7237105606847
457,97.7885208469207,95.97325050532015,97.44532982999192,95.72388103087634
458,97.78892931030248,95.97496277246012,97.44559700545696,95.72406398780309
459,97.78918957563864,95.97561721407209,97.44588858042135,95.72424268089084
460,97.78945619824849,95.97687097631676,97.44615908027869,95.72442035332188
461,97.78973342533868,95.97734129044503,97.44646316928254,95.7246855451823
462,97.79004973169481,95.97834871994317,97.44674289217194,95.72485832368415
463,97.79030841234668,95.97895489495697,97.44698180541253,95.7250402053599
464,97.79061382914121,95.97994185181031,97.44725240885633,95.72521501411589
465,97.79089043824987,95.98060259814291,97.44749079917287,95.72538913576732
466,97.79123543239253,95.98214003600678,97.44778134495297,95.72557543716275
467,97.79150717334252,95.98273222641764,97.44802522118465,95.72574892142566
468,97.79187367287115,95.98427583821307,97.44832404265254,95.7259181956836
469,97.7921375573576,95.98537111647897,97.4485919679952,95.72609924952839
470,97.79240238357168,95.9867089382647,97.44882460787821,95.72626680722927
471,97.79265120858771,95.9872686720192,97.44906004592333,95.72643887504714
472,97.7929669371805,95.98837585484037,97.44930474573734,95.72660312073216
473,97.79318337922285,95.98899446481816,97.44955695115796,95.72677390193817
474,97.7935590196978,95.98982617874044,97.44979365548939,95.72695029738247
475,97.7938044278877,95.99033568036097,97.45003770391726,95.72710052636823
476,97.79413677901303,95.99122499899386,97.45026512294082,95.72732121251875
477,97.79435526185945,95.99162934370625,97.4505111733684,95.72746726681987
478,97.794640294288,95.99381686279429,97.45077539327421,95.72763040170457
479,97.79490520067093,95.99433700232936,97.45101270192295,95.72779789896671
480,97.7952419681718,95.99494378684162,97.45124633746455,95.72798120138269
481,97.79551048197231,95.99559846528346,97.45151895117266,95.72815672882732
482,97.79583743185154,95.9973129390122,97.4518089663387,95.72833748933479
483,97.79606412360005,95.99784421691973,97.4520291239736,95.72862513121085
484,97.79635740875628,95.99912358398123,97.4522585479147,95.72880248093317
485,97.79661836421845,95.99972933116747,97.45250047410867,95.72896215090127
486,97.7970377297986,96.0008052464762,97.4527270962712,95.72912477928527
487,97.79729072220589,96.00158460082169,97.45298056432226,95.72928194902894
488,97.79758781193065,96.00230087297541,97.45322036586796,95.72945336331686
489,97.79786054245426,96.00295720269266,97.45343916532349,95.72961028983332
490,97.79815049531076,96.0055672751304,97.45366270115137,95.72975859723914
491,97.79834681582456,96.005991012233,97.45386251658005,95.72994100366175
492,97.79863533574333,96.00678552805093,97.45414698448978,95.73016036698456
493,97.79892468794228,96.01045470122232,97.45436806603058,95.73034097634897
494,97.79923008429428,96.01117166620267,97.45458829758297,95.73050199493548
495,97.79948966867087,96.01180764954579,97.4548087613748,95.73065235753526
496,97.79985772315896,96.01296996618426,97.4550131654113,95.73080843648258
497,97.80008304436012,96.0134169698124,97.45522815547264,95.73096352289234
498,97.80039524401835,96.01478374318292,97.45545625480548,95.73112921497669
499,97.80065431038854,96.0152209770649,97.45565479218531,95.73127580386517
