Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.23041278921421,95.60424799329108,96.79631590423548,94.6006757513679
405,96.23147023302592,95.60521905675857,96.79671078908532,94.60132974631837
406,96.23290892196461,95.61602589591166,96.7973702495476,94.60155656401449
407,96.2334256527608,95.61719320660589,96.79791103611136,94.601758656021
408,96.23489388731838,95.62631147301144,96.79837379076136,94.60194698117715
409,96.23551123957716,95.62728652215311,96.79910441465921,94.60216891253934
410,96.23687052593883,95.63181277694004,96.799660293802,94.60232281035222
411,96.23900311314435,95.63276855610468,96.80003288638177,94.60255057696077
412,96.24011330164552,95.64123635747035,96.80060177498629,94.60271430858059
413,96.24069131019368,95.64220492066829,96.80096949855944,94.60288491912621
414,96.24396318485668,95.64888630346645,96.80148812649202,94.60308949306685
415,96.24533578292501,95.64983203000716,96.8018801638786,94.60322255536683
416,96.24741614573178,95.66441389020369,96.80250905849437,94.60337348051581
417,96.25092236403326,95.66569071588509,96.8028867559615,94.60358544140276
418,96.2523529182852,95.67750854142082,96.80329824651781,94.60559964997776
419,96.25310366194927,95.6785398125641,96.80379164573905,94.6063994758114
420,96.25512060105018,95.68494656550023,96.80415609096345,94.60660256870554
421,96.25764465403148,95.68602602098777,96.80451896572426,94.60675578752316
422,96.2592474113813,95.69071660882133,96.80517578097559,94.60863569696983
423,96.25984424594334,95.69171353713375,96.80546853594583,94.60949023870062
424,96.26145167545458,95.69617622193792,96.80587606402894,94.60996921115448
425,96.26197996305704,95.69756280393338,96.80627849264378,94.6101585326664
426,96.26307660554076,95.70468632394402,96.80686330759953,94.61071803816202
427,96.26394662138145,95.70553342804865,96.80720059861193,94.61093826079751
428,96.26510882179458,95.71188742375374,96.80800548587885,94.61106740382608
429,96.26572485148856,95.71270648685784,96.80833038100141,94.61120043859991
430,96.26676838844811,95.71854543650882,96.80870385173476,94.61139616574954
431,96.26756792488052,95.71939369387255,96.80914801857713,94.61165750801918
432,96.27004517533263,95.72493806655831,96.80969365197986,94.61178273455543
433,96.27076242143619,95.72560160547265,96.81044623071946,94.61190801367341
434,96.27197908192085,95.73576099152416,96.81086701168306,94.61208101860184
435,96.27291718727051,95.73914247960764,96.81121078038932,94.61415842680516
436,96.27389286347358,95.74427613907021,96.81160659595056,94.61492701598118
437,96.27442221995213,95.7461810765701,96.81213600822988,94.61505116468426
438,96.27695852885857,95.7597652113991,96.81267692557672,94.61557780084965
439,96.28694738199995,95.76071147854597,96.81312156108403,94.61660035466788
440,96.28880847308102,95.7667841422053,96.8135022645324,94.61719888739856
441,96.2906146856848,95.76811851756669,96.81380967543438,94.6173693164076
442,96.2918543548351,95.77891889620913,96.81428595728151,94.61782275563804
443,96.29489005176487,95.7804003796662,96.81481217780966,94.61823526487987
444,96.29616929227244,95.78688153355458,96.81523968772362,94.6186418792582
445,96.29723093485285,95.78845446350714,96.81556729634913,94.61885782918802
446,96.30183465275807,95.7944069395394,96.815845919755,94.61911373658555
447,96.30230550206139,95.79648217967485,96.81618693993792,94.61933164263733
448,96.30358737239358,95.80400483477582,96.8166472848597,94.61972489591106
449,96.30399433545635,95.80535696560884,96.81698416377759,94.61996237704594
450,96.30517015223009,95.8147578109724,96.81724619495412,94.62028473250439
451,96.30568923185788,95.8159305391036,96.8176793887336,94.6204273910768
452,96.31355603428634,95.83835926203555,96.81797993978577,94.62062704588077
453,96.31476328088299,95.84018501454514,96.81834925785712,94.6212271798845
454,96.31612628255829,95.84759293313776,96.8187394712104,94.6216236852241
455,96.31864736744919,95.84828643454682,96.81906203381614,94.62196066774858
456,96.32024005949508,95.85566540698174,96.81939265510228,94.6223598964494
457,96.3213621792195,95.85634512509004,96.81975325388733,94.6227770599175
458,96.32441369803492,95.86279846194195,96.82008090021903,94.62309598898995
459,96.32538686940079,95.86436017763795,96.82044753589656,94.62338770084109
460,96.32615767841153,95.86986825167989,96.82073599316111,94.62355655785397
461,96.32691772098356,95.8704918544178,96.82108512759903,94.62376478137087
462,96.32856846517124,95.87916615222927,96.82146963438753,94.62396104231489
463,96.32925461640907,95.88001028278812,96.8218315924228,94.62411955109002
464,96.33015704193633,95.8908617195363,96.82219724902042,94.62427842292081
465,96.33054704258997,95.89176054746612,96.8225490947546,94.62446248704546
466,96.33146625010899,95.89805977085553,96.82295761840497,94.62472868932291
467,96.33175190657046,95.8991527708003,96.82331292878793,94.62500618160787
468,96.33324092234268,95.90681211208096,96.82358888870608,94.62521728128591
469,96.3342071661799,95.90749997629761,96.82394847998734,94.62538916797364
470,96.33532069687816,95.9118952735186,96.8242420243799,94.62561722602494
471,96.33577632304853,95.91311782292131,96.8247140328484,94.62581470138055
472,96.33726260488314,95.92928203395675,96.82503593659919,94.62600370066507
473,96.33787237555939,95.92986772359725,96.82549264085242,94.62622936176595
474,96.33918143362433,95.93394163815736,96.82602900161844,94.62648986169515
475,96.33970898239996,95.93492828287141,96.82652100849779,94.626670685839
476,96.34177676049468,95.94062667914915,96.82697536530111,94.62696727005454
477,96.3423532844371,95.9415903978802,96.82726433346912,94.62720397587468
478,96.34352543084651,95.94513120390364,96.8279565897574,94.62734749550548
479,96.34400398530661,95.9461004548151,96.82849123489113,94.62755232959283
480,96.34504252736856,95.95111308431441,96.82891042254941,94.62767306923357
481,96.34572126306517,95.95199984149326,96.82952728389041,94.62786627682257
482,96.34684576052459,95.9567532214658,96.83012241949878,94.62802500629942
483,96.34816409074787,95.95755301181403,96.8305036661176,94.62822687122937
484,96.34917310313227,95.96290014697506,96.83094290357445,94.62840460794041
485,96.34975931244948,95.96497648964942,96.8313798187672,94.62859383334245
486,96.35174449180398,95.96966634321213,96.83174957199236,94.62877351960927
487,96.35209350731982,95.9704458181363,96.83207536630898,94.6289215774919
488,96.35339790077525,95.97962043579834,96.83249647089988,94.62908436120581
489,96.35379268136727,95.98079874900617,96.83289096048766,94.62928075211141
490,96.35871641329241,95.98581902253336,96.83349117430829,94.62942721256383
491,96.35905846828672,95.98646178200862,96.8339465306316,94.62963210165472
492,96.36006599939886,95.99220770872962,96.83424579277906,94.62982279537978
493,96.36039329937658,95.9932883211564,96.8348100040571,94.6299576314168
494,96.36157496006282,95.99762980447483,96.8352716332155,94.63010900343124
495,96.36209494800818,95.99845217856476,96.83572563942434,94.63027713202308
496,96.36276514565022,96.00305768686066,96.8364871253498,94.63040916300231
497,96.36306880214124,96.00442614130954,96.83688852063004,94.63059062027891
498,96.36416091886962,96.00923778208593,96.83726975014505,94.6307498882489
499,96.36565287268304,96.01169540674714,96.83772061447941,94.63087661104596
