Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.22454957116857,96.10534734741175,97.1559153042734,97.32793156633002
406,97.22455164669972,96.10633257080804,97.15591607820974,97.32793990171854
407,97.22677528267694,96.10634679422171,97.15591654898809,97.3279936880222
408,97.22677671712104,96.10639093950537,97.15591704797558,97.32800154475369
409,97.22677811051486,96.10640476782471,97.15591810586439,97.32800641757198
410,97.22703999396623,96.10662452120414,97.15591856801869,97.32801639783706
411,97.22791005192059,96.10663624045148,97.15591985310537,97.3280231091748
412,97.22809203650108,96.10921757826243,97.15592052588033,97.32807485069127
413,97.2294882703273,96.10922188421011,97.15597393048176,97.32808492056157
414,97.22948924618261,96.11345062837147,97.15597460164827,97.32809297174381
415,97.22949251060976,96.11346590706765,97.1559751514765,97.32810376976926
416,97.2294934821066,96.11378501947341,97.1559759433287,97.32811086979459
417,97.22949411474174,96.11381531157527,97.155976464356,97.32811813828962
418,97.22949515471727,96.11456770035963,97.1559883693335,97.32812635734744
419,97.22964872827214,96.11458526783473,97.15598936338826,97.32813064598788
420,97.22986005388185,96.11462953604808,97.15599900157281,97.32815515733984
421,97.22986068236095,96.11464878015622,97.15599939091157,97.32816262209091
422,97.22986184008128,96.11627981302098,97.15599994862485,97.32816943813565
423,97.22991468895802,96.11630510502931,97.15600059550945,97.32819378537748
424,97.23038053249999,96.11649659635674,97.15600142681099,97.32822909357782
425,97.23038099324539,96.11650142580345,97.15600241132567,97.32824823033923
426,97.23038210142528,96.11654375545739,97.15600272804566,97.32825940111981
427,97.23086726937285,96.11655012683215,97.15600332748525,97.3282686397074
428,97.23086821828943,96.1174244688292,97.15600376921516,97.32827674027938
429,97.23098212311129,96.11743114089013,97.15600430194354,97.32828259056518
430,97.23098490856728,96.11745915799887,97.15600461688902,97.32829061983861
431,97.23099017483175,96.11747467110233,97.1560140942077,97.32830004405066
432,97.23099089715669,96.11817977802116,97.15603016854502,97.3283077219204
433,97.23099172484363,96.11818239392889,97.15603084302964,97.32832430998506
434,97.23099283559813,96.11841451011472,97.15603146245452,97.32833058092521
435,97.23122069496424,96.11842010795296,97.15603185579104,97.32837529261997
436,97.2312214265947,96.11848222544656,97.15603226771599,97.3283854497806
437,97.23124307412829,96.11848487719992,97.1560327059249,97.32838911457196
438,97.2312436897501,96.11917496105964,97.15610312239583,97.32839746101895
439,97.23124416836687,96.11917704749197,97.1561035884144,97.32841022707474
440,97.23124487881438,96.12056016596514,97.15610402575442,97.32843484747552
441,97.23124580882538,96.12056309206409,97.15610445084758,97.32844523160233
442,97.23124812477799,96.1209756226477,97.1561070626762,97.3284502736354
443,97.23125067346977,96.12097927429208,97.15610828348552,97.32847196394773
444,97.2312512648103,96.12785388021204,97.1561088665656,97.32847816904909
445,97.23125180096356,96.12785634337571,97.15610949833246,97.32848624529808
446,97.23125250538746,96.13362405025526,97.15610982606985,97.32849628873345
447,97.23125379019416,96.1336264282637,97.15611170401164,97.32850942421798
448,97.23125470545598,96.13363629322632,97.15611224098541,97.32851603691023
449,97.23203169436078,96.13363907338946,97.15611278152241,97.32852621367564
450,97.23209537389215,96.14035062660841,97.15611320835643,97.32853509690814
451,97.23209614046645,96.1403551518966,97.15611363768402,97.3285501767852
452,97.23209979706931,96.14041398125475,97.1561141017726,97.32855695049261
453,97.23210049391268,96.14041647057715,97.15612386646207,97.32856610884023
454,97.23210108321315,96.14110667876169,97.15612487346563,97.32857141389451
455,97.23210164116166,96.14110883203602,97.15613258616608,97.32858330442171
456,97.23218750299101,96.14144957571847,97.15613302101843,97.32859162828997
457,97.23218786286058,96.1414551911694,97.15613343332502,97.32859750048813
458,97.23218973935276,96.14156765673151,97.15613466858818,97.32860487788155
459,97.23279050418716,96.14157178247909,97.15613502840067,97.32862571935576
460,97.23279177799802,96.14242942541868,97.15613570511964,97.32863175283576
461,97.2328411582834,96.14243216690403,97.15613760340538,97.32863617411552
462,97.23287153100662,96.14255688004457,97.15613786107593,97.3286481456721
463,97.23287307665403,96.14255981836634,97.1561404534583,97.3287021452994
464,97.23287539375974,96.14261148135942,97.15614745316974,97.32873472762246
465,97.23357307704615,96.14261427805133,97.1561479454439,97.3287581394528
466,97.2335764297927,96.14663767820959,97.15651998905743,97.32876424807307
467,97.23434194024725,96.14664049671188,97.15652034724869,97.32877241558454
468,97.23434730360432,96.14709708785551,97.15652141731427,97.32877851743551
469,97.23457962708382,96.14710277065967,97.15652513082955,97.32880808828907
470,97.23458093695933,96.14712531752491,97.15652555146565,97.3288184828415
471,97.23469730501844,96.14713027266599,97.15652583641459,97.32882844515076
472,97.23544787256479,96.14716458446912,97.1565262506992,97.32883951730132
473,97.23762386918145,96.14717082789254,97.1565267835498,97.32884680553664
474,97.23762471243026,96.14725284075116,97.15652703413275,97.32885603553129
475,97.23840615180399,96.14726152139664,97.15652716931145,97.32886054220448
476,97.23894065655129,96.14870938596543,97.15652769893042,97.32886432508498
477,97.23999345047686,96.1487143196504,97.15652796361358,97.32886989923728
478,97.23999423953059,96.15298544619223,97.15652836422802,97.32887603360415
479,97.2399948583203,96.15298753697401,97.1565312115223,97.32888512404506
480,97.24006289553871,96.15567712710121,97.15656966149115,97.3288927780003
481,97.24069672354602,96.15567963682565,97.15657012823034,97.32889817612018
482,97.24069737939578,96.15578883422577,97.15657232783938,97.32890391019087
483,97.24069793446827,96.1558196050354,97.15657260305449,97.32891056415167
484,97.24069862188703,96.15773311389084,97.15657284245111,97.32891807789643
485,97.2407118900121,96.15773736553743,97.15657316798965,97.32892243606636
486,97.24084110471196,96.15778890579485,97.15657340676658,97.3289293747671
487,97.24353381725679,96.15779272121897,97.15657368701847,97.32893437726666
488,97.24353442779557,96.16213306931992,97.1566918272298,97.32894081587472
489,97.24367363457893,96.16213896520613,97.15669237773564,97.328946916532
490,97.2436746705867,96.16507664105424,97.15669258777791,97.32895734922542
491,97.24367634924208,96.16507883946821,97.15669308748377,97.32896183083912
492,97.24397934643515,96.16516946394432,97.15669325789561,97.32896796754598
493,97.24653609527182,96.16517213591072,97.15669341232949,97.32897471210521
494,97.24653670081125,96.16526810048914,97.15669354963103,97.32898306024953
495,97.24654850623382,96.16527097089293,97.15669378604704,97.32898814238528
496,97.24654908913072,96.16774421151983,97.15669402270476,97.32899311934091
497,97.2468519779911,96.16775058544468,97.15669418091151,97.32899581839274
498,97.2468525280372,96.16790482928111,97.1566942843064,97.32900589783725
499,97.24690646842643,96.16790711763014,97.15670265402915,97.32901039335516
