Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.62358902598251,88.27699998878306,93.36716569382567,93.16574115768829
405,91.63339050335365,88.27738996750504,93.3678566192547,93.1691194520951
406,91.63473878508978,88.28606378506092,93.37047663855192,93.17135779023155
407,91.6349683935845,88.29289366646637,93.37177708054692,93.17156879183307
408,91.64435695051583,88.30041513733721,93.37651836955257,93.17176707162896
409,91.64589336699689,88.30948856957247,93.37889641611821,93.1727879050478
410,91.65652398096115,88.33710197215,93.37993545745822,93.1733281145926
411,91.65712024263269,88.34056197179723,93.38107206427766,93.17363102404276
412,91.68377285027782,88.34938997945135,93.38361498012533,93.1781260031561
413,91.70694784872873,88.34973487600011,93.38675312315101,93.1783018037273
414,91.72207708499704,88.36208709541492,93.3872660048821,93.17894265890293
415,91.72441729474873,88.36331416086435,93.39621284162905,93.18195497513923
416,91.72787189843338,88.38022774447153,93.39796441799967,93.18306671871618
417,91.73653133698078,88.38339418145638,93.40004178917455,93.18421511459673
418,91.74548960588814,88.39156125353301,93.41079049785023,93.18443304371041
419,91.74606406782317,88.39444551857306,93.41208488947964,93.1845928946962
420,91.74775751761798,88.40154372486676,93.41707175981622,93.18483128478621
421,91.75067710746744,88.41171277944794,93.4173740768274,93.18782471475681
422,91.78507054574834,88.42900368925073,93.41884113446632,93.1879783171539
423,91.78644609216263,88.42977628954803,93.42106329510655,93.18818887472393
424,91.7894853133782,88.43915128543979,93.42448225669848,93.18923775647166
425,91.78971213804445,88.43941877221187,93.42493667563846,93.18977205101923
426,91.79520618981941,88.48927820096993,93.42895926189524,93.19003564907119
427,91.79634402987087,88.49190091762577,93.43000403546831,93.19212847833505
428,91.80463609925876,88.50492405043538,93.4356312396985,93.19236019428686
429,91.80756188294927,88.50526241589981,93.44022231819461,93.1925926884506
430,91.82311997719046,88.53003685906171,93.44139306079477,93.19278688475535
431,91.8236213193564,88.53179212183296,93.44243842517778,93.19292480925282
432,91.83136723955052,88.53439335914871,93.44315123104573,93.19336761179245
433,91.83679637566792,88.53538846563116,93.44480081422873,93.19385041162877
434,91.8373791489706,88.55235834702974,93.48270032036011,93.19517312016839
435,91.84070638249068,88.57323609453967,93.48822451816903,93.1955348647037
436,91.84266866356442,88.61174689772722,93.49550815848893,93.19570350834115
437,91.8465348265433,88.61833898199264,93.49711799566867,93.19591940297974
438,91.85048692306833,88.64103080620929,93.50435924622563,93.19607273120802
439,91.85158280982532,88.6493511705047,93.50505996532736,93.1971680320915
440,91.85464634864616,88.68579990328705,93.50804466906935,93.19794517595052
441,91.8596037220974,88.68897404403486,93.51105976413236,93.19806953798226
442,91.87436391474554,88.7207667586274,93.5140799760467,93.19819401058706
443,91.8767128158462,88.73074026215625,93.51800139256919,93.19856804969889
444,91.88155439274257,88.73618958066854,93.52048996519727,93.19878999536547
445,91.88199414081363,88.7423444980185,93.52765127162567,93.19911516332645
446,91.89363054998925,88.75837493495207,93.52820542462196,93.19955239553131
447,91.90045423598082,88.7590784739549,93.53125486135727,93.2030887851675
448,91.90514172052009,88.76741655543687,93.53427566518542,93.20324873881584
449,91.91535400276007,88.77217344172972,93.53730070314488,93.20337718575561
450,91.9206845480589,88.79057700163202,93.53757550278843,93.20350631528791
451,91.92430081637089,88.80702006577746,93.54222393676888,93.20363630509429
452,91.93053376104605,88.83312897738911,93.55151549205326,93.20375062041502
453,91.93345596467549,88.84218849089277,93.55611257317626,93.20397557902969
454,91.9429219099579,88.86466022977861,93.5568695066693,93.20510489269557
455,91.94428560659745,88.86558356271934,93.56269418433021,93.20542360075834
456,91.94654090714509,88.8753231941784,93.56526205138175,93.20558800293182
457,91.94679152712854,88.87777746506457,93.56688088014502,93.20707325641602
458,91.95426475028313,88.88082806529269,93.57349651043238,93.20723972394524
459,91.95900035731533,88.88909067369191,93.57441414835841,93.20832359468646
460,91.96440620390969,88.89105305400932,93.57814763072692,93.20986931525033
461,91.9654055684218,88.891432740821,93.57953856278728,93.21002716766222
462,91.9721529193591,88.89793643600329,93.58050076069698,93.21017636326539
463,91.97445903760097,88.89870542448253,93.58112605791949,93.21039156032887
464,91.9834894626819,88.92163782741542,93.5823837039433,93.21118390375638
465,91.98649691796548,88.92253756830375,93.5864578306412,93.21185951486916
466,91.99305084933684,88.92621520505676,93.59484712785785,93.21199627853963
467,91.99535531770066,88.92922434539607,93.59728367602452,93.21249522509602
468,92.01256315028463,88.96168831121615,93.60035765745641,93.21389923891438
469,92.01370807089805,88.96195429732089,93.601555119559,93.2142890435906
470,92.02469950147118,88.98937643437431,93.6029608173656,93.21439561227031
471,92.02704791737685,88.99002887294945,93.60505722302966,93.21451224731246
472,92.02915651414104,88.99899032157977,93.60546663950801,93.21462034618295
473,92.0303868480066,88.99946129173266,93.60574870564646,93.21493780892415
474,92.03259947545007,89.00202458029713,93.61069438351903,93.21508456995684
475,92.04005558766431,89.00236346540912,93.61589068741407,93.21564323202543
476,92.049815408209,89.00570639785641,93.62029370541141,93.21577440637218
477,92.05172573209565,89.00918390650988,93.62473351662584,93.21821308673513
478,92.05940146201759,89.03174504700965,93.62591496449097,93.22004961430358
479,92.06050807821036,89.03200490362795,93.62620065218321,93.2219074612525
480,92.06471688733642,89.06873480423941,93.62834342213749,93.22203521821774
481,92.06492187411959,89.07701939265587,93.62974960232286,93.22439681554201
482,92.07070898013068,89.08358768542996,93.63009154391126,93.22471676810106
483,92.08096591344912,89.08677263070945,93.63276022167501,93.22639029822223
484,92.0878338182481,89.10466699188996,93.63909593753557,93.22679763485586
485,92.0894325750253,89.10496917895922,93.63962374158129,93.22716849648654
486,92.11241694247842,89.10916539087869,93.64324383549626,93.22726004606571
487,92.11697406172901,89.12945500268054,93.64364393398682,93.22906748428733
488,92.1312440334556,89.13265998685652,93.6448661002336,93.22915376372042
489,92.13159722330319,89.13288405067843,93.64954466671742,93.22925544650151
490,92.13843220238078,89.1469977123281,93.64964851400639,93.22937827697864
491,92.14143300907332,89.1487495888899,93.65290160814624,93.23061640939707
492,92.15048815639986,89.16347375431636,93.66048928056385,93.23123852998363
493,92.1513013806966,89.16392292854236,93.66110300880017,93.2313388552966
494,92.15675717873549,89.18331147881877,93.66294824994982,93.2314500984094
495,92.15695378740125,89.18728311634828,93.66408669278448,93.23529775622747
496,92.16134411063776,89.20544346101143,93.6686674481032,93.2354465319764
497,92.16209677731682,89.21103002016316,93.6720252283357,93.23820613589183
498,92.16847353328858,89.21976820151319,93.6746977792667,93.23943703328246
499,92.16962416079157,89.22659920840348,93.6801741655123,93.2395711754073
