Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.34166795590704,97.07440834021658,97.86672002670358,96.73077112639388
405,97.34206051484085,97.0744945280033,97.86685447862236,96.73087863151729
406,97.3435764541892,97.07690597685637,97.86704388844278,96.73096657849537
407,97.34401478780258,97.0770127599707,97.86714059502856,96.73104083743708
408,97.34436442959941,97.07874085574608,97.86731138412219,96.73116409198668
409,97.34451679470531,97.07884633602865,97.867474502152,96.73123751465366
410,97.34523292624316,97.08000960889538,97.86762909220761,96.73130479042457
411,97.34543937459219,97.08009482956254,97.8680571206839,96.73168416422263
412,97.34601752622315,97.08218621100174,97.8681924255957,96.73176372573619
413,97.34610218755718,97.08227727778196,97.86882754118915,96.7319177740007
414,97.34861067223854,97.08684370713712,97.86902869465054,96.73229455982643
415,97.34876198591057,97.08692244800118,97.86923636400994,96.73239348993106
416,97.34931587442684,97.0896600638301,97.86936513152892,96.7325242864623
417,97.34971422196318,97.08987664636504,97.86957991170344,96.73269558711225
418,97.35030209581673,97.09049404065297,97.86974742432915,96.73287877632292
419,97.35129024056619,97.09074182334827,97.86985315712016,96.73344656307782
420,97.35149536014238,97.09247923798868,97.87001147863803,96.73355982515218
421,97.35181135838504,97.09256818912316,97.87011166170069,96.73363441695716
422,97.35284899563463,97.09352173544497,97.87020153254261,96.73374317443414
423,97.3530651128054,97.09362581472489,97.87040961979353,96.73382913663437
424,97.35328925549355,97.09541031592317,97.87051649481639,96.7341176869474
425,97.35341137009773,97.09550222653674,97.87099587210813,96.73418122332063
426,97.3537503593185,97.09756267056106,97.87108992999333,96.73445766848006
427,97.3554056359063,97.09765572683993,97.87134016552332,96.73483787268202
428,97.35769165872712,97.10319073300445,97.87155214294117,96.73489742528169
429,97.3580249364586,97.10326474047122,97.87164382079663,96.73502564800481
430,97.35830197916843,97.10525931804231,97.87177754181994,96.73518254638688
431,97.3585348484301,97.10544615721625,97.87189374088292,96.73524935711525
432,97.35877632749882,97.10645192240793,97.87206715499383,96.73534779789556
433,97.35898167249678,97.1065522750508,97.87219626694893,96.73542404752574
434,97.35918376574101,97.1095459312124,97.87228022286651,96.7354977427806
435,97.35940579772043,97.10964134613371,97.87236488808522,96.73606249017936
436,97.36031474237997,97.1105497012602,97.87253884575736,96.73618706386044
437,97.36039580547796,97.11399662373817,97.87277729918083,96.73628878629921
438,97.36078717043569,97.11506675204525,97.87300662266215,96.73638102879876
439,97.36129432966261,97.11513652040385,97.87315509807877,96.73690317510653
440,97.36166744804119,97.11629466740266,97.87347423566666,96.73699134107879
441,97.36195576718714,97.11640450296586,97.87417981422797,96.73707053187997
442,97.36370354394262,97.11720660369855,97.8742798281913,96.73713458241544
443,97.3696586164494,97.11728712663086,97.87435038090952,96.73721807686486
444,97.3712967493115,97.11778099746755,97.87444453165914,96.73729911705894
445,97.37185988575031,97.11790057674179,97.87453419917384,96.73737160020687
446,97.3720936762637,97.12078084783691,97.87466881276808,96.7374345236616
447,97.37640478047628,97.12087326774653,97.87476215127758,96.73749498685838
448,97.37663762128129,97.12179988864663,97.87493507055439,96.73755525774818
449,97.37672570285875,97.12189095694325,97.87503501329495,96.73761761139679
450,97.37713681234071,97.12597082475114,97.87512204516933,96.73767791502628
451,97.37722877547284,97.12603697080156,97.8752644097392,96.73772766162294
452,97.37851972293319,97.13221062791321,97.8753590347093,96.73778302715112
453,97.37872454017311,97.13229432417093,97.8754791353558,96.73784189631282
454,97.37904454962795,97.13368447088035,97.87561462693927,96.73789375462032
455,97.37917649229153,97.1337951052186,97.87570055402051,96.73794675915694
456,97.3794718953116,97.13472226860212,97.8758542114585,96.73800694903375
457,97.3795797427619,97.13578619704545,97.87592435480767,96.73807255593718
458,97.38044189626865,97.13759291267486,97.87602137578092,96.73813544937425
459,97.38098278277332,97.13780452257882,97.87610971445089,96.73820160840745
460,97.3818408565384,97.1416698054454,97.87616920818029,96.73826908175448
461,97.38190548292012,97.14178731260742,97.87629081955643,96.73832785616433
462,97.38437619250165,97.14354284072756,97.87648306241415,96.73927409716507
463,97.38455978507822,97.14365210214078,97.87698503992962,96.73931902930582
464,97.38556355491978,97.14486063599382,97.87710286161617,96.73936496722676
465,97.38565728557036,97.14494061260919,97.87725399123265,96.73941121132053
466,97.38602904593488,97.14755137060598,97.87742137305979,96.73945538280459
467,97.38660280634727,97.14799333080045,97.87764783982324,96.73950260275801
468,97.38706136956385,97.1483720466845,97.87773389358262,96.73955606997947
469,97.38714112989715,97.14850420765735,97.87785465406198,96.73960276237663
470,97.38729466581849,97.15162102565642,97.87818095697395,96.73964671858954
471,97.38800612813763,97.1517255004964,97.87828275641372,96.73968589417301
472,97.38835682983245,97.15452642701992,97.87834955852139,96.74054968039691
473,97.388468430744,97.15462106483207,97.8785542256153,96.74059673250197
474,97.38874918302265,97.15636060695546,97.87872490514184,96.7406394986825
475,97.38893848618426,97.15651894787567,97.87879788132983,96.74069509126795
476,97.38927439479433,97.15718081860936,97.87888332369211,96.74108390796812
477,97.39334774756315,97.15740281070971,97.87897323731195,96.74113095894833
478,97.39357275356367,97.15827090858724,97.87913261188456,96.74130926131403
479,97.39364512203635,97.15833523280541,97.87929839130646,96.74192731486566
480,97.39387485004659,97.15928747591902,97.87936758026683,96.74197579633372
481,97.39435138712031,97.1593654669212,97.87971250596149,96.74202714223372
482,97.39471007810037,97.16052062117345,97.87980454169097,96.7420712607459
483,97.39478464121474,97.16060306525064,97.87987615187532,96.74294187591322
484,97.39507717980906,97.16379990765935,97.87995142725576,96.74298013196697
485,97.39521690029456,97.16387676135705,97.88001326454201,96.74333787752639
486,97.39621038202921,97.16483207643692,97.88011505044614,96.74337651354564
487,97.39640692483898,97.16490369978666,97.8802038447357,96.74341533660446
488,97.39660366379229,97.16601314917875,97.88027931242495,96.74346523641846
489,97.39668977677788,97.16609925783204,97.8804679181787,96.74367553854495
490,97.39684875284274,97.16656514641149,97.8805608348025,96.74395939249217
491,97.39710773520726,97.166674570708,97.88064191064335,96.74417531211941
492,97.39733751177226,97.16820871214529,97.88068659077942,96.7443387147793
493,97.39752043742675,97.16830214054576,97.88078675382789,96.74438256499775
494,97.39822458611592,97.171539563377,97.88087605332001,96.74443703019625
495,97.39861709261403,97.17233721822053,97.8811886821738,96.74447402780277
496,97.39876900432814,97.17499914814589,97.88127746171853,96.74452856351513
497,97.4054731460447,97.17507123273285,97.88135063653598,96.74464881603744
498,97.4063405153449,97.17559614919328,97.88150533800076,96.74480197233618
499,97.40658326897322,97.17566748428473,97.88164743648561,96.74491087913493
