Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,96.2871615899925,96.03447383297713,97.54495749941454,98.08095708919365
405,96.28740454076907,96.03473807728615,97.54522312673004,98.08104977222632
406,96.28765771167693,96.03758284052692,97.54561056361594,98.0813803380698
407,96.28864923319,96.03786293105243,97.54662941492876,98.0815089652338
408,96.2890577861261,96.03918777077563,97.5471572359581,98.08157194056787
409,96.28914416639948,96.03950602500134,97.54744491599904,98.08163971049792
410,96.29002682494217,96.04031214739614,97.54769110918532,98.08170834402989
411,96.29014861830137,96.04056139641102,97.54796589024056,98.08178988087599
412,96.29113112499336,96.0462022584679,97.54810661633742,98.08205963530061
413,96.29124592993566,96.04651346344222,97.54869636188711,98.08212260840894
414,96.29214179387455,96.04932149544518,97.54883469406383,98.08229890334091
415,96.29224678162885,96.04956605551351,97.54906588759513,98.08241476520924
416,96.29352075782195,96.04997325395593,97.54921870933019,98.08248074819068
417,96.29506806273652,96.05049134861595,97.54956503328599,98.08260950756167
418,96.29639590141694,96.05203792924242,97.5496968732994,98.08267462590283
419,96.29652577878375,96.05226999580505,97.54985118917176,98.08273811082819
420,96.29801961488539,96.05275008056034,97.55036306739419,98.08281842844332
421,96.29813087400088,96.06007335431157,97.55095837543494,98.08297235557957
422,96.29937389406298,96.06116505160799,97.55190072582728,98.0833623189615
423,96.30091815460031,96.06140456204572,97.55249916538101,98.08342086504132
424,96.30178688698064,96.06172651640517,97.55297850828892,98.0834866690096
425,96.30187669014695,96.06195484446545,97.55311656985008,98.0836952700666
426,96.30234543399155,96.06251908195547,97.55355386952928,98.08375487939536
427,96.30244051322963,96.06277041558458,97.55375280066015,98.0838181509656
428,96.30299565234594,96.0637843604399,97.55388208879926,98.08388448914108
429,96.30307926763268,96.06399362587526,97.55403779110311,98.08396758253245
430,96.30365519632817,96.0689081431381,97.55437826849722,98.08402519172435
431,96.30381407615049,96.07471386166608,97.55533463399247,98.0840852086952
432,96.3048021872086,96.07792925508781,97.55544820830852,98.0842688799632
433,96.30496790158232,96.07818016976675,97.55577322710866,98.08432904821171
434,96.30607940403063,96.08284450495641,97.5559559778991,98.08439359696628
435,96.30615854128371,96.08308916056096,97.55653013978454,98.08478100168418
436,96.30667181268315,96.08655923851944,97.55678356882805,98.084841311057
437,96.30712438191861,96.0903167594045,97.55707205569801,98.08492276734995
438,96.30734779398679,96.0922670345689,97.55723812655646,98.08498082387993
439,96.3074397936289,96.09249597050348,97.55734304619743,98.08505919513942
440,96.3109381069383,96.09811041754776,97.55755870473598,98.08511962904187
441,96.31103344033862,96.09987212223126,97.55780663357717,98.08532366249649
442,96.31162210776506,96.10026145802526,97.55802764625379,98.08538322086984
443,96.31257723046261,96.10050614372203,97.55823202845173,98.08544210815697
444,96.31311007757529,96.10222116238361,97.55848631731497,98.08549433075127
445,96.31318750980229,96.10261894780923,97.55865516707233,98.0855917744577
446,96.3144825112234,96.10567846124093,97.55886491088815,98.08565022993663
447,96.31457349419993,96.105903343546,97.55900229463707,98.08577744764425
448,96.31488957140576,96.10618828856187,97.55912875253821,98.08583412892891
449,96.3149628466732,96.10651680148543,97.55931494129692,98.08588929100344
450,96.31611200183879,96.10688236970361,97.55944985580012,98.0859541191884
451,96.31668252545904,96.10707467987179,97.55964321725845,98.08602224098072
452,96.31836255176414,96.11078001249462,97.56013251774436,98.08607756832501
453,96.31845513842252,96.11096073863874,97.56119520805613,98.0862764684753
454,96.31991814567007,96.11126767671146,97.56136735665183,98.08633366164294
455,96.3200026793158,96.11152140511683,97.56153663835889,98.08638698059161
456,96.32090050792105,96.1124355140453,97.56239448565805,98.0864402530904
457,96.3209976205842,96.11265058384494,97.56262087101281,98.08649418666306
458,96.32132714027443,96.11304890332153,97.56281538596082,98.08654935025231
459,96.32141452955467,96.11333078782224,97.56294353338971,98.0867588013622
460,96.32270767598385,96.11568059692466,97.56320035523684,98.08687334886403
461,96.32279350574584,96.11585587686697,97.56330230799115,98.08692626397108
462,96.32323877404998,96.11815835930148,97.56345588454282,98.08697106006476
463,96.32333820881999,96.11839613107844,97.56369681131828,98.08701839466976
464,96.32358072154531,96.12122553869104,97.56402782117698,98.08707326403041
465,96.32365496116977,96.12142157663979,97.56412537422905,98.08718179022975
466,96.3244690059154,96.12278554426159,97.56426444334129,98.087238056383
467,96.32454232387406,96.12300286498906,97.5643864512882,98.08730103159989
468,96.3260428749009,96.12548807407568,97.5645027637819,98.08747556501105
469,96.32624920358961,96.12569445608972,97.56471057784502,98.08757739154902
470,96.32652261460815,96.12790540091014,97.56489141252858,98.08762427061274
471,96.32661555612424,96.12813724915866,97.56509541642764,98.08778382173533
472,96.32677213464254,96.12840910815082,97.5653338554518,98.08782966899841
473,96.32703406089063,96.1286100661453,97.56582016149491,98.08790440566193
474,96.32795569887952,96.13080626625367,97.56592672627413,98.08795396331281
475,96.32805525061565,96.13103998277164,97.56609894962249,98.08800210418315
476,96.32823564963549,96.13130435212398,97.56697941137168,98.08805127476765
477,96.32831122662431,96.1315170395659,97.56727321895443,98.08809910132338
478,96.32854162623218,96.13383823888273,97.56746739216207,98.08814961415366
479,96.32878081767265,96.13402719919321,97.56757094376444,98.0881964565221
480,96.32984930440357,96.13943776846527,97.56767118860546,98.0882851145311
481,96.32991601788422,96.1402552988216,97.56822350745114,98.0883361561817
482,96.33025099112925,96.14044994112848,97.56831801538489,98.08840958369305
483,96.3303230444022,96.140613890225,97.56852361667154,98.08857385243375
484,96.33351708483215,96.14089339368417,97.56863428068357,98.08861978290437
485,96.333591573408,96.14106074800654,97.56882215244872,98.08880259147845
486,96.33482632666744,96.14384873964897,97.56905272211807,98.08884599966906
487,96.3349455932925,96.1440340667578,97.56947108642177,98.08902579569049
488,96.33534157643236,96.14431609211431,97.56957292616615,98.0890674722915
489,96.33539909237817,96.1447383512819,97.56981478138458,98.08911255559879
490,96.33597084240128,96.14819162959677,97.57044837617806,98.08920961843228
491,96.33604291706666,96.14837041785525,97.5705919120682,98.08925950592482
492,96.33658043602331,96.14883193683018,97.57068996829794,98.08937335582463
493,96.33666610827031,96.1490185040139,97.57088196941602,98.08941881132229
494,96.3370902435806,96.15176247097611,97.57100834903217,98.0894620188639
495,96.33717066896594,96.15194981927014,97.57128611506808,98.08957416698976
496,96.33732100545065,96.1521784505693,97.57145859617768,98.08968445839785
497,96.33739316951981,96.15233170044216,97.57158033664759,98.08977179419539
498,96.3376164144728,96.1536028400644,97.57211213974853,98.08981409100494
499,96.33769440394549,96.15396575203344,97.57222205069706,98.08999936200489
