Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
62,97.61698403932313,97.27244646448328,98.4729921296768,97.25074414246248
63,97.62703259895824,97.29333175920965,98.4855363943164,97.2561004790109
64,97.65865883085154,97.31209511034636,98.49786911896088,97.26198569762694
65,97.66594088720834,97.32477991079314,98.51301541976432,97.26661088566769
66,97.68703638982556,97.36052599013703,98.52340970287366,97.27204784101399
67,97.69387827656422,97.37653275355007,98.53151379699344,97.2780506741253
68,97.71145715419483,97.39703533610032,98.54532015336467,97.28257651592428
69,97.71689269429788,97.41067427228333,98.55309258296951,97.28688499728197
70,97.73435541969604,97.43043309697367,98.56075364368061,97.29008945406063
71,97.74150999328518,97.4495873148438,98.56726441025704,97.29374382005523
72,97.75586944888873,97.466872560145,98.57575712412842,97.29760187706185
73,97.76302719655706,97.47713330647204,98.58390939269032,97.30148315110891
74,97.78669767976123,97.50586294507268,98.59111601371904,97.30449668032848
75,97.79606076740356,97.51626048012835,98.5990704528661,97.30785575212637
76,97.81422608325626,97.53898102642646,98.60662328978688,97.3124087042509
77,97.82641636945783,97.55170803011437,98.6143961013622,97.31547740228447
78,97.84644790004369,97.57298356818917,98.62027530358564,97.31853510675452
79,97.8550030214241,97.58121268714993,98.62475691934972,97.3212359478598
80,97.86599138636527,97.59459052664036,98.62881713177589,97.32374198833595
81,97.87208611474372,97.60065314504537,98.63391037372288,97.32580858134693
82,97.8877510434841,97.61402440758202,98.63943979731476,97.32822658831037
83,97.89234592899774,97.62025224749256,98.64538038085327,97.33049065385947
84,97.9194198625315,97.6437377165193,98.64975064780366,97.33223058539686
85,97.92403518812715,97.65845804946487,98.65376617781797,97.33416536449514
86,97.94828556595306,97.67426483025503,98.65793119245113,97.33601353743795
87,97.96319484821053,97.67879018404449,98.66310711304337,97.33805110035627
88,97.97155045466941,97.69235235459367,98.66792539357462,97.34106443141964
89,97.97800078628367,97.69789863967632,98.67130030566835,97.34292572942518
90,97.99456289974778,97.71865498121963,98.67490040114096,97.34490765776103
91,97.9971213871795,97.7224612306345,98.67942313008363,97.34631744452439
92,98.00998511511553,97.73572794336626,98.68331046192094,97.34759647398931
93,98.01401074412016,97.7396494801628,98.68620170420775,97.34958252465232
94,98.0246562423854,97.74937688557593,98.69096524033385,97.35123638749836
95,98.02881260383822,97.75613236404934,98.6943633184343,97.35369983775372
96,98.04149652166228,97.78014727571576,98.69715661772969,97.35542793467567
97,98.05405231382615,97.78330650946765,98.70121157769408,97.35687615842801
98,98.06431086028724,97.80567758194128,98.70492322572407,97.35839680469294
99,98.06719765427138,97.80870631228873,98.70817607539378,97.36019175922188
100,98.073194781345,97.83284675161677,98.71194071109335,97.36280398135497
101,98.07825154511949,97.83618861211652,98.71546885193864,97.36403306433525
102,98.0874327463801,97.84845644441026,98.72038184153622,97.36506502114847
103,98.09014114345935,97.85159264175718,98.72522930446011,97.36603009281822
104,98.09860562224013,97.8593276633266,98.72718059342272,97.36711398044804
105,98.10086523492346,97.8617441227739,98.7294170816686,97.36818470660579
106,98.11190877356071,97.87635148281132,98.73133175751666,97.3691874840853
107,98.11684104434156,97.88366289100398,98.73355396075358,97.36987306599171
108,98.1266074815983,97.89302127366732,98.73621916929244,97.37057607941586
109,98.12891103292648,97.89496608931744,98.73762372471879,97.37130654098925
110,98.13895341007853,97.9058228491872,98.74001732738193,97.3719843404499
111,98.14109685059307,97.90869529175892,98.7431228489676,97.37339259963609
112,98.15091779482172,97.91700836610852,98.74628465831815,97.3754132511981
113,98.15270694110892,97.91997891212425,98.74819282552191,97.38022663169018
114,98.15921606428974,97.93249961558334,98.75131483131803,97.38088728928149
115,98.16167315649574,97.935003342264,98.75280830057713,97.38180958965464
116,98.16988302127662,97.94686465898198,98.75426631833773,97.38275822433172
117,98.17392779725047,97.94866693830812,98.75582237595255,97.3832780709547
118,98.18126367530454,97.96319662057144,98.7572547714608,97.38387979864024
119,98.18637415882188,97.96457806040306,98.75876147922718,97.38435953801435
120,98.19151035955005,97.97313986846237,98.75996051077801,97.38484727035141
121,98.20030245661506,97.9756398672005,98.76126503654604,97.38529653616767
122,98.20520645645125,97.98207921436621,98.7631266051262,97.38578282039205
123,98.20716545364665,97.98333597302796,98.76482230820412,97.38617006083803
124,98.21344718163611,97.9923308038852,98.76639034339621,97.38656755490493
125,98.21603101523858,97.99427827275018,98.76796369165054,97.38694997454688
126,98.22469215404249,98.00265477874431,98.76945309536413,97.38733099786555
127,98.22567771206316,98.00512678313956,98.77055371314322,97.38767966579903
128,98.24007951697749,98.01532739152606,98.772222497349,97.38810001044993
129,98.24594035095295,98.01695364569477,98.77312171900853,97.38861742761044
130,98.24956880170795,98.03175685484993,98.77457972406559,97.38900765741404
131,98.26148027325775,98.03343659230116,98.7758299746228,97.389336197149
132,98.2695112726827,98.04440778453332,98.77745769260713,97.38968761129105
133,98.27416405430779,98.04660280275284,98.77859779286914,97.39000218173493
134,98.27871875400464,98.05522483961514,98.78135400790204,97.39041708313698
135,98.27970314443141,98.05910973913063,98.78228957098183,97.39075327775014
136,98.28389420896256,98.06548436254057,98.78314216173278,97.39105710658905
137,98.28522224329755,98.06696877008787,98.78388405834427,97.39133230779395
138,98.28839513743361,98.07321845411778,98.78472904698704,97.3916122621274
139,98.29015233590782,98.07507820599153,98.78574303854954,97.39185564973589
140,98.29339638248064,98.08193008360732,98.78685852959849,97.39212464745151
141,98.29501263028388,98.08406582858673,98.78811321955013,97.39236089975142
142,98.29866772253096,98.09286132759654,98.78890629862849,97.39259254681309
143,98.30361817349245,98.09385145901243,98.78976861706997,97.39280947160124
144,98.30732760649391,98.10831037095839,98.79047347012327,97.39304163218519
145,98.30885855142638,98.10989839521707,98.79115792455003,97.39328120174568
146,98.3124705373992,98.11627519687974,98.79221358287745,97.39350886530382
147,98.31486765726198,98.11824718545546,98.7940807461138,97.39372844203041
148,98.31759954962395,98.12479430585385,98.79566094521469,97.39404342326293
149,98.31884999366159,98.12580855766655,98.79722746895446,97.39427408237319
150,98.32270668018565,98.13095288780654,98.79814973796428,97.39450834427969
151,98.32380572696177,98.13308224023594,98.79874411386,97.39474166907904
152,98.32680591671524,98.13835566223439,98.7997780394919,97.39494986794374
153,98.32820369751143,98.13972857857091,98.8015340331026,97.3951460253083
154,98.32965518255331,98.1458820946081,98.8021372490282,97.39533088796588
155,98.33368239946617,98.14744036759649,98.80310393655725,97.39550188383635
156,98.33979147511417,98.15463763071814,98.80391212047178,97.39570775836673
157,98.34140394240565,98.15575139494838,98.80439579531465,97.39589690519144
158,98.34502599672082,98.16087457013532,98.80563107222338,97.39606810763601
159,98.34632799211073,98.16434367185968,98.80678040428835,97.39625392268262
160,98.3486986022232,98.1846446492486,98.8078494261053,97.39641656542723
161,98.35080519742557,98.18577355219668,98.80914986693898,97.39659560818042
162,98.35481931885032,98.19358359047246,98.81004984567038,97.39674877600254
163,98.36071030243765,98.19474411618741,98.81075761863427,97.39699614120298
164,98.36198857548393,98.20451924400113,98.81133928893216,97.39714455119851
165,98.36306316105231,98.2054490962477,98.81182855534325,97.39729999337642
166,98.36589405199058,98.21542191651982,98.8124123146139,97.39746377364038
167,98.36694635661677,98.21611485325903,98.81283327826773,97.39760917410807
168,98.36927416617763,98.22112501175165,98.81333432515638,97.39775489910328
169,98.36985866469661,98.22196683859669,98.81433240534051,97.39791158564594
170,98.37345482222317,98.22611343641354,98.81484211141756,97.39804965148262
171,98.37472339871582,98.22707323945403,98.81644561351744,97.39819491860763
172,98.37738695337141,98.22999267228737,98.81687800113617,97.39835581378904
173,98.37843612761009,98.23135885340707,98.81734688350345,97.39851097592567
174,98.38004113031455,98.24102750242093,98.81777243465444,97.39864312241339
175,98.3809413801158,98.24196434605723,98.81827967981005,97.39877751231073
176,98.38285855853549,98.25793988180939,98.820121263105,97.39891144264288
177,98.38590135167313,98.25876652989665,98.8210653357025,97.39903572669377
178,98.38851123777745,98.26702423905573,98.82142797220766,97.39915267755917
179,98.38950100186048,98.26779553124668,98.82306417775425,97.3992732731041
180,98.39255445546209,98.27479381045883,98.8235431468733,97.39939331992571
181,98.393323896829,98.27730546962468,98.82387168417033,97.39951377842256
182,98.39469019888172,98.28164543988854,98.82495536800698,97.39963130610361
183,98.39516665130851,98.28211785298076,98.82744359032422,97.399838952422
184,98.39943976224414,98.28867972676474,98.82970825392562,97.39995471377685
185,98.40110812957246,98.28936991084828,98.83015004583775,97.40007298178688
186,98.40309956534614,98.30096050686888,98.8305474850286,97.40019289829138
187,98.4035220377355,98.30202730999717,98.83300096569728,97.40029980963276
188,98.4063546376226,98.30607548020738,98.83375154446558,97.40042477273931
189,98.40803572205111,98.3070528585623,98.8343968133466,97.40052455954398
190,98.40954168933837,98.31360016628419,98.83621510519048,97.40065020123295
191,98.41026072769225,98.31412382352123,98.83761685924607,97.40075219425187
192,98.4130649475653,98.3238216547601,98.84690639990262,97.4008500210486
193,98.41358893937218,98.32457976964143,98.84780785826942,97.40095537670024
194,98.41843044472678,98.33117609487066,98.84813138148573,97.40105428200539
195,98.42205119660163,98.33188459365365,98.84861407603013,97.40117815805999
196,98.4245793094555,98.3377351724603,98.84931702707391,97.40127439122938
197,98.42817569770463,98.3383280642378,98.85043606989792,97.40136657648198
198,98.43022812687683,98.34540562651348,98.85088594697943,97.40144805656449
199,98.43204190008262,98.34602068145917,98.8520738267872,97.40153869329843
200,98.43339531753618,98.35051811795185,98.85241087187762,97.40163117925543
201,98.43518657253806,98.3510642773151,98.86029586807824,97.40172134983854
202,98.43614846651096,98.35649347100988,98.86275176427498,97.40243256934228
203,98.43663294421502,98.35744736479914,98.86326873333553,97.40252797773402
204,98.43819931793195,98.36053261782858,98.86980369427235,97.4026529179317
205,98.43867226785329,98.36142607889212,98.87256935622204,97.4027466591226
206,98.43998130985295,98.36625683584454,98.87311324163672,97.40283991795128
207,98.4405836233586,98.36704428599913,98.8735007201246,97.40293442686853
208,98.4423022522848,98.37813812809556,98.87428267293049,97.40303373327248
209,98.44410452131261,98.37963681601134,98.87456506422517,97.40311820271907
210,98.44609579440342,98.38402377917737,98.87483649331556,97.40319273094221
211,98.4472347209,98.38564693959803,98.87520144263613,97.40327381522278
212,98.44799187598558,98.39070936279911,98.87705305693441,97.40337213708246
213,98.44872609735847,98.39118389606826,98.87732087480242,97.40376554066596
214,98.45007752846159,98.39521800200961,98.87817894393919,97.40383812966768
215,98.4503340157647,98.39618379339286,98.87876068195871,97.40391220153272
216,98.45240773356608,98.40108024251033,98.87979356599169,97.40398173275176
217,98.45289078392729,98.40161546805543,98.88051377784878,97.40407164241181
218,98.45813125324064,98.40611441480124,98.8810677489976,97.40414890892404
219,98.45851769251989,98.40663047043078,98.88135064898097,97.40519658537063
220,98.45937574273933,98.41116338248547,98.88318782384128,97.40527371721429
221,98.46094678707783,98.4115602652752,98.88350408685913,97.40589178493566
222,98.46344772766565,98.41573862443163,98.88396427470315,97.40597319041649
223,98.46385680420681,98.41636332925745,98.88416725103957,97.40606026469969
224,98.46470438109218,98.41976903314833,98.88783013583725,97.40612702887469
225,98.46549538891244,98.42015288872577,98.88896167988132,97.40620014995153
226,98.46666847348591,98.42666896098815,98.89079823472909,97.40627056746158
227,98.46705351354255,98.42825204140213,98.89120360293258,97.40634515458962
228,98.46788636238405,98.4316010435433,98.89278572791434,97.40799211063889
229,98.46813590219061,98.43239808703932,98.89409230832563,97.40805740477587
230,98.4692000137269,98.43679492100244,98.8943478727086,97.4081239957356
231,98.46946100299904,98.43779799825566,98.89881219049849,97.41165743768498
232,98.4850266051612,98.44429370563608,98.89902087643199,97.41171620000165
233,98.48534660477475,98.44470333581911,98.89919230907044,97.41197917305598
234,98.48685513419434,98.45019957013878,98.89976015955467,97.41204249803637
235,98.48712081510338,98.45102876872494,98.89994175954587,97.41232859031973
236,98.488180686883,98.45427691144702,98.90065582097782,97.41244984378336
237,98.48864929771946,98.45471316073198,98.9036721278618,97.41276228454313
238,98.489665253861,98.46087302466316,98.90390253828211,97.41282991327921
239,98.49047613609201,98.46172780549811,98.90416176927877,97.41288774892685
240,98.49239731970474,98.47448325026772,98.90453178938165,97.41294675062287
241,98.49258620840979,98.47533317093728,98.90615181455256,97.4130072677264
242,98.49654347910213,98.47883965923921,98.90635719028754,97.4130643138481
243,98.49696011804818,98.47922365021827,98.90653414100598,97.41311922848276
244,98.49988926292812,98.48535806947287,98.90672528769838,97.4131780847532
245,98.50012715794148,98.48834728799292,98.90698817109222,97.41323851202198
246,98.50122231565955,98.4924493531365,98.90734953212277,97.41330060165765
247,98.50155604914819,98.4946694437205,98.90764440424073,97.4133619987314
248,98.50212883068967,98.50122959897664,98.90852516261342,97.41343200911125
249,98.50256983454521,98.50185959642869,98.90874660393733,97.41348570393555
250,98.50393746729493,98.50649181349465,98.90918185899369,97.41353475230217
251,98.50535892468689,98.5069544389238,98.90942439103299,97.41359163132346
252,98.50656789117383,98.5126804536375,98.91001228576062,97.4136428540374
253,98.50703159796939,98.513620752174,98.9109804010802,97.41369133212814
254,98.50899480661228,98.51893403904205,98.91115809806017,97.41374725636337
255,98.50936064003625,98.51929685800162,98.9113158298957,97.4138016390022
256,98.50999014037703,98.52287360784976,98.91171315217602,97.4138475624647
257,98.51015731612385,98.52336758630452,98.91185568552963,97.41431739777543
258,98.51308549632371,98.53083080219442,98.91206338729066,97.41440744884463
259,98.51328724269553,98.53157438288878,98.91221534529343,97.41446367965004
260,98.5141456125586,98.53555253962523,98.91254225682087,97.41451189307864
261,98.51490991589272,98.53734885476909,98.91272576869497,97.41456574629532
262,98.51569805356837,98.54079178501892,98.91300033191965,97.41461337645491
263,98.51633093813989,98.54120074953138,98.91336697267779,97.41475405793128
264,98.51670940055651,98.54424835980218,98.91363267993125,97.41488719364055
265,98.51712010719902,98.5454878265143,98.91375331706628,97.41493466360234
266,98.51823301458413,98.54820022401968,98.91507114506274,97.41560211633369
267,98.51839533655202,98.54854406651361,98.91523067760848,97.41633265506138
268,98.51899983778047,98.55067988993606,98.91534110574045,97.41640435987733
269,98.51917544810217,98.55111392533375,98.91548412919971,97.41671660237034
270,98.5208713081617,98.55688608694719,98.91574036944931,97.41684513093522
271,98.52116745630569,98.5608839785065,98.9159256562205,97.41698104517259
272,98.52494011492882,98.56373351785624,98.91615221424351,97.41732480248098
273,98.5250536545112,98.56418621842582,98.91626817606651,97.41767239335375
274,98.52562356646958,98.56621994286685,98.91639701112159,97.41782952339196
275,98.5260169548156,98.56675970259494,98.91653615784521,97.41819564548237
276,98.52898618054436,98.5688654913907,98.91668375395828,97.41896685671
277,98.52949055907155,98.56928122898468,98.91680408201894,97.41934081676203
278,98.53072785615278,98.57174585476838,98.91691701045806,97.41982842800581
279,98.53087943061796,98.57265700217954,98.91707012351378,97.42014120927777
280,98.53147858044677,98.57498535137827,98.91720327030455,97.42073525043051
281,98.53163576714236,98.57539457059062,98.91745806527865,97.42102607036693
282,98.53217483539443,98.57909368656745,98.91758924360177,97.42124424247206
283,98.53271769688196,98.57970889528917,98.91768945408477,97.42142647135944
284,98.53428446231753,98.5828090236645,98.9178220525198,97.42160892178929
285,98.53460346306885,98.5833101084552,98.91792459511846,97.42179090547516
286,98.53546470494128,98.58581627458382,98.9180918596658,97.42186626752756
287,98.53557525039001,98.58607634192367,98.91848249562555,97.42196720042841
288,98.53634078352297,98.58774256884789,98.91888318758195,97.4220568296776
289,98.53677778772966,98.58831054444948,98.91899185052408,97.42220160938403
290,98.53790379656019,98.59067261460308,98.91909020357181,97.42230542787868
291,98.53823219776513,98.59102595914275,98.91919862382329,97.42246853301302
292,98.53956406984979,98.59455725659771,98.91929695060571,97.4225709433833
293,98.53998549771468,98.59493946971126,98.91944484270519,97.422698713472
294,98.54063612452946,98.59955366841372,98.91955302228145,97.42281796394919
295,98.5410474122712,98.60046007792381,98.91982171061487,97.42289704310745
296,98.54234415693945,98.6028843673097,98.92139429865061,97.42301631962296
297,98.54897904390488,98.60313091530801,98.92151341399057,97.4231196057969
298,98.54956628175265,98.6062351589784,98.92162618139372,97.42320324682478
299,98.54974824209572,98.6066005679505,98.92173588161606,97.42326696074738
300,98.55063872442524,98.61095770711498,98.92184409243835,97.42336308611532
301,98.55102384498083,98.61132473213377,98.92194321467856,97.42343574204405
302,98.55189472552071,98.61462470648254,98.92204295331342,97.42349285081646
303,98.55245116140485,98.6150481194682,98.9221423162641,97.42357666829871
304,98.55631176220632,98.6173685690916,98.92223243402208,97.42363188786291
305,98.55663949115959,98.62019051758995,98.92232044780836,97.42370332673174
306,98.55782240674235,98.62535713489153,98.92242952694667,97.42376560921495
307,98.55856194702734,98.62580031917543,98.92250999103868,97.42382712010914
308,98.55898884774845,98.62794581592495,98.92261403279343,97.4238835779647
309,98.5593944090852,98.62854191916126,98.92272081899557,97.42392772808182
310,98.56197449953729,98.63027471193992,98.9228115445418,97.42397850320202
311,98.56227925491406,98.63057004365307,98.9228909254886,97.42402718241807
312,98.56338589543475,98.63212191837748,98.92298549518613,97.42407466881343
313,98.56369244039115,98.63251809112259,98.9230947395268,97.4241225083708
314,98.5643620810046,98.63496381566988,98.92318707310565,97.42416756770655
315,98.56493569887657,98.63545957660178,98.92330641845706,97.42421769474399
316,98.56566208735426,98.63905082783677,98.92340119976346,97.42425846313081
317,98.5674804662489,98.63934624775499,98.92348782859573,97.4242996502156
318,98.56938701113624,98.64280974338826,98.92357605375975,97.42434383228499
319,98.57035614781591,98.64466675535877,98.92366197632437,97.42438134115028
320,98.57198920787488,98.65155673799748,98.92375062560495,97.42442000322035
321,98.57220233165334,98.65184890956279,98.92383880063687,97.42445591359872
322,98.5741421490686,98.65496199650833,98.92392603673234,97.42449443111103
323,98.57432043402142,98.65528587006011,98.92402387032142,97.42453525351125
324,98.57545103233369,98.65730855655588,98.924127202896,97.42457008220532
325,98.57558048224169,98.65778222285928,98.92420335647132,97.42460654777886
326,98.5777506187846,98.66068475780072,98.92429219859889,97.4246412098788
327,98.57849095649907,98.66090905950713,98.9243685978518,97.42467486835685
328,98.5968287550875,98.66247936326802,98.92695131136412,97.42470942802063
329,98.59708723509743,98.6627444891084,98.92711449572785,97.42474799315646
330,98.59795559635147,98.66469825695353,98.92718692092055,97.42478163907154
331,98.59814587979513,98.66497458714444,98.92725738540182,97.42515451041511
332,98.59883862544507,98.66611808505583,98.92731945734643,97.42522969776684
333,98.5989467158769,98.66632921369808,98.9274020145363,97.42526412309205
334,98.5998380683422,98.675503673724,98.92747300708655,97.42529201877814
335,98.60095970058605,98.67604945004466,98.92759842265,97.42532284551255
336,98.60146850026888,98.67778389821697,98.92767588441664,97.42534968063323
337,98.6029939712557,98.67831469912603,98.9277425618144,97.42538072519184
338,98.60339517414414,98.6802574342393,98.92782108456548,97.42541772124821
339,98.60397938265696,98.68102322431027,98.9278996329249,97.42544697029945
340,98.60490452721974,98.6871082389693,98.92795884803627,97.42547552609449
341,98.60514467717705,98.68787749678663,98.92803997512705,97.4255045749999
342,98.6055099316241,98.6901778196271,98.92816274453135,97.42553002568164
343,98.60562542567355,98.69030456962123,98.92822879783388,97.42555930206676
344,98.60754922443222,98.69350207450032,98.92829047487857,97.42558924283854
345,98.60831599214468,98.69381268090093,98.92842489883014,97.42561306779272
346,98.6238475418531,98.69788018043761,98.92850722513174,97.42563918353345
347,98.62408476071147,98.69813475133067,98.9285590044714,97.42566455958394
348,98.6244593314909,98.69951488671738,98.92861920604676,97.42569247589626
349,98.6250232149915,98.70002195808819,98.92867662164507,97.42571857686822
350,98.62570032985032,98.7085409090134,98.9289526736837,97.42574544151873
351,98.62622010953316,98.70882767499255,98.92901465267616,97.42577263571673
352,98.62674263827303,98.71067094221571,98.92908722119716,97.4257951967987
353,98.62682554988933,98.7109016103586,98.92914638699352,97.42593301093227
354,98.62751571141317,98.71191274493948,98.92922219555349,97.42595800838158
355,98.62773753870746,98.71299754760757,98.92927957667115,97.42598287807981
356,98.6282033121638,98.71544440221882,98.92933910063978,97.4260115691865
357,98.62873741868056,98.71578120541709,98.92939237796604,97.42630863575168
358,98.62939989233011,98.71752188642829,98.92967775688662,97.42633359476567
359,98.63097628424377,98.71777920990165,98.92974142236052,97.42636023915594
360,98.6318823443056,98.71921538385509,98.92986556012987,97.42638680603422
361,98.63312733221646,98.71961781957822,98.92992025047636,97.42641317771435
362,98.63398742245838,98.72109009300918,98.92997979736306,97.42643781798375
363,98.63410015374252,98.72187588975117,98.93009303422309,97.42646168013103
364,98.63606219748974,98.72447593627228,98.93015913741213,97.4264846837706
365,98.6364607842184,98.72472923591913,98.93021920297092,97.42651118977116
366,98.63701003337428,98.72739716318758,98.93148862504819,97.42653565353142
367,98.63781952481925,98.72780506710363,98.93156617220895,97.42656115043074
368,98.63847567807379,98.72932586949928,98.93447558426402,97.42658474529976
369,98.63874928784338,98.72962971152909,98.93454344630877,97.42660774049588
370,98.6403109336343,98.73152710294399,98.93761461424623,97.42663124032079
371,98.64062259838994,98.73175982643026,98.93767021901,97.42665403617448
372,98.64094810211577,98.73536564623706,98.93772610960623,97.42667742897413
373,98.64118579678949,98.73579062889212,98.94007339809114,97.42669796144746
374,98.64219956848385,98.73698363540424,98.94013244415609,97.42671881333574
375,98.64264625949566,98.73735020772155,98.94021328638614,97.42674120640382
376,98.64372044904448,98.73908430952073,98.94026496913625,97.42676498987271
377,98.64398702875218,98.73938470911739,98.94032059192062,97.42678898710682
378,98.64427638053242,98.74195952649725,98.94037342415488,97.42681006346612
379,98.6445114548859,98.74216947143945,98.9404282978736,97.42682949117581
380,98.64515791070042,98.74429643200318,98.94047224737082,97.42685068184058
381,98.64529084586512,98.74484834749738,98.94054729937834,97.4268736199144
382,98.64627791515804,98.74742060227967,98.94126264185488,97.42689474973169
383,98.64759361160945,98.74767661121344,98.94131265523654,97.42691462588179
384,98.64852476629312,98.7494944494644,98.9413848863981,97.4269362502784
385,98.64911054504923,98.75001900875472,98.94154248188663,97.4269555041118
386,98.64964987906441,98.75178468583374,98.94159903886496,97.42697593610255
387,98.64987248732805,98.75210656268384,98.94164875481687,97.42699661006542
388,98.65051060094015,98.75409456810733,98.94170558036939,97.42701698760746
389,98.65155881010813,98.75427142194035,98.94272163276035,97.4270400753234
390,98.65249375665181,98.75565768896803,98.94276744080298,97.42706275339616
391,98.65268241805992,98.75591127875212,98.94281093796889,97.4270822249581
392,98.653336476841,98.75724913522409,98.94286826501532,97.42710232705106
393,98.65346746515426,98.7574249723551,98.94293241311746,97.42712428916832
394,98.65396729176511,98.75857036915838,98.94297791459597,97.42714353229407
395,98.65423703868815,98.75880920110508,98.94302963790959,97.42716500534418
396,98.65501315630793,98.76144155033546,98.94308017351867,97.42718363017956
397,98.65515211440179,98.76179121130598,98.94520699431796,97.42720583246705
398,98.65554419577595,98.76396237090573,98.94525224797626,97.42722761870918
399,98.65650557542557,98.76422865632308,98.94530188908533,97.42725051509034
400,98.65779227518408,98.76579683449991,98.94534628534642,97.42727136294607
401,98.65787634991943,98.7659448572071,98.94539431951719,97.427293365486
402,98.65824456907164,98.7668808679883,98.94597248909419,97.42731184264319
403,98.65837586473495,98.76706326510816,98.94601972792825,97.42733514038716
404,98.65874409424094,98.76788912213935,98.9460625086963,97.4273539702236
