Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
159,98.18688775431963,96.61909617696085,98.76549025659115,97.22624975422833
160,98.19357462600493,96.6329699685515,98.76912386174668,97.22972162447864
161,98.19746807436916,96.63862915155681,98.77264035423298,97.23283369703967
162,98.20312330104636,96.65427483267935,98.77612634734227,97.235951147777
163,98.20617671214556,96.65961909161416,98.77953828615277,97.2390614260578
164,98.21291442518974,96.67558937876639,98.7832489165342,97.24208944387826
165,98.21692958447153,96.68154215998361,98.78654514339395,97.24535489384375
166,98.22143164866834,96.69706117195375,98.79041449377664,97.24906620039864
167,98.22431622566408,96.70268507746444,98.79339221497214,97.2520734030536
168,98.23033554516506,96.71858694572907,98.7968101476451,97.25512414737177
169,98.23391146407445,96.72502829560291,98.79972153997359,97.25810310883396
170,98.23942096993716,96.73860930662202,98.80277247181597,97.26099977268406
171,98.24183733503783,96.74416341547999,98.80554526858593,97.26366934879476
172,98.24653494303234,96.75857652582623,98.80884063966094,97.26630338389832
173,98.24950195417885,96.76402161552976,98.81182602377493,97.26895860558263
174,98.25432894089039,96.77911831410766,98.81427676085859,97.27148355701252
175,98.25732629219041,96.78384681946297,98.81688135652908,97.2738755077973
176,98.26185362313012,96.79972894711689,98.81966686328488,97.27618844465518
177,98.26481112836616,96.80425016629063,98.82209477885105,97.27944834121585
178,98.26888777598498,96.82072432613705,98.82485117282104,97.28186451889466
179,98.27166104401107,96.82572753028941,98.8273803265743,97.28413756700665
180,98.27579303361429,96.83850667866454,98.83000438026534,97.2861998080951
181,98.27845421058096,96.84288298637394,98.8326158496852,97.28852400071256
182,98.28220249585932,96.85395297911619,98.83503915120758,97.29080274140767
183,98.28436373452263,96.85873395318164,98.83727542107482,97.29300225504556
184,98.28864062436405,96.86975474537961,98.83952311149282,97.29543413645268
185,98.2911080452786,96.87528407418881,98.84181165686924,97.29779868795735
186,98.29434850246503,96.88893079491743,98.84421808743315,97.29997707322636
187,98.29663241565527,96.89491087744993,98.84625534507626,97.30206969968731
188,98.30005688569344,96.90660319110292,98.8485788503356,97.30475460763616
189,98.30257396698435,96.91151784214973,98.85071842737096,97.30677687737503
190,98.3057895139205,96.92669010637728,98.8531660310233,97.30866934461983
191,98.30829139040856,96.93094854456642,98.85554280513558,97.31072538270284
192,98.31120601680334,96.94517277272811,98.85803788762608,97.31264328464998
193,98.3138546468156,96.95085610565921,98.86024764267245,97.31452947285699
194,98.31746224170558,96.9654348238889,98.8620636416032,97.31647241568332
195,98.3197620061555,96.96993811670201,98.8642604765992,97.3181659415258
196,98.32261364496321,96.98512142129933,98.8663806764523,97.31988336559324
197,98.324806100846,96.98913821702567,98.86830038279768,97.32197183506474
198,98.32822031078105,97.00028981041864,98.87010934106951,97.32359654728322
199,98.33029688382662,97.00473841167222,98.87184981716415,97.32513449617387
200,98.33289087527999,97.02128887405063,98.87415070587409,97.32668373918986
201,98.33517077111338,97.02509639958429,98.87611227543209,97.32856932615486
202,98.33965540668856,97.03660380199955,98.87811118124085,97.33009579709312
203,98.34146895304788,97.040536601851,98.87994520138446,97.33174920486194
204,98.34389187280117,97.05208102478467,98.88218919259292,97.3339463449049
205,98.34605278715901,97.05552948809456,98.883935222396,97.33548583739272
206,98.34891950488768,97.0663215945849,98.88560025865134,97.3370669527694
207,98.35301524131104,97.07077698355924,98.8873445954963,97.33849032827678
208,98.35549457630545,97.08247333313608,98.8891910121499,97.33985045508993
209,98.35762354459312,97.08634047606951,98.89119093396124,97.34124148502863
210,98.36023007133933,97.09524320832567,98.8928495645653,97.34268396768587
211,98.36181402684454,97.09850942268326,98.89438769483839,97.34405593129395
212,98.36494837019536,97.10898834294974,98.8963975307657,97.34534780622198
213,98.3664539053818,97.11319953067796,98.8981242175107,97.34664408572561
214,98.36873140837329,97.12396384916572,98.89990207727206,97.34793964812283
215,98.37052856359713,97.12760181034471,98.90165841583294,97.34913949364594
216,98.37281192828142,97.13621622493211,98.90333137091348,97.35037836066988
217,98.37477806517582,97.1403981938418,98.9048864631161,97.35159532703312
218,98.3768617747949,97.15072280178987,98.9065457414589,97.35280599420597
219,98.37902697199152,97.15495117843082,98.90804432258287,97.35406640272237
220,98.38152081553213,97.16463728074578,98.90967648127395,97.35530216359102
221,98.38338694969781,97.16843331438459,98.9113866441772,97.35654104534483
222,98.38631059427095,97.1784487874072,98.91320756755768,97.35776455129034
223,98.38761814054958,97.18152451383918,98.91472392172571,97.35890493900942
224,98.3901739478793,97.19089700010508,98.9161615245438,97.36006547269487
225,98.39155557289834,97.19378020620728,98.91750216901902,97.36116042167863
226,98.39388120156758,97.20441122756286,98.91915227274684,97.36226361181006
227,98.39547565525442,97.2074927938653,98.92072479976257,97.36328270509532
228,98.39827947464383,97.21580402789809,98.9221951786473,97.36432188800266
229,98.39973801019215,97.21918184978603,98.92352170573385,97.3653052128703
230,98.40185646336822,97.22883450844347,98.9249551619161,97.36634852252128
231,98.40430378853193,97.23246691044295,98.92643931862094,97.36757999633916
232,98.40633677169511,97.24129499094289,98.92781634799542,97.36855462501306
233,98.40809125655659,97.24535637757607,98.92917565896913,97.36955632047315
234,98.410809129413,97.25545450366548,98.93075683437,97.37059215960637
235,98.41247441857493,97.25873172100593,98.9321411427586,97.37160889302488
236,98.41461343909523,97.26795180329471,98.9335466237645,97.37260839659463
237,98.41605883002408,97.27085806824539,98.93494553154198,97.37375898706856
238,98.41817412763285,97.28052707218872,98.93637853813821,97.37477994492315
239,98.4200951904244,97.28328565815573,98.93756873815018,97.37583361662807
240,98.42273156188632,97.29304137021668,98.93900968019827,97.37676672777602
241,98.42491745486281,97.29678385593279,98.9403010617559,97.37763606499792
242,98.42708333161102,97.30566283655384,98.94137279067104,97.37926761191265
243,98.42883607205528,97.3083001579381,98.94259469057098,97.38017242645827
244,98.43112305178465,97.318905499729,98.94378878704876,97.38108679450629
245,98.43236294369288,97.32176078876425,98.94501483028714,97.38199282190561
246,98.43470513936047,97.32900734962212,98.94602425331556,97.38280537804181
247,98.43612365325845,97.33247364358233,98.9473406364974,97.38360473330329
248,98.43812705961707,97.3430788045202,98.94871840791102,97.38440256404972
249,98.43987267482284,97.3462774206833,98.94990710677422,97.38515460858707
250,98.44171141659608,97.35553068098004,98.95119861682592,97.38594047564241
251,98.4430105966267,97.35836007233667,98.95222845471208,97.38672504760225
252,98.44496580827249,97.36567360504954,98.95342943923107,97.38779637384417
253,98.44610794310088,97.36821615121322,98.9544228271901,97.38857758245928
254,98.44812838728608,97.37551201826105,98.95559950130377,97.38931486342067
255,98.44919609890326,97.37868105602618,98.95673368646271,97.39005777602588
256,98.45225308794164,97.38455920670098,98.95790770017817,97.3909275179495
257,98.45371889780547,97.38767817966581,98.95913154734298,97.39167561297207
258,98.45821127010532,97.39526841649547,98.96040189298675,97.39246371406063
259,98.45921081032101,97.39788536583366,98.96160609378738,97.39318340553248
260,98.46149053094541,97.40592991584506,98.96271179710503,97.39403655167796
261,98.46349118328057,97.40949799741121,98.96392843394443,97.39471825115825
262,98.46601843665586,97.4247105127789,98.96505965333678,97.39539958477849
263,98.46787806644394,97.42698643382238,98.96616523088721,97.39606482335131
264,98.47005240554513,97.43389760906318,98.96727679835405,97.39672242671253
265,98.47184154493526,97.43748648831503,98.968493637212,97.39734773556593
266,98.47389924474284,97.44530766981823,98.96954753464126,97.39804570721108
267,98.47531862327654,97.4487194553121,98.97062851082042,97.39868080278042
268,98.47771145353569,97.45939142693406,98.97171190805501,97.3994387068917
269,98.47927712857776,97.46172649524043,98.97295010456395,97.40007444271808
270,98.48118153232768,97.46758794354552,98.9739162014767,97.40068376996027
271,98.48272275524751,97.47131015673706,98.97484019419964,97.40128055177162
272,98.48455000169398,97.47840880808386,98.97588637703387,97.40187033382253
273,98.48612881964472,97.48165418837091,98.97682851175837,97.4024699577396
274,98.48767806313965,97.48789560491885,98.97783696240315,97.40306306871133
275,98.488923937226,97.49029910415277,98.97882500689965,97.40374628855835
276,98.49101825733187,97.4978138908096,98.97982224055868,97.40432394596723
277,98.49217239200985,97.5018710881616,98.98075334926405,97.40520687659674
278,98.49368447376597,97.50887864967488,98.98166973197878,97.40645870332034
279,98.49465256577778,97.51159867669057,98.98276560993325,97.40702832734866
280,98.4961708038316,97.51902190287093,98.98379724953595,97.4078280954149
281,98.49753805133287,97.5217597140196,98.98468383641217,97.40837225551294
282,98.49917168905692,97.52868725359104,98.98572106390317,97.4089393396602
283,98.50045190956142,97.53120098695504,98.98665538282462,97.40949948684784
284,98.50210028855327,97.53698159384884,98.98752834756617,97.41007738692215
285,98.50296779917402,97.53985074678164,98.98837416410079,97.41058384755561
286,98.50489734928166,97.54619315499428,98.98919545748043,97.41111187395069
287,98.5058134655278,97.54877369818398,98.9900719764384,97.41165596993878
288,98.50773703698243,97.55827563718324,98.99099197872243,97.41216617063029
289,98.50868707212722,97.5607756485908,98.99184539857329,97.41264026861043
290,98.51027195926446,97.56810000883733,98.99265438148885,97.41315912630091
291,98.51150053107403,97.57060105377315,98.99343740370509,97.4137397404928
292,98.51348191599928,97.57749861845639,98.99434825814146,97.41423745537307
293,98.51472276207363,97.5795188080619,98.99514353676201,97.41472836771025
294,98.51652854663489,97.58345073741663,98.99607064854493,97.41521092779178
295,98.51789847940323,97.58551135539228,98.99699690241411,97.4157813432912
296,98.51917107142788,97.5921203436369,98.99769940677763,97.4162535560506
297,98.52062238351701,97.59394121895618,98.99858146069205,97.4167422246762
298,98.52212127383208,97.59982425226595,98.99946471472032,97.41719565721573
299,98.52294870194595,97.6022575782446,99.0002930890846,97.41767750849957
300,98.5241834999688,97.60585254852245,99.0010616767785,97.418139767983
301,98.52510316510495,97.60761484885629,99.00197779259643,97.41887776649749
302,98.52651510004894,97.61374253451758,99.00275648330374,97.41934440203126
303,98.52767650488387,97.61708857025148,99.00341126031995,97.41983133872341
304,98.52951641512628,97.62263044787535,99.00416394874456,97.42029613920099
305,98.53035954068399,97.62514869494235,99.00475265584164,97.420775048817
306,98.53159818866322,97.63071224338238,99.00537522798518,97.42121971548026
307,98.53361867486669,97.63291886968436,99.0060963365878,97.42165347010925
308,98.53656266300773,97.63768132240214,99.00679874460728,97.42206762411244
309,98.53764958621203,97.64140858557592,99.00745097254068,97.42250298114612
310,98.54004518796883,97.64795891458802,99.00819182864875,97.42296370078553
311,98.541088774825,97.65024498349405,99.00883627101868,97.42342749980433
312,98.54293514732672,97.65752404195013,99.0095387697426,97.42385682994399
313,98.54442596025483,97.65952477028561,99.01025801703557,97.42426895874185
314,98.54555966258974,97.66522378584484,99.01093077622953,97.42471793038916
315,98.5475536381258,97.66745507915353,99.01158137397739,97.4251562126199
316,98.55001091110462,97.67520391488026,99.01221555876202,97.42555101664871
317,98.55080744131976,97.67695663949696,99.01283983891382,97.42596154415389
318,98.55295487347769,97.68461625151431,99.01351233302617,97.42638153920282
319,98.5542940525785,97.68649688560458,99.01419303464245,97.42677273049729
320,98.55563238172861,97.69166343183527,99.01477422184402,97.4272110494501
321,98.55634327856696,97.69358633740457,99.01545126422339,97.42759737798553
322,98.55809412955848,97.6994444169988,99.01607532573148,97.42796392943154
323,98.55928399791554,97.70119596968443,99.01675253200453,97.42841883245366
324,98.5608487709534,97.70840444883258,99.01734893163777,97.42881895469642
325,98.56207431419205,97.71022620295662,99.01796346866712,97.4291917499362
326,98.56388908108558,97.71776396983405,99.01856820699687,97.42958270163261
327,98.56472537541217,97.72014656187648,99.0191982621239,97.43000313073973
328,98.56603732695697,97.72543561381357,99.01976461616299,97.43042759456206
329,98.56758033701676,97.72775905743165,99.02031860478792,97.4308546400826
330,98.56914362579613,97.73396362759941,99.02088786334909,97.43124344571079
331,98.57034910788423,97.73555998585006,99.0215682377793,97.43162679939661
332,98.57228853320434,97.74193507911139,99.02222326185895,97.43206491128313
333,98.5733179239918,97.74376210724051,99.02279414584297,97.43243118011016
334,98.57584095670232,97.74916207823269,99.02329414242396,97.4328032547036
335,98.57663577438069,97.75157900511681,99.023861620868,97.43318389062782
336,98.57905616899853,97.75646915235055,99.02438120197674,97.43353852532617
337,98.57990457750941,97.75843633689057,99.0248621737622,97.43390230829681
338,98.58192261724896,97.7631271634786,99.02542530112429,97.43433478630773
339,98.58321881425367,97.76486758435954,99.02596097602029,97.43468097435563
340,98.58490897408974,97.76906071231296,99.02654241801561,97.4350318750598
341,98.58572290467451,97.77127302276429,99.02709758518009,97.435941452531
342,98.58692313544881,97.77707875282994,99.02772958234304,97.43627633052301
343,98.58809659498922,97.77860571422093,99.02832019800188,97.43671315536083
344,98.58936247750282,97.78245719153985,99.02884697243852,97.43705066194245
345,98.59056034865388,97.78450333571091,99.02947816358106,97.43744253559076
346,98.59193410366389,97.78926503781476,99.02998534348818,97.43834143766252
347,98.59279000710697,97.79142150127689,99.03054221585364,97.4387515133438
348,98.59413514966072,97.79711550814547,99.03104516983686,97.43909088877065
349,98.59479116562467,97.79894361616522,99.03154989105441,97.43949262157463
350,98.59640559911459,97.80313265964702,99.03205234233084,97.43990633862536
351,98.59715693093312,97.80526077547846,99.03259825451535,97.44025886264234
352,98.59845467673753,97.8102282247202,99.03312312208976,97.4405468755741
353,98.59918286016044,97.81172534198318,99.0336837144989,97.4408568033241
354,98.60075735130197,97.81565528452577,99.03418565940396,97.44115685058709
355,98.60153390226988,97.817359167391,99.03475587431288,97.44147495684159
356,98.60311653923755,97.8233901773023,99.03526328841626,97.44177163258067
357,98.60374546331302,97.82463256526147,99.03571185444355,97.4420553924125
358,98.6048924353434,97.83005268988761,99.03613449229684,97.44234553797068
359,98.60548366553259,97.83215065193089,99.03661806985241,97.44275053979882
360,98.60664343459956,97.83551363001796,99.03703729571504,97.44304390893637
361,98.60747702667342,97.83750601296718,99.0374524867162,97.44335960139504
362,98.60871981666074,97.84247689501758,99.03795183154409,97.44366972476348
363,98.60932662730286,97.84416391769005,99.03840037362386,97.44396171429786
364,98.61101347152339,97.84823500445107,99.03884457128878,97.44427341741384
365,98.61167425223499,97.84997297002023,99.03929129739716,97.44474846463562
366,98.61288959878274,97.85370360245061,99.03972220222938,97.44503163515441
367,98.61352255300915,97.8553813568599,99.04018994617189,97.44540634895665
368,98.61453306068061,97.86015240128918,99.04062312544093,97.44574310051854
369,98.61517095792189,97.86136627998054,99.04112398496271,97.44601447235443
370,98.61621121165784,97.86655986365346,99.04157015837548,97.44630435185856
371,98.61691018747834,97.86855072525753,99.04194731450882,97.44672195065026
372,98.61807623660899,97.87319485363155,99.04239416756366,97.44700274420697
373,98.61862522894475,97.87459603244568,99.04280569072186,97.44728498092661
374,98.61962436927404,97.87881196893322,99.04329941859059,97.44756599424309
375,98.6202444094692,97.88053546057834,99.04372455089597,97.44784106320476
376,98.62138076134086,97.88432923321488,99.04415015984598,97.44810360735514
377,98.62191778364227,97.88624694989032,99.04456285223105,97.44838003623204
378,98.6230136661592,97.88929786476675,99.04495688168214,97.4486496805807
379,98.62363899238098,97.89150857514494,99.0453953432159,97.44899156581859
380,98.62444813327681,97.89539276897266,99.04582331047074,97.44924401718907
381,98.62516667157912,97.89671490985337,99.04617921449197,97.44951381440424
382,98.62623551174146,97.89960061541056,99.04655777328279,97.44999661615196
383,98.62687831944831,97.90158308572187,99.04692419392806,97.45024814529626
384,98.62784756670624,97.90521081176169,99.04730444130102,97.45051604866092
385,98.62846429380703,97.90693416905894,99.04768957397317,97.45077591073812
386,98.6294682978982,97.90962174286098,99.04808807055089,97.45103581644031
387,98.629974747623,97.9108606974719,99.04847895309952,97.4512860361903
388,98.63102021639929,97.91466648830128,99.04888783142296,97.45154790019403
389,98.63163676696257,97.91606675781692,99.04929103738284,97.45182633027999
390,98.63263195241173,97.91927704539802,99.04973286084471,97.45208313930065
391,98.63325929089503,97.92047914414563,99.05015123530015,97.45232349673152
392,98.63411862908559,97.92293711700636,99.05053322201313,97.45255330592451
393,98.6347902649729,97.92448578304366,99.05094916657016,97.4527847392965
394,98.63566708712885,97.92746934120966,99.05132222926794,97.45306470978953
395,98.63625081021306,97.92866277955106,99.05171241787711,97.45330008269491
396,98.63717347640404,97.93169206062986,99.05214546525175,97.45353388820678
397,98.6377992312625,97.93309080073088,99.05253298067178,97.45380154635806
398,98.638774557461,97.93596095967455,99.0529197278226,97.454044740606
399,98.63928839221522,97.93713589214238,99.05328440350095,97.45425952761029
400,98.64018022462868,97.93926887730657,99.05387031981421,97.45448502382865
401,98.6406391119287,97.94135171919682,99.05434171695968,97.4547224156845
402,98.64140221854532,97.94517487024751,99.0547543873881,97.45494632559009
403,98.64191151587224,97.94665863363299,99.05516533931544,97.45515775160445
