Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.33512382906599,82.90252043464139,87.88450564685508,88.81617472514156
405,86.3400108016317,82.9026917952282,87.8937881804936,88.81708466307637
406,86.35639873048387,82.92715381950283,87.91617912091482,88.81719345206848
407,86.35830007399146,82.92748351968937,87.92128298917181,88.81860381863609
408,86.3774104291762,82.92873204927845,87.92651088099588,88.81897604770687
409,86.42721987230257,82.92981382702742,87.9428127550587,88.81933618231137
410,86.43150316352225,82.9486964914808,87.94956051730107,88.81961475364584
411,86.4437246622148,82.9487549554755,87.96032903457284,88.81990028583456
412,86.45838979119068,82.95532220533728,87.97141363802967,88.8210471627574
413,86.4647578121916,82.95539052314666,87.98145812301088,88.82270741817081
414,86.47767920368084,82.96436696902529,87.98389666375876,88.82283292730365
415,86.4837854919877,82.96733485530343,88.00385715668156,88.82331550501748
416,86.48927934236633,82.98507505572124,88.00946346858238,88.82340700203444
417,86.4961472259869,82.98513724316788,88.01329599425019,88.82356654755309
418,86.50180560718805,82.99205203910753,88.02428900000706,88.82537341555785
419,86.5131142926786,82.99280842121765,88.04151828286045,88.82627476050835
420,86.52574824600843,82.99831072490471,88.05306332675718,88.82688703203402
421,86.53782304035602,82.9983710174853,88.05539862339414,88.82789915372707
422,86.5412511464857,83.00213981156065,88.06449858764451,88.82798751781456
423,86.54907507093108,83.00219718584495,88.09213677032588,88.82858404728118
424,86.55481037172602,83.05369004926044,88.10337712237948,88.82978816089815
425,86.55704727406503,83.05373783585165,88.10636069698687,88.82998460848772
426,86.56878074685784,83.05496873517039,88.10957709656877,88.83013398578056
427,86.57852160674365,83.05510842547551,88.1102131646902,88.83020799826022
428,86.58193911432897,83.0552739289962,88.1248205399363,88.8302783894155
429,86.58980832418443,83.05533334756146,88.13228671190359,88.830458204883
430,86.60467434447295,83.0811844673444,88.13882574872135,88.83143524324412
431,86.60732813165808,83.08123203055294,88.14296282048547,88.83167485016493
432,86.61938750428236,83.09530983292996,88.15423464653043,88.83178255778373
433,86.62012458118804,83.09537407474704,88.16807970113702,88.83237398495395
434,86.62797473826551,83.10169591653714,88.17524690876401,88.832491692496
435,86.63971514820962,83.10176600685999,88.18713975227338,88.83265334526467
436,86.64604509048223,83.1067815304533,88.19125298531281,88.83284246459971
437,86.64819603835893,83.10830100468404,88.20285798491612,88.83291534268973
438,86.65601449263384,83.12651134019917,88.20758075208948,88.83307358111853
439,86.66273048407508,83.12765405053563,88.21483180834335,88.8333885600985
440,86.66307242330787,83.15282800025541,88.22269664624838,88.83369401186687
441,86.66750333240465,83.15288615694465,88.23854842071445,88.83638277217382
442,86.67370114936733,83.15579803064577,88.24007184312957,88.83648157274844
443,86.67469165775283,83.15585054528027,88.2419056407071,88.8365461778329
444,86.6778001663217,83.16789394435453,88.24247902176688,88.83679191213953
445,86.68136881636241,83.16794766320245,88.25283470962019,88.83771347552792
446,86.69167296719631,83.16933112932891,88.2592174235534,88.83777901665823
447,86.70264078049459,83.1697555186872,88.26145718761538,88.83855850249242
448,86.71665727629181,83.1760750598431,88.26299927606941,88.83920863137719
449,86.71904247685858,83.17612581577038,88.28369116257899,88.8392732539094
450,86.72177853938284,83.18073519791258,88.2898248301485,88.8397517369431
451,86.7297139495977,83.18105633728584,88.29175999032866,88.83987201692375
452,86.74372346988636,83.18359374874929,88.30216945088902,88.84187645399827
453,86.74754515842882,83.18364268496155,88.30716969039639,88.84199500742366
454,86.76516147380107,83.18386806958125,88.31574448921343,88.84383007568168
455,86.77159772244154,83.18583470495317,88.32499255355911,88.86082053414681
456,86.7717451395055,83.19530317940388,88.3293903696635,88.8614953067555
457,86.77971190831198,83.19535522843609,88.35097755130927,88.86159416750566
458,86.78355893464017,83.2137621263555,88.3635191366386,88.86166423074576
459,86.79934978234294,83.21380859177603,88.36916199689884,88.86200049095778
460,86.81308983693995,83.2453030811907,88.3728951653924,88.8622696810111
461,86.81950982216988,83.24535070766362,88.3767158771289,88.8623300571678
462,86.82818885141519,83.26617214910293,88.3852604721405,88.86239273350284
463,86.82920087309739,83.26622839521433,88.39990414862854,88.86245820487144
464,86.83522956487664,83.27204352411187,88.40684932167132,88.86260378621581
465,86.84875278149434,83.27249357800808,88.42786328331557,88.86270870225196
466,86.85068735466106,83.28033483532647,88.43225535201961,88.86287661176348
467,86.85204614318863,83.28072932366253,88.43556997627486,88.86302799657197
468,86.85967290155381,83.30147836486185,88.44150208588081,88.86357174074341
469,86.86418073645599,83.30152492305886,88.44448581607837,88.86441510109579
470,86.8656714343528,83.31483829867098,88.45284641386351,88.8671811305922
471,86.87056245209679,83.31488530070574,88.45638835418707,88.87348786387011
472,86.87174687861366,83.33820077578396,88.46424794215312,88.87547436903677
473,86.88365187265615,83.33824283531526,88.46658920087577,88.87556703386048
474,86.88768150555099,83.34014974118656,88.46883222938303,88.8778924205044
475,86.88933979674317,83.34019507143593,88.47288432426733,88.87970923491294
476,86.89143720401127,83.34894825810144,88.49082193763364,88.8798915670771
477,86.89404850541372,83.34899264796513,88.50234930069101,88.87994752282539
478,86.89563589533493,83.37089118662306,88.51251018737905,88.88083640084143
479,86.90098146551239,83.37205118614096,88.52150831592306,88.88117121106328
480,86.9079683746218,83.40220345768861,88.52298807429656,88.8817078104934
481,86.91003781074653,83.40620417571185,88.52556503265224,88.88232010503961
482,86.91083942370295,83.41493789311586,88.52700683052382,88.8823697119477
483,86.92790315318211,83.41510345397273,88.53330343019772,88.88311650878832
484,86.93299874268787,83.4327609254107,88.54017426034981,88.88328028340214
485,86.93509890820599,83.43280171308628,88.54221963076563,88.88367091959823
486,86.94010199492213,83.45521931388902,88.55080348448175,88.88415044232995
487,86.94189148731482,83.45526076714495,88.55425015589469,88.884605468143
488,86.94465299773498,83.47707480492065,88.57245590982659,88.8846608851002
489,86.95436609248341,83.47737919760898,88.57961572280652,88.8851892937426
490,86.96362536690047,83.48067688756035,88.58730338897291,88.88543997383164
491,86.96557646126834,83.48071700731147,88.59899860879652,88.8888358505301
492,86.97530537363768,83.48725037121731,88.60601976039115,88.88905158371057
493,86.97659638238027,83.48728892870581,88.61581189108375,88.88917375383652
494,86.98271264889429,83.50198018864825,88.61807544916698,88.88923489300191
495,86.98462214316758,83.50201735452096,88.62121389515171,88.88932209184836
496,86.98836269823045,83.52617234659547,88.62788126452783,88.88938711340748
497,86.98935512192152,83.52621032193582,88.63242716484076,88.88974127238261
498,87.00618654844348,83.5284251058719,88.64175381987744,88.88985912979263
499,87.01422883074437,83.52846351145621,88.65804317635072,88.89109863462399
