Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.87758754449118,98.97221259730989,99.10163180929217,99.11995881590947
405,98.87989223483501,98.97327738341087,99.10315967345348,99.12100131092075
406,98.88216990347802,98.976319456772,99.10443088119963,99.12202641092325
407,98.88333961359648,98.97741793786494,99.10590114395008,99.12310710189229
408,98.8845005183674,98.97866619968296,99.10680809778965,99.12408793162692
409,98.88639389951695,98.97971438141033,99.1076974309751,99.12505234091138
410,98.88741854165555,98.98077433590299,99.10915984593308,99.12598651122514
411,98.8891769181273,98.98199188150994,99.11054247378998,99.12691356441601
412,98.89010563181014,98.98300463823854,99.11194116864519,99.12783918723603
413,98.89166557157026,98.98512894626982,99.11305262875642,99.12880552432436
414,98.89309617906508,98.98620158814236,99.11465092636655,99.12970528261157
415,98.89433625097676,98.98722045718067,99.11555266043653,99.13061469837088
416,98.89672505437971,98.98835113227415,99.11707108335044,99.13151779594
417,98.89808551639783,98.98930589133252,99.11806499306542,99.13252584244906
418,98.89915692265684,98.9915464741953,99.1192885736878,99.13385684770572
419,98.90019322782442,98.99250879510178,99.12046096980812,99.13484298720986
420,98.90177956202217,98.99809029171686,99.12122281570994,99.13575936956975
421,98.90303611192029,98.99900961413847,99.12276681979816,99.13666026166709
422,98.90409664699727,99.00030598818152,99.12350317514866,99.13756085860344
423,98.90660929224246,99.00127922040652,99.12461728448802,99.13843493222538
424,98.9079286356678,99.00228623480997,99.1254329311587,99.1393223748815
425,98.91011428890015,99.00326021179956,99.12712327556247,99.14032774386526
426,98.91158265446869,99.00459046388544,99.12789107750824,99.14117571059433
427,98.91319458390537,99.00544831987551,99.12881861498619,99.14202394743111
428,98.91406923863767,99.0068305727251,99.12985569521156,99.14281430477365
429,98.91745204396268,99.00828845356367,99.13049513206974,99.14361173298397
430,98.91874224232329,99.01021542077835,99.13205311831612,99.14440966648428
431,98.91939048145412,99.0111452067053,99.13465235398571,99.14543858126112
432,98.92021026442853,99.01366344047284,99.13603144538297,99.14625463134068
433,98.9222884323618,99.01450547872263,99.13704076457601,99.14708495430912
434,98.9234551907127,99.01556512964287,99.137770480968,99.14784533499389
435,98.92454183595638,99.01641660793118,99.13906147407438,99.14896697822961
436,98.9253039561163,99.01773583204829,99.14029453882186,99.14979700048863
437,98.9272813088827,99.01865855028227,99.14182531185828,99.15060062974652
438,98.92807879982583,99.02078639904578,99.14302476921564,99.1520606045534
439,98.92939762765344,99.02165613400236,99.14368765300108,99.15286685131743
440,98.93131368612933,99.02256660952703,99.14458921377071,99.15365929087561
441,98.93232790401365,99.02336640501721,99.14525621992298,99.15449637902044
442,98.93354714343886,99.02489533944947,99.14671960930563,99.15526488768518
443,98.93475652472841,99.02574154103085,99.14818345391926,99.15620655654676
444,98.93562505801756,99.02667374636043,99.1522095440157,99.15693858293174
445,98.93852612103653,99.02743919131827,99.15288342315309,99.15767274416474
446,98.93927388971231,99.03007912550926,99.15392341447887,99.15838616111972
447,98.9424865124832,99.03090639244381,99.15487754756751,99.15913373725026
448,98.94393510745108,99.03176471877619,99.15559291069832,99.15983303184083
449,98.94446751762214,99.03260910947857,99.15643610586102,99.16052652831303
450,98.94545712007611,99.03358714338951,99.1581926226414,99.16119815541056
451,98.94689273165673,99.03435344485266,99.15893578072892,99.16184986844519
452,98.94763735261762,99.03515282799978,99.16128606660125,99.16256412563023
453,98.94839334830723,99.03601168781502,99.16249229258764,99.16328422752879
454,98.94917738547143,99.03712543051176,99.16310847592584,99.16406736236102
455,98.95050658979136,99.03789361267837,99.16421739853213,99.16477516846444
456,98.95122056715974,99.03968560438196,99.1654861169926,99.16548227911818
457,98.9517823033479,99.04050793208447,99.16687763757346,99.16614666198872
458,98.95295313885568,99.04255425001581,99.16773562043491,99.1668532479701
459,98.95427304331949,99.04337905727976,99.169411998296,99.16778816646489
460,98.95505751249205,99.04410682804043,99.17009425545554,99.16846137648518
461,98.95611879697252,99.04483549944942,99.17097036770271,99.16914175751997
462,98.95683090750234,99.04717139247607,99.17179242797829,99.16977590750895
463,98.96099176895223,99.04800133089665,99.17417836255751,99.17040766238249
464,98.96224233568422,99.04881332133162,99.17512041216801,99.17104185873337
465,98.96309061022174,99.04963549250468,99.1758064204503,99.17170659294203
466,98.96401931252201,99.05160978698301,99.17848381732554,99.17231243262074
467,98.96546595987819,99.05287585536531,99.18008567011573,99.17294005175569
468,98.96609092212807,99.05412076799324,99.18177627809455,99.17353644323056
469,98.96705317554405,99.05486790724096,99.18328194283355,99.17418409496939
470,98.96798317925031,99.05567736184236,99.1843521111489,99.17481035094126
471,98.96882293709693,99.05649411705618,99.18557872398874,99.17545631827348
472,98.96948923498171,99.05720292914114,99.18677698745714,99.17606244166556
473,98.97036979291423,99.0586812149529,99.18828514849238,99.17671269782832
474,98.97201692250526,99.06030088205789,99.18899914020976,99.1773406327233
475,98.97276918144826,99.06099262256039,99.19035863146784,99.17796532371312
476,98.97485795886467,99.0617423424033,99.1909197358704,99.17859629525415
477,98.9758956405131,99.06241532509438,99.19274939040297,99.1792056143946
478,98.97751676392747,99.06553002314953,99.1934048507241,99.17979383091276
479,98.97890303982891,99.06622467545449,99.19490279465992,99.18036478863151
480,98.97953057054374,99.06759469164835,99.19595245834887,99.18099405200084
481,98.9799508359157,99.06829405412452,99.19741759034297,99.18161167471304
482,98.98079639728599,99.0711326823261,99.199072551733,99.18250684076637
483,98.98140996681285,99.07179272763472,99.20031733667275,99.18319159213272
484,98.98206575227121,99.07288147621621,99.20095652327427,99.18374660339083
485,98.98296340966212,99.0735656752957,99.20147150542859,99.18429600576106
486,98.98358308190532,99.07425862082657,99.20218773040872,99.18485993699429
487,98.98442738915402,99.07496646594076,99.20264586963373,99.18544220384143
488,98.98514665308623,99.07563582495202,99.20372101950548,99.18605276339726
489,98.98620993118682,99.0763071044619,99.20489467159531,99.1866396598548
490,98.98722536530909,99.07706996573319,99.20550130384878,99.18717792009276
491,98.98789892404604,99.07776364881104,99.20659431393962,99.18775454660917
492,98.9889255614795,99.0784267370186,99.20759650212801,99.18842749940198
493,98.98982892093787,99.07910435149886,99.20912425812799,99.18904028769249
494,98.99050739323452,99.0797455605444,99.2101837504904,99.18959541408839
495,98.9913837192353,99.0808983410437,99.21095095125,99.19039542470131
496,98.99198131174374,99.08153853784668,99.2116307878483,99.19093181018827
497,98.99321919760348,99.08225312924178,99.2122183569308,99.19151157394397
498,98.99382600188942,99.08365502324942,99.21271583323882,99.19202882843156
499,98.99473492261545,99.08430687219857,99.21335959415036,99.19256007497033
