Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,77.17506135672022,74.43358657144587,80.03628625287584,81.28238589250851
405,77.19278686254042,74.43363882796014,80.0409909818839,81.2826134894335
406,77.20968101559315,74.43370740551529,80.0451817838904,81.28268794885624
407,77.22679774263682,74.43375908165378,80.05265984007448,81.2828142258144
408,77.22797616629758,74.44426904774132,80.06796206483256,81.28289311996666
409,77.24438381263735,74.44432256547529,80.06950738596409,81.28300585484907
410,77.25511035549135,74.44544145805133,80.07371348761372,81.28330463405325
411,77.25713470506567,74.44548690357311,80.09132944629437,81.2846379173302
412,77.27800117641026,74.44554577771821,80.11401958422766,81.28495573595032
413,77.28050976548366,74.44559317037626,80.11662002971545,81.28584259522033
414,77.30291116018248,74.4480325383153,80.1263898474713,81.2860906359035
415,77.3063216758398,74.44807903794616,80.1294722765916,81.28651988349282
416,77.31610679766811,74.45359565250423,80.13414322942276,81.28671709492868
417,77.32059500887382,74.45364304853192,80.1438285341185,81.28724119221962
418,77.33410185469862,74.45418782797832,80.15708265304137,81.28816078377837
419,77.3560715124239,74.45423683134558,80.18037435668789,81.29131050073471
420,77.36287737429804,74.48574181644884,80.1893150203752,81.29289583421874
421,77.37007225899643,74.48578667562607,80.1983767018202,81.29356998147844
422,77.37447016189972,74.49167841398821,80.2071702042137,81.29462925138185
423,77.3819191690817,74.49172154104801,80.21212146288792,81.29566674475903
424,77.39900809624827,74.50174734315708,80.21749025273337,81.29626724256593
425,77.40863567758892,74.50179112587985,80.21994691556343,81.29656755373593
426,77.41930553694465,74.53264067787853,80.24981860574788,81.29748546993511
427,77.43717617765438,74.53268504984158,80.25886008163373,81.29762405703563
428,77.44826655110204,74.5366194698422,80.2782504154683,81.29845218003953
429,77.45731051038182,74.5366648025765,80.28917784442714,81.29945336284476
430,77.46536413468958,74.54122066609582,80.29453509817883,81.29959474224675
431,77.48004817009262,74.54126094073081,80.30764872354223,81.30023588432644
432,77.4811027330599,74.55061821964335,80.31659588610108,81.30076414750613
433,77.49334734569673,74.5506594412217,80.31946490057952,81.30092158557972
434,77.50083895406934,74.55749672343245,80.32116541361124,81.30097075356596
435,77.50378704158514,74.55753504978406,80.33499859814904,81.30117777948735
436,77.5184625180603,74.55758274421034,80.35935568866512,81.30139208832668
437,77.52472385730064,74.55762199488852,80.37894361896943,81.30152684540298
438,77.53076208236608,74.56014536160984,80.39523040528991,81.30159229526726
439,77.54869811830488,74.5601837801649,80.40313849565908,81.30165839271828
440,77.54906693511697,74.57302519114167,80.41635610202619,81.30195224187489
441,77.55229453291494,74.57306071447769,80.42284092012146,81.30211067320647
442,77.55581167814043,74.57436352243974,80.42839816664132,81.30249378975194
443,77.5948998015827,74.57439904218172,80.43300528180492,81.3026969643818
444,77.60437780798269,74.58183572237303,80.44627888232482,81.30278524052805
445,77.60702655036556,74.58187341740533,80.47458202650454,81.30284862839365
446,77.61127136466672,74.5894758348335,80.49394618296095,81.30300511777571
447,77.63420280396625,74.58950928454826,80.49790276069666,81.30306545911778
448,77.6405183742022,74.59148229036903,80.50335688459899,81.30313559195682
449,77.64579014925194,74.59151544284992,80.51214303454626,81.30320635714072
450,77.64986145482492,74.59212852873806,80.5165237190757,81.30338253860566
451,77.65229955593429,74.59216238872781,80.52218298283702,81.30350321948424
452,77.65308527260662,74.59221040028525,80.53366645755072,81.30356175430268
453,77.66361362001253,74.59224501151783,80.54113338667983,81.30364599325023
454,77.67292690923333,74.59409467344578,80.54188417978155,81.30373548170938
455,77.68954266499466,74.59412635948146,80.5503792965017,81.30378213138515
456,77.70290743743686,74.59718438775356,80.55853688717238,81.30387083303425
457,77.72032531117404,74.597219034646,80.56097535258148,81.30395282398241
458,77.72325315308322,74.60593405762705,80.56334858601969,81.30400189147537
459,77.72766386833548,74.60596817441139,80.56863788692894,81.30429648752207
460,77.74376422466878,74.61938242491438,80.57861896751051,81.3046096253979
461,77.746051329249,74.61941707585135,80.58447850059245,81.3047762122396
462,77.75356288533963,74.62529127173579,80.59870373585021,81.30481749121849
463,77.78278249535144,74.6253257139117,80.59973294739477,81.30502343058826
464,77.78603946260955,74.62803032690577,80.60734080157967,81.30528820637115
465,77.78705119048433,74.62806206500092,80.61437028234408,81.30534879353252
466,77.78871425373602,74.63031956113183,80.61714047279065,81.30541896138806
467,77.79886052564156,74.63035149834585,80.62439781911793,81.3055235906401
468,77.80501578234929,74.63229012730184,80.63036806782543,81.3055716050342
469,77.8068769788773,74.63231780728191,80.64955818360997,81.3058796016787
470,77.81017154252058,74.63658558373758,80.66094906423096,81.30593387061386
471,77.81339233720098,74.63661651926842,80.67546894376758,81.30615135239954
472,77.8150958665204,74.64367650415835,80.67767551592904,81.30627073249978
473,77.81611485522917,74.64370507508683,80.69106726754747,81.30630896090055
474,77.8253396111822,74.65663680309252,80.70956804473906,81.3064806282248
475,77.82809826951235,74.65666339847397,80.7136260601004,81.30652360336958
476,77.84885723290063,74.65880932017679,80.71832588693476,81.30666277549304
477,77.8639306770613,74.65883766737626,80.72862460259465,81.30695465573233
478,77.86928654036895,74.69327200306397,80.73357325872821,81.30699088866304
479,77.89074701062931,74.693300132444,80.73648691058807,81.30704435071985
480,77.8945476020894,74.69333616466349,80.74415307765142,81.30707996486996
481,77.90574932955747,74.69336832934376,80.76309123269039,81.307140703132
482,77.90656637186554,74.69573671617799,80.78199035908816,81.30719949401573
483,77.94176224426725,74.69576396881774,80.7930183910005,81.30732742337354
484,77.99392059739523,74.69736722676672,80.82085599929715,81.30736762534389
485,78.01257290499389,74.69739394907032,80.83575926426612,81.30740216543366
486,78.0555580732877,74.71228630016265,80.84146453022129,81.30743899672537
487,78.06339676751794,74.7123149110138,80.85028338068852,81.30747151308998
488,78.07038105519617,74.7258712141709,80.85095428457191,81.30767218241782
489,78.09656677114582,74.72589804769811,80.8564500613771,81.30771148674219
490,78.10028515884979,74.73006193122295,80.86316446979137,81.30776365178009
491,78.10118167181803,74.73008836237332,80.86420593080732,81.30802112482428
492,78.12915284591105,74.73011993492246,80.87051919331215,81.30809928931444
493,78.13792068678653,74.73015132144725,80.87305394283328,81.30813652841266
494,78.1395734561307,74.73191340545404,80.89085088526559,81.30817521645618
495,78.1578691102971,74.7319390441492,80.89418585782485,81.30823429742759
496,78.1718607455946,74.73199123889063,80.90018721430064,81.30827914911559
497,78.1827219855855,74.7320158031549,80.91949473795053,81.30832295241214
498,78.18882558973775,74.73679827304414,80.9332343748079,81.3083665345507
499,78.2356955202638,74.73682180403067,80.95695932861446,81.30840078288765
