Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.9507026023813,98.16520788222488,97.20735661109597,92.90969518426651
405,92.95197941207614,98.1667743556948,97.20746736218067,92.9101264952206
406,92.95342989978113,98.18244895495471,97.20767122289963,92.91049392894891
407,92.9534369707442,98.18272355813468,97.20779602984022,92.91107718712578
408,92.95346927044046,98.20160144633586,97.20797116923829,92.91134109815437
409,92.95497292251018,98.20160144633586,97.20810825875822,92.91161118885556
410,92.95706796194114,98.21350582837438,97.20825956354035,92.91188906146547
411,92.9590408544566,98.21405980653284,97.20834654869418,92.91226073252963
412,92.95905368089393,98.22815370288689,97.20884671538886,92.91261666193056
413,92.9590725989252,98.22837570251586,97.20894578883934,92.91282041672774
414,92.95910721968247,98.24487919824404,97.20910868750924,92.91323112066095
415,92.95911328407068,98.24588785899392,97.20920595675855,92.9134772238651
416,92.96024602452862,98.26220107985017,97.2093225655855,92.9138195597661
417,92.96082824965133,98.26249597643977,97.20943039340449,92.91407190150275
418,92.96240699561018,98.27664281176723,97.20962962706115,92.91436943065325
419,92.97048874006121,98.27756157925916,97.20970459897596,92.91464359537547
420,92.97840472407599,98.29695602503966,97.20981201659686,92.91495712218918
421,92.98070716671074,98.29756442573947,97.21070819705041,92.91535280455086
422,92.9807475566944,98.31645887699129,97.21081807216473,92.91566331119945
423,92.98075620683547,98.31645887699129,97.21090136795188,92.91605776594214
424,92.98086251492849,98.33789469209836,97.2110616789996,92.9162771154858
425,92.98086852349729,98.33827439814829,97.21112683583998,92.91648314439895
426,92.98150241130644,98.34781243944798,97.21172958034177,92.91674132668362
427,92.9815068388047,98.34852727994182,97.21235111942292,92.91692772021837
428,92.9815135431878,98.36401789217463,97.2124498730678,92.91711957949948
429,92.98229750577232,98.36446719033593,97.21254060946298,92.91725583873061
430,92.98316493991557,98.37372034231927,97.21262816761967,92.9174887690561
431,92.9842671045684,98.37417799819637,97.21270892889225,92.91769385435563
432,92.98569786274285,98.39082683818867,97.21283210807637,92.91788380449226
433,92.99077662764682,98.39117755355423,97.21291020623758,92.91808418056225
434,92.99467323270144,98.40473311600329,97.21304352478025,92.91826713232547
435,92.99470412688632,98.40505584289448,97.21314109450232,92.91849490535218
436,92.99498717407175,98.4187297847559,97.2132245350254,92.91871035692776
437,92.99499513600843,98.41999708754531,97.21331237381303,92.91893921283022
438,92.99606667267395,98.43221720331383,97.21341849122751,92.91909479921482
439,92.99644663122831,98.432578217427,97.21347925582852,92.91924827248
440,92.99646785930096,98.44262628869689,97.21357449555973,92.91945165794895
441,93.00037488614558,98.44262628869689,97.21780850603871,92.91961245536449
442,93.00278391971138,98.45331636322014,97.21790158814007,92.91980875554292
443,93.00303850197265,98.45396995648541,97.21797807237819,92.92002487302483
444,93.00493842236763,98.46805563589677,97.2180991002306,92.92022436134351
445,93.00495182978408,98.46805563589677,97.2181621510361,92.92044913275498
446,93.00496166461154,98.47711211688495,97.2182401255407,92.92066871340596
447,93.00560332089701,98.47756598710686,97.21835120104127,92.92079727773782
448,93.00658797854345,98.4890122756969,97.21847308971974,92.92094525392332
449,93.00718412749637,98.48995679896127,97.21868710261528,92.92112051560821
450,93.00720387495022,98.4991296923644,97.21873400567542,92.92136827819607
451,93.00753462017846,98.4992403184975,97.21881105425553,92.92151555912866
452,93.00755083639945,98.50937436799724,97.21889189166654,92.92163463939929
453,93.00755328789283,98.50950407090141,97.21895723108901,92.92177679524124
454,93.00787162594096,98.51765080927059,97.21901146188875,92.92196844744836
455,93.00788006801858,98.51856696910473,97.21923227731864,92.92214976455404
456,93.00790061194431,98.52677803816127,97.22611354816239,92.92228037115977
457,93.00790660887182,98.52677803816127,97.22669366755225,92.92240212140415
458,93.00941178037239,98.53490272105805,97.22675820075347,92.92247518448826
459,93.00942013798455,98.53653293303776,97.22683158387078,92.92261365231616
460,93.0109925940676,98.54390254939526,97.22689955593876,92.92274755124116
461,93.01100028364802,98.54390254939526,97.22884592381415,92.9228599427272
462,93.01102817562189,98.554038759472,97.22894414367131,92.92296110897087
463,93.0112394531888,98.55504822499935,97.2289943525243,92.9231166710544
464,93.01631102744226,98.56191832039818,97.22906030081641,92.92320995456855
465,93.0163155920651,98.56228946057168,97.22911011189517,92.92337636517077
466,93.01632963073105,98.56742699305381,97.22919498743963,92.92351802947186
467,93.01633592064861,98.56762260512124,97.22924744777148,92.92362015277807
468,93.01681352347228,98.57584688213223,97.22929334846796,92.92372373070155
469,93.01681640949207,98.57595777870237,97.22933863338311,92.9238727505865
470,93.01773074629362,98.58110399729368,97.22956431511031,92.92395325855668
471,93.01773440822826,98.58127310590648,97.22963284409785,92.92405505349969
472,93.01818454135791,98.58820774841902,97.22969148525428,92.9241704117933
473,93.01830627579601,98.58854541620947,97.22973705792121,92.924274817256
474,93.01872940028139,98.59524495697273,97.22978232594872,92.92441972646445
475,93.01887693850288,98.59532111872842,97.22983532473884,92.92454387537362
476,93.02079215006347,98.59990321319387,97.22988703907265,92.9246379153483
477,93.02082367262551,98.59990321319387,97.23024851002617,92.92475530288488
478,93.0208366949852,98.60338246730578,97.23030878837142,92.9248580805419
479,93.02084110971778,98.60351714002026,97.23034694278084,92.92497717098024
480,93.02250441670196,98.60905883942385,97.23041430949793,92.92504172407503
481,93.02314594736836,98.60910892726967,97.23045501948646,92.92510708387628
482,93.02326267495621,98.6147659560411,97.23052362259827,92.92518483944838
483,93.02327011010074,98.6147659560411,97.23056640486632,92.92523903173266
484,93.02555901720197,98.61873654301858,97.23116650699714,92.9252973446822
485,93.02557271537884,98.61873654301858,97.23120457522006,92.92537619343011
486,93.02557943196268,98.62269103791006,97.23129182076808,92.92541754204318
487,93.02635914949553,98.62274906261598,97.2313354593447,92.92547168876507
488,93.02638037762945,98.62909656510648,97.23168704717555,92.92559123906571
489,93.02638944902891,98.62964015602775,97.23171553485588,92.92566084564277
490,93.02678583813066,98.63424843527775,97.23179440790678,92.92577647531772
491,93.02678907647622,98.6343549815141,97.23181286836058,92.9258719765724
492,93.02679303444556,98.63858832314297,97.23192478436904,92.92592009768177
493,93.02679441412633,98.63872859966895,97.23195985402111,92.92597573100437
494,93.03100688705689,98.64387089215637,97.23200006963647,92.92607298753825
495,93.03121325947006,98.6438845324938,97.23203624021608,92.92612696489752
496,93.03121810020173,98.64892150920204,97.23243695914944,92.92620303099297
497,93.03122306247457,98.64906195852708,97.2324564629333,92.9262673933605
498,93.03172983117959,98.65276167848971,97.23250745021163,92.92633789715875
499,93.03173292995294,98.65336403669039,97.23308031196254,92.926407866088
