Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.49086296132384,96.45273327028237,96.73586462147921,94.12201286797156
405,95.49142700074555,96.45369572286931,96.73610030257629,94.12208264401785
406,95.49212806532087,96.45630740201855,96.73630694861302,94.12214265922111
407,95.49241740643922,96.45756651723775,96.73650574238795,94.12230788566198
408,95.49303701343494,96.46099757840632,96.7368492421336,94.12288325176591
409,95.49344739900442,96.46156768847217,96.73699021576978,94.12295442275962
410,95.49434738953471,96.46328090993211,96.73720323730846,94.12317212829296
411,95.4947112013528,96.46356178283125,96.73740942939365,94.12322909555564
412,95.49528212241364,96.46498918914914,96.73757091507167,94.12329347318467
413,95.49551530800593,96.46562900749741,96.73803941432045,94.1233455337558
414,95.4960853281333,96.46816009457267,96.73856650393253,94.12339216973221
415,95.49644774769533,96.46844083544978,96.73873311490543,94.12353085389806
416,95.49686597699869,96.47114881011018,96.73888467591578,94.12360990831743
417,95.49709523748051,96.47144641461668,96.73900849711349,94.12367050286927
418,95.49760750929025,96.47260512357391,96.73931477474768,94.12373781829018
419,95.49786941959357,96.4728352704683,96.73973343012146,94.1239485364746
420,95.49883502214738,96.47374170742421,96.74026028870198,94.12400094171073
421,95.49898959135773,96.47408833101217,96.74055882810607,94.12417073298978
422,95.4995726394734,96.47582189967318,96.74080381813468,94.12428107888651
423,95.50019282573263,96.4760093020992,96.74098493992378,94.12434583282095
424,95.50083303642327,96.47816485394839,96.74120940569884,94.12443385091746
425,95.5010936309259,96.47842232507608,96.74140428548789,94.1244843413494
426,95.50165908184522,96.48030984207163,96.7441510124416,94.12455563339522
427,95.50185302832695,96.48288978204089,96.7443782022795,94.12461782721496
428,95.50260161161884,96.4847156042341,96.74473040998916,94.1246968342823
429,95.50309439121196,96.4848701426643,96.74518957981424,94.12478572238348
430,95.50374994202926,96.48644363604183,96.74552617676294,94.12483124321984
431,95.5039987290469,96.48668911240283,96.74898922042414,94.12507729839525
432,95.50464003313347,96.48830824869927,96.75047771688038,94.12515029142229
433,95.50503125531645,96.48886633311395,96.75085318625798,94.12519003217886
434,95.50613189873866,96.48988348985604,96.75136981564079,94.12523503071604
435,95.50635891056926,96.49011470299187,96.75157861056805,94.12532510146829
436,95.50765364287048,96.49385069956269,96.75204342844884,94.12539776445568
437,95.50790506021424,96.4940757340583,96.75226398759754,94.12544313129307
438,95.508658737847,96.4976676812686,96.75258609808422,94.12550416873667
439,95.50929051790902,96.4983247223236,96.75290287845243,94.125595751735
440,95.51027481520393,96.50006386285224,96.75301604055778,94.12566866498658
441,95.51052724325125,96.50028692659549,96.7532237162972,94.12572559436646
442,95.51094749721935,96.50279264974318,96.75392198755809,94.12577458660593
443,95.51119361709047,96.50295050893413,96.75428641559358,94.1258282378574
444,95.511961029006,96.50496861153329,96.75461631218478,94.12593433673254
445,95.51226515484039,96.50519173681266,96.7558532231614,94.12625081966496
446,95.51286738023488,96.50661984971147,96.75615422729766,94.12632386851776
447,95.51305677540928,96.5069212014181,96.75630053968081,94.12637940523788
448,95.51377955812119,96.50842299262715,96.7565160619192,94.12648075341987
449,95.51396281967729,96.50855736299376,96.75681036531954,94.12658357464251
450,95.51440288354847,96.50966625604637,96.75713776447041,94.12667468215766
451,95.5147131494303,96.5098434780624,96.75740684108003,94.12671946792616
452,95.51556906434614,96.51345899380978,96.7575868156694,94.12677664283915
453,95.51586171530796,96.51392477901578,96.75791786282444,94.12685104652945
454,95.51795915004219,96.51660346883291,96.75809555059979,94.12693030009035
455,95.51828014304009,96.51678176784156,96.75846167262777,94.12700084557706
456,95.51905544839263,96.51856518203084,96.75862451373214,94.12704793048553
457,95.51925452712372,96.51875407123835,96.75916129749447,94.12710467975903
458,95.52012935902779,96.52019534444682,96.75941579689734,94.12714370586663
459,95.52030748211394,96.52037190664802,96.75982811999859,94.12718809417528
460,95.52099856352004,96.52180784236992,96.75998607803723,94.12724333195173
461,95.52119119618548,96.5220087710199,96.76037715086642,94.12882880193308
462,95.52195993439199,96.52482675145643,96.76094004135769,94.12888286313947
463,95.52208785491241,96.52513845159181,96.76103809711657,94.12892502373734
464,95.52319107949822,96.52583035446689,96.7613615708848,94.12898984647225
465,95.52356674561325,96.52626457677879,96.76216976591469,94.12908917162191
466,95.52411796156713,96.5275267954953,96.76268563857423,94.12913971577264
467,95.52500519705282,96.52766544938903,96.76281577918692,94.12928732840147
468,95.52544446286497,96.5295799819706,96.76299584475376,94.12935320759388
469,95.5257764505937,96.5298115449871,96.76352339098429,94.12940234622106
470,95.52620061095934,96.53171305850428,96.76367966769483,94.12958022997731
471,95.52641545484688,96.53215003347586,96.76391780045027,94.12961939231505
472,95.52711763451921,96.53515525008376,96.76465665745178,94.13003255114795
473,95.52730243687748,96.53538517077222,96.76485750595684,94.13007964203332
474,95.52834748070084,96.53744615808272,96.76525483033592,94.13016039904619
475,95.52845490493732,96.53771917308464,96.76551059774235,94.13022777899451
476,95.52946940254645,96.53842625758212,96.76576229309195,94.13027428994438
477,95.52983524411398,96.53860138990925,96.76614336844226,94.13033624875706
478,95.53041486465145,96.54090445763904,96.76630719931116,94.13039214296039
479,95.53076073848132,96.54112574678459,96.76662944738962,94.130446191169
480,95.53146572617122,96.54232012786716,96.76697604106977,94.13069892828666
481,95.53172612206521,96.5425745087056,96.76724403824532,94.13077445715268
482,95.53230645751897,96.54510777953003,96.76749164253864,94.1308155877403
483,95.5327757691855,96.54527293325776,96.7676786891534,94.13089803365305
484,95.53365528622564,96.5463926439627,96.76787209598291,94.13094092318518
485,95.53419712290878,96.54750593679539,96.76831871692356,94.13145019456358
486,95.53484774921382,96.54980612685503,96.76908461440945,94.13153468132464
487,95.53498491264143,96.5499575447517,96.76928467969007,94.13157289822264
488,95.53559479609908,96.55129927252531,96.76989621876092,94.13213204446889
489,95.53609632499727,96.55145964093691,96.77015308232555,94.13227558904569
490,95.53694337006715,96.55258946227973,96.77046259669768,94.13233009717608
491,95.53711328902605,96.55272438935015,96.77065320606305,94.13368020556788
492,95.53750969767725,96.55439104435717,96.7709191960786,94.13376692768342
493,95.53827165367376,96.55456869271615,96.77120864341043,94.13383129331288
494,95.53877567973217,96.55613668744384,96.77200933290553,94.13387044729087
495,95.53894604551492,96.55641608736856,96.77241714120154,94.1339192185545
496,95.53953726622095,96.55794765540982,96.77282200641861,94.1339649974058
497,95.53993051270665,96.55830589973267,96.77335047901212,94.13401051669868
498,95.54069512996745,96.56013106936076,96.77356142167696,94.13407232829623
499,95.5409031517087,96.56032094155239,96.77406242023444,94.13410728455754
