Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
233,98.44232301899116,98.79649244538253,98.88887470909057,98.62638556631086,99.53029485334301,98.82993506721847,96.37370431848737
234,98.45979286544618,98.81091522214005,98.8972926124936,98.63990659467184,99.53509438744607,98.83932899892163,96.37784244834945
235,98.45979286544618,98.81091522214005,98.8972926124936,98.63990659467184,99.53509438744607,98.83932899892163,96.381864663993
236,98.47372755212184,98.819946953464,98.90454986286164,98.64738555809178,99.53829911371618,98.84581063396045,96.38523869406522
237,98.47372755212184,98.819946953464,98.90454986286164,98.64738555809178,99.53829911371618,98.84581063396045,96.38858091262749
238,98.48834676137325,98.83437751733761,98.90897231745775,98.66348276244615,99.5427497850977,98.85157779953023,96.39044760698847
239,98.48834676137325,98.83437751733761,98.90897231745775,98.66348276244615,99.5427497850977,98.85157779953023,96.39247509519734
240,98.48094472315306,98.84976129005169,98.91844601951999,98.67857343484935,99.54653024446516,98.85067668162799,96.39441831274995
241,98.48094472315306,98.84976129005169,98.91844601951999,98.67857343484935,99.54653024446516,98.85067668162799,96.39769445126969
242,98.50296200891415,98.86275841401415,98.92590993516879,98.69153915516868,99.55082336012853,98.85385373073363,96.40011675230984
243,98.50296200891415,98.86275841401415,98.92590993516879,98.69153915516868,99.55082336012853,98.85385373073363,96.40320922312628
244,98.51941878934814,98.87579938882966,98.93981106490344,98.7026845534787,99.55487793243351,98.8538303921112,96.40587797147055
245,98.51941878934814,98.87579938882966,98.93981106490344,98.7026845534787,99.55487793243351,98.8538303921112,96.40928873659588
246,98.52162699491565,98.8858883130373,98.94317600527039,98.71768941690941,99.55847457642079,98.84912665568245,96.4102139248222
247,98.52162699491565,98.8858883130373,98.94317600527039,98.71768941690941,99.55847457642079,98.84912665568245,96.41248397173845
248,98.53612804986494,98.89041683006971,98.95185591814388,98.73039209705516,99.56144010621269,98.86030100133772,96.41501219582378
249,98.53612804986494,98.89041683006971,98.95185591814388,98.73039209705516,99.56144010621269,98.86030100133772,96.41556065896455
250,98.5477201325855,98.90558942210397,98.96307458890075,98.74097714486189,99.56531478129483,98.87336795248869,96.41783908684626
251,98.5477201325855,98.90558942210397,98.96307458890075,98.74097714486189,99.56531478129483,98.87336795248869,96.41948126279979
252,98.5581293925456,98.91437104934217,98.97181677695202,98.75077502054683,99.56949736301274,98.87741117428101,96.42064585014016
253,98.5581293925456,98.91437104934217,98.97181677695202,98.75077502054683,99.56949736301274,98.87741117428101,96.42353605153177
254,98.57167440811642,98.92271371903695,98.97967420883467,98.76145994878769,99.57171106100287,98.88167711149346,96.4264107890717
255,98.57167440811642,98.92271371903695,98.97967420883467,98.76145994878769,99.57171106100287,98.88167711149346,96.42932356633189
256,98.58069498461711,98.93082734660354,98.9827638048973,98.7761128242875,99.57526990786091,98.88433765440325,96.43151738150948
257,98.58069498461711,98.93082734660354,98.9827638048973,98.7761128242875,99.57526990786091,98.88433765440325,96.43376219017358
258,98.58971999898125,98.93893848849677,98.9874110740294,98.78600878865973,99.57858176118401,98.88590557506954,96.43535523714259
259,98.58971999898125,98.93893848849677,98.9874110740294,98.78600878865973,99.57858176118401,98.88590557506954,96.43824653209393
260,98.58278453422078,98.94612510875557,98.98963399694497,98.79501416581168,99.58148467513172,98.8921941132612,96.44035603803307
261,98.58278453422078,98.94612510875557,98.98963399694497,98.79501416581168,99.58148467513172,98.8921941132612,96.44475853227311
262,98.59683757440519,98.95125442428656,98.99527581444866,98.80497604182669,99.58429867875157,98.8871219748618,96.44595614318338
263,98.59683757440519,98.95125442428656,98.99527581444866,98.80497604182669,99.58429867875157,98.8871219748618,96.44746913127373
264,98.61009483062296,98.9534863768131,98.99776027694263,98.82056760972031,99.58698106681392,98.89697876410102,96.44968984464985
265,98.61009483062296,98.9534863768131,98.99776027694263,98.82056760972031,99.58698106681392,98.89697876410102,96.45179745452553
266,98.62047738898539,98.9551627005914,98.99980668873141,98.83161766724888,99.58884712126417,98.89451623348525,96.45419027320786
267,98.62047738898539,98.9551627005914,98.99980668873141,98.83161766724888,99.58884712126417,98.89451623348525,96.45727267834164
268,98.62955015960186,98.95588687560699,99.00277887768421,98.84107171196956,99.5911849609203,98.89334193099987,96.45975717818911
269,98.62955015960186,98.95588687560699,99.00277887768421,98.84107171196956,99.5911849609203,98.89334193099987,96.461067569746
270,98.63242092999435,98.95888778252713,99.01525772214237,98.84826488338061,99.5940330403635,98.90382637225906,96.46265330667693
271,98.63242092999435,98.95888778252713,99.01525772214237,98.84826488338061,99.5940330403635,98.90382637225906,96.46330776695538
272,98.64257102202154,98.96701290611028,99.01666143803196,98.85657253404617,99.59483485811626,98.91218674313617,96.46641266219663
273,98.64257102202154,98.96701290611028,99.01666143803196,98.85657253404617,99.59483485811626,98.91218674313617,96.46873060629963
274,98.65195652321964,98.97250962582221,99.0256268352929,98.86773541013822,99.59749582439426,98.91955049004018,96.47093918665017
275,98.65195652321964,98.97250962582221,99.0256268352929,98.86773541013822,99.59749582439426,98.91955049004018,96.47315798702738
276,98.6611581699675,98.97733564285602,99.02744576554234,98.87114660123856,99.6000897792964,98.93072114660298,96.47426439385778
277,98.6611581699675,98.97733564285602,99.02744576554234,98.87114660123856,99.6000897792964,98.93072114660298,96.47628004446095
278,98.66722193560202,98.98512953597742,99.03313783389508,98.88755075595449,99.6025112728541,98.93364937092403,96.47690927671682
279,98.66722193560202,98.98512953597742,99.03313783389508,98.88755075595449,99.6025112728541,98.93364937092403,96.4780970351237
280,98.65462863133662,98.99316244412566,99.03407971715929,98.89403491996876,99.60332539318608,98.93332760629785,96.47972962387972
281,98.65462863133662,98.99316244412566,99.03407971715929,98.89403491996876,99.60332539318608,98.93332760629785,96.48188651371834
282,98.66461516884691,99.00007044986252,99.03783286106977,98.90566706523623,99.60574901149222,98.92752335696593,96.48261484062448
283,98.66461516884691,99.00007044986252,99.03783286106977,98.90566706523623,99.60574901149222,98.92752335696593,96.48490220097084
284,98.67743249714044,99.00491892483528,99.04328075507907,98.90808955738568,99.60708216668692,98.91629113408928,96.48631281174565
285,98.67743249714044,99.00491892483528,99.04328075507907,98.90808955738568,99.60708216668692,98.91629113408928,96.48897356988483
286,98.68992941043291,99.00838681587301,99.04846962356899,98.91406695570495,99.60830828515074,98.91955108856321,96.49032779257357
287,98.68992941043291,99.00838681587301,99.04846962356899,98.91406695570495,99.60830828515074,98.91955108856321,96.49195764985906
288,98.69927807164848,99.0107925120934,99.050832403017,98.92317150862758,99.60982053841043,98.9207898735728,96.49389875786751
289,98.69927807164848,99.0107925120934,99.050832403017,98.92317150862758,99.60982053841043,98.9207898735728,96.49519166178872
290,98.69713990082211,99.0135692306138,99.050144294296,98.92833862095773,99.61113992580245,98.9250459832611,96.49651501666743
291,98.69713990082211,99.0135692306138,99.050144294296,98.92833862095773,99.61113992580245,98.9250459832611,96.49790638369052
292,98.7103150720833,99.01861881644206,99.04779764877063,98.94072911056342,99.612538845728,98.93564792852088,96.4997414211724
293,98.7103150720833,99.01861881644206,99.04779764877063,98.94072911056342,99.612538845728,98.93564792852088,96.50219912877382
294,98.71728053673074,99.02193006576826,99.04588462212939,98.94838272442857,99.61260838255845,98.93406546589254,96.50404696682533
295,98.71728053673074,99.02193006576826,99.04588462212939,98.94838272442857,99.61260838255845,98.93406546589254,96.50659157633105
296,98.72465309199593,99.02943748644311,99.04797366060934,98.9508182610415,99.61478885209931,98.93437359518748,96.50935436650609
297,98.72465309199593,99.02943748644311,99.04797366060934,98.9508182610415,99.61478885209931,98.93437359518748,96.5106623579901
298,98.7275800344621,99.03556526983998,99.05225728326413,98.95567116704207,99.6154083794034,98.93939154543726,96.51187770552139
299,98.7275800344621,99.03556526983998,99.05225728326413,98.95567116704207,99.6154083794034,98.93939154543726,96.51428389465548
300,98.70929529724883,99.04428305192826,99.05368550166496,98.96229471610292,99.61761016606533,98.93410785158615,96.51584646613479
301,98.70929529724883,99.04428305192826,99.05368550166496,98.96229471610292,99.61761016606533,98.93410785158615,96.51717820232115
302,98.71774117780785,99.04954069722784,99.05593025300524,98.96724809127703,99.61862242142777,98.93388035753256,96.51801357159766
303,98.71774117780785,99.04954069722784,99.05593025300524,98.96724809127703,99.61862242142777,98.93388035753256,96.52071210728728
304,98.72124343473777,99.05244550853661,99.06107337256783,98.97585173499004,99.61979926204427,98.94511308650861,96.5221085419668
305,98.72124343473777,99.05244550853661,99.06107337256783,98.97585173499004,99.61979926204427,98.94511308650861,96.52314967960608
306,98.73038837830167,99.0545587317024,99.06759756358692,98.978503029697,99.62090236512317,98.94413671098934,96.52394173211401
307,98.73038837830167,99.0545587317024,99.06759756358692,98.978503029697,99.62090236512317,98.94413671098934,96.5267083164076
308,98.73271060968321,99.06001003399479,99.06767652429447,98.98209691894773,99.6213801483975,98.94451044012212,96.52970741269915
309,98.73271060968321,99.06001003399479,99.06767652429447,98.98209691894773,99.6213801483975,98.94451044012212,96.53084784691642
310,98.73701322164752,99.06199100889678,99.06703934153562,98.9890914484945,99.62145351742112,98.93921885442225,96.53200087913075
311,98.73701322164752,99.06199100889678,99.06703934153562,98.9890914484945,99.62145351742112,98.93921885442225,96.53306347237184
312,98.74568487547745,99.06265316557251,99.06447186111622,98.99368598133832,99.62273134310588,98.9405038598124,96.53453559436342
313,98.74568487547745,99.06265316557251,99.06447186111622,98.99368598133832,99.62273134310588,98.9405038598124,96.5363954487613
314,98.74624873164544,99.06719740883221,99.0686361201497,99.00166693133797,99.62347823575597,98.94617678800557,96.53824191560138
315,98.74624873164544,99.06719740883221,99.0686361201497,99.00166693133797,99.62347823575597,98.94617678800557,96.53943783550721
316,98.74847119310776,99.06991184399669,99.07367983225842,99.0073169206896,99.6247244145284,98.95688784516516,96.5415687408626
317,98.74847119310776,99.06991184399669,99.07367983225842,99.0073169206896,99.6247244145284,98.95688784516516,96.54252269353469
318,98.75667534854563,99.06791768729886,99.07834449294609,99.01119021217255,99.62641413691877,98.96620679162545,96.54374265334222
319,98.75667534854563,99.06791768729886,99.07834449294609,99.01119021217255,99.62641413691877,98.96620679162545,96.54408651596641
320,98.74353642768179,99.06859236866812,99.08744876746512,99.01928999046177,99.62691879154764,98.97355744201792,96.54502658598113
321,98.74353642768179,99.06859236866812,99.08744876746512,99.01928999046177,99.62691879154764,98.97355744201792,96.54716186073956
322,98.74950972325387,99.07427541962659,99.09039887140862,99.02795193632302,99.62739819881085,98.96597407801576,96.54859749291141
323,98.74950972325387,99.07427541962659,99.09039887140862,99.02795193632302,99.62739819881085,98.96597407801576,96.55042244146189
324,98.75871507331448,99.07776106967056,99.09339053718148,99.03516821490875,99.62806348180281,98.96115400106825,96.55193841260433
325,98.75871507331448,99.07776106967056,99.09339053718148,99.03516821490875,99.62806348180281,98.96115400106825,96.55301762974844
326,98.76151046261248,99.07853970119064,99.09365618099653,99.04099120718651,99.62780403537536,98.96030934878794,96.55372252285204
327,98.76151046261248,99.07853970119064,99.09365618099653,99.04099120718651,99.62780403537536,98.96030934878794,96.5551598631412
328,98.7629390280691,99.07711208154137,99.09754488013907,99.04058399635049,99.62891754679451,98.96921535234323,96.55730142056166
329,98.7629390280691,99.07711208154137,99.09754488013907,99.04058399635049,99.62891754679451,98.96921535234323,96.55838871543203
330,98.77239183698764,99.07843411276161,99.09830941514933,99.04218638339573,99.6293527528174,98.97161613963958,96.55924296399915
331,98.77239183698764,99.07843411276161,99.09830941514933,99.04218638339573,99.6293527528174,98.97161613963958,96.55909405962822
332,98.7783740040141,99.08191787040438,99.10050849838865,99.04390599233707,99.62931624691733,98.97432533514228,96.56055630820072
333,98.7783740040141,99.08191787040438,99.10050849838865,99.04390599233707,99.62931624691733,98.97432533514228,96.56269465946066
334,98.77906012243534,99.08734251676059,99.10276041096778,99.04964776650097,99.63096204283018,98.98320760458321,96.56445395939608
335,98.77906012243534,99.08734251676059,99.10276041096778,99.04964776650097,99.63096204283018,98.98320760458321,96.566071707442
336,98.78799865610998,99.09042540268061,99.10437268312721,99.06000529458898,99.63127899361231,98.98749263623158,96.5659942240628
337,98.78799865610998,99.09042540268061,99.10437268312721,99.06000529458898,99.63127899361231,98.98749263623158,96.56725721293984
338,98.79457152766966,99.0937668709596,99.10125967876783,99.06557929771542,99.63274417529871,98.98498951927733,96.56934528247513
339,98.79457152766966,99.0937668709596,99.10125967876783,99.06557929771542,99.63274417529871,98.98498951927733,96.57084888226287
340,98.78264601930853,99.09576053005036,99.10289268920987,99.0696466972751,99.63285622336316,98.97801501271863,96.57227405049822
341,98.78264601930853,99.09576053005036,99.10289268920987,99.0696466972751,99.63285622336316,98.97801501271863,96.57399385678768
342,98.79268888901231,99.09777832415915,99.10776059361315,99.07245750415353,99.63335046546526,98.98455677868303,96.57519571001676
343,98.79268888901231,99.09777832415915,99.10776059361315,99.07245750415353,99.63335046546526,98.98455677868303,96.57681656596742
344,98.79884040209957,99.0953984628181,99.1090766315357,99.07723858465633,99.63388933368216,99.00393353776356,96.57960729467656
345,98.79884040209957,99.0953984628181,99.1090766315357,99.07723858465633,99.63388933368216,99.00393353776356,96.58050345333288
346,98.79774089361356,99.09795469845072,99.10967544269995,99.08700512619392,99.6349200376167,98.99383725091327,96.58074848321624
347,98.79774089361356,99.09795469845072,99.10967544269995,99.08700512619392,99.6349200376167,98.99383725091327,96.58204494940193
348,98.80200987397808,99.1034203508849,99.11018307500109,99.0904056028986,99.63572060631003,98.99269135124241,96.58287757866995
349,98.80200987397808,99.1034203508849,99.11018307500109,99.0904056028986,99.63572060631003,98.99269135124241,96.58428002959496
350,98.8026114204804,99.10664053574722,99.10848902550892,99.09702067651186,99.6361572651975,98.99862121342838,96.58579125744515
351,98.8026114204804,99.10664053574722,99.10848902550892,99.09702067651186,99.6361572651975,98.99862121342838,96.58570017287153
352,98.80525821906986,99.11159101075314,99.10684681234189,99.09716140280192,99.63625083001554,99.00396101550882,96.58694378876646
353,98.80525821906986,99.11159101075314,99.10684681234189,99.09716140280192,99.63625083001554,99.00396101550882,96.58840041383145
354,98.8077009897409,99.11221368532723,99.10204039664058,99.10029010418009,99.63657100010231,98.99514111529943,96.59014104975118
355,98.8077009897409,99.11221368532723,99.10204039664058,99.10029010418009,99.63657100010231,98.99514111529943,96.5915204634463
356,98.80767111962564,99.11441495480975,99.10472760982319,99.10304414412008,99.6366124167513,98.99469457851646,96.59340171265464
357,98.80767111962564,99.11441495480975,99.10472760982319,99.10304414412008,99.6366124167513,98.99469457851646,96.59475949656365
358,98.81281950178605,99.11372880895355,99.10514389994322,99.10264790284975,99.63711502378635,98.9886254099672,96.59656889593249
359,98.81281950178605,99.11372880895355,99.10514389994322,99.10264790284975,99.63711502378635,98.9886254099672,96.59855540758304
360,98.79334290803338,99.11410792559741,99.10531430208229,99.10875155641601,99.63819900770912,98.99329631586443,96.60033816043294
361,98.79334290803338,99.11410792559741,99.10531430208229,99.10875155641601,99.63819900770912,98.99329631586443,96.60114113275941
362,98.8006653308177,99.10923624635556,99.11219599897908,99.1082186817003,99.63805998782223,99.00073791674933,96.60191178575728
363,98.8006653308177,99.10923624635556,99.11219599897908,99.1082186817003,99.63805998782223,99.00073791674933,96.60324796365084
364,98.80413898711883,99.1092095309665,99.11352108363916,99.10979033743824,99.63883541994271,99.01001943515242,96.60264243653465
365,98.80413898711883,99.1092095309665,99.11352108363916,99.10979033743824,99.63883541994271,99.01001943515242,96.60396762164876
366,98.8023394629805,99.11275303463718,99.11584772352904,99.11804919002253,99.64001691780227,99.00254476757938,96.60584331239818
367,98.8023394629805,99.11275303463718,99.11584772352904,99.11804919002253,99.64001691780227,99.00254476757938,96.60780439073682
368,98.80391446915003,99.11344065814212,99.11901009232973,99.1219663299147,99.64059155199541,99.0100834250732,96.60904039481309
369,98.80391446915003,99.11344065814212,99.11901009232973,99.1219663299147,99.64059155199541,99.0100834250732,96.61038861802419
370,98.80962223483225,99.11657609227906,99.12187274999162,99.12398044052792,99.64049583181064,99.00651503881157,96.61246665329273
371,98.80962223483225,99.11657609227906,99.12187274999162,99.12398044052792,99.64049583181064,99.00651503881157,96.61286442601033
372,98.81778124437109,99.12036697740417,99.1222575436176,99.12656694222335,99.64078100204554,99.00978230667924,96.61461819025426
373,98.81778124437109,99.12036697740417,99.1222575436176,99.12656694222335,99.64078100204554,99.00978230667924,96.61624356332283
374,98.81419391719591,99.11885464218055,99.1206710064095,99.12730548889857,99.64129041192984,99.01374354170072,96.61776083770059
375,98.81419391719591,99.11885464218055,99.1206710064095,99.12730548889857,99.64129041192984,99.01374354170072,96.61879632068754
376,98.82227426416507,99.11944276575613,99.1184693293251,99.13115386443037,99.64222045172184,99.02182215445215,96.61967779085823
377,98.82227426416507,99.11944276575613,99.1184693293251,99.13115386443037,99.64222045172184,99.02182215445215,96.6208115544372
378,98.82264364942105,99.11879539911683,99.11965255694615,99.13175028567733,99.64151679580479,99.01878586062324,96.62280142814669
379,98.82264364942105,99.11879539911683,99.11965255694615,99.13175028567733,99.64151679580479,99.01878586062324,96.62399171578762
380,98.80704050966524,99.12214627031443,99.12082547138421,99.12945812852873,99.64216884143023,99.01725699994961,96.6248165944803
381,98.80704050966524,99.12214627031443,99.12082547138421,99.12945812852873,99.64216884143023,99.01725699994961,96.62605029506497
382,98.81603272742649,99.12661857536955,99.11980804804442,99.13619211971496,99.64222283950923,99.01917273478874,96.62738006838067
383,98.81603272742649,99.12661857536955,99.11980804804442,99.13619211971496,99.64222283950923,99.01917273478874,96.62792653633488
384,98.81861462822657,99.13052654319017,99.1225639326299,99.14104539324009,99.64224763150168,99.02725043594494,96.62880015849842
385,98.81861462822657,99.13052654319017,99.1225639326299,99.14104539324009,99.64224763150168,99.02725043594494,96.63014069675629
386,98.82019899351442,99.13307117525365,99.12264311386193,99.1418814148432,99.64263741868614,99.01951804777698,96.63142239067633
387,98.82019899351442,99.13307117525365,99.12264311386193,99.1418814148432,99.64263741868614,99.01951804777698,96.63228902472558
388,98.82698835779638,99.13365585136917,99.12678482695752,99.1456908856663,99.64251814860351,99.01270515152436,96.63259367975348
389,98.82698835779638,99.13365585136917,99.12678482695752,99.1456908856663,99.64251814860351,99.01270515152436,96.63381292463069
390,98.8286211888516,99.13079171348205,99.12923408892317,99.15223652038362,99.64268742053903,99.01201641534358,96.6352670955172
391,98.8286211888516,99.13079171348205,99.12923408892317,99.15223652038362,99.64268742053903,99.01201641534358,96.63634626063984
392,98.8301308266531,99.13033841062523,99.13259031154888,99.15847963345303,99.64394600847251,99.00893406347079,96.63675459472034
393,98.8301308266531,99.13033841062523,99.13259031154888,99.15847963345303,99.64394600847251,99.00893406347079,96.63796289661519
394,98.83473798929225,99.12624874585954,99.13191656826429,99.16201809405874,99.64462120706781,99.0246208666595,96.63887423839675
395,98.83473798929225,99.12624874585954,99.13191656826429,99.16201809405874,99.64462120706781,99.0246208666595,96.6395885611454
396,98.83930755598304,99.12530844584658,99.13066245582665,99.1596239033931,99.64493123675366,99.02026526947527,96.64029333849638
397,98.83930755598304,99.12530844584658,99.13066245582665,99.1596239033931,99.64493123675366,99.02026526947527,96.64079814130098
398,98.84264886123839,99.12525539352944,99.13256384231865,99.15214363068539,99.6451875686162,99.02239595469322,96.64201224210895
399,98.84264886123839,99.12525539352944,99.13256384231865,99.15214363068539,99.6451875686162,99.02239595469322,96.64306122115752
400,98.82833339096031,99.13152796324736,99.13059260315919,99.15504915864338,99.64564607165579,99.01761596135094,96.64377422930824
401,98.82833339096031,99.13152796324736,99.13059260315919,99.15504915864338,99.64564607165579,99.01761596135094,96.64522250418563
402,98.82874804921818,99.13097005283333,99.13369762093174,99.15951020362246,99.64505305750406,99.02495218964651,96.64620877338699
403,98.82874804921818,99.13097005283333,99.13369762093174,99.15951020362246,99.64505305750406,99.02495218964651,96.64815093114044
404,98.83521455072771,99.12974197673647,99.13424544858,99.15961243133768,99.64586378658507,99.01561604970026,96.64931230145831
405,98.83521455072771,99.12974197673647,99.13424544858,99.15961243133768,99.64586378658507,99.01561604970026,96.65079786554882
406,98.84123076466378,99.1296605455801,99.13605098045034,99.16177437268061,99.645726905267,99.01994844377487,96.65129438814411
407,98.84123076466378,99.1296605455801,99.13605098045034,99.16177437268061,99.645726905267,99.01994844377487,96.65163564204663
408,98.8491584475078,99.12992268592708,99.13251987853357,99.16419145909298,99.645968285207,99.01610779504693,96.65207745804055
409,98.8491584475078,99.12992268592708,99.13251987853357,99.16419145909298,99.645968285207,99.01610779504693,96.65325692611597
410,98.84682610198377,99.13038247018372,99.13239546258964,99.16230781412204,99.64537929460887,99.02030567098305,96.65438417762724
411,98.84682610198377,99.13038247018372,99.13239546258964,99.16230781412204,99.64537929460887,99.02030567098305,96.65455303936992
412,98.85128088307374,99.1326822406828,99.13512939676349,99.16463779133107,99.64538237710947,99.01983839340885,96.65565847594314
413,98.85128088307374,99.1326822406828,99.13512939676349,99.16463779133107,99.64538237710947,99.01983839340885,96.65606406478626
414,98.85385077590064,99.12985943632093,99.13960447825953,99.1634650920922,99.6454433747141,99.01945638790643,96.65725323692882
415,98.85385077590064,99.12985943632093,99.13960447825953,99.1634650920922,99.6454433747141,99.01945638790643,96.65836089021172
416,98.8503513363731,99.13254761978567,99.14360807646918,99.1667039949791,99.64583788769251,99.02229655509684,96.65874463357711
417,98.8503513363731,99.13254761978567,99.14360807646918,99.1667039949791,99.64583788769251,99.02229655509684,96.65964699859198
418,98.8467365541124,99.13444970252054,99.14684736742761,99.16991424168663,99.64529004233177,99.01581998280489,96.66037957875773
419,98.8467365541124,99.13444970252054,99.14684736742761,99.16991424168663,99.64529004233177,99.01581998280489,96.66115039512415
420,98.83560247406832,99.13626129321742,99.14397628603653,99.17153584932348,99.64627822320817,99.01898848885523,96.66140439589641
421,98.83560247406832,99.13626129321742,99.14397628603653,99.17153584932348,99.64627822320817,99.01898848885523,96.66189171144515
422,98.8392827904635,99.13384343100829,99.14196556597825,99.17084152036199,99.64625326387507,99.0286960620933,96.66246995106377
423,98.8392827904635,99.13384343100829,99.14196556597825,99.17084152036199,99.64625326387507,99.0286960620933,96.66469372898129
424,98.8414938849545,99.13645785264701,99.14123327103208,99.17249241311812,99.64667829444721,99.03545562687432,96.66532318949406
425,98.8414938849545,99.13645785264701,99.14123327103208,99.17249241311812,99.64667829444721,99.03545562687432,96.66622955066627
426,98.84326118445611,99.13836152121598,99.14440931090417,99.17768105611621,99.64608090452072,99.0349074793579,96.66710967993674
427,98.84326118445611,99.13836152121598,99.14440931090417,99.17768105611621,99.64608090452072,99.0349074793579,96.66860058773766
428,98.8516696174655,99.13692808984982,99.14587596701062,99.17981585163086,99.64623939449368,99.030964561608,96.6697158559999
429,98.8516696174655,99.13692808984982,99.14587596701062,99.17981585163086,99.64623939449368,99.030964561608,96.6706001712497
430,98.85479312973362,99.13491995216447,99.1442649588362,99.18101762223809,99.64614502428857,99.0267774746079,96.67166788830814
431,98.85479312973362,99.13491995216447,99.1442649588362,99.18101762223809,99.64614502428857,99.0267774746079,96.67329819415116
432,98.85393446220552,99.13268584110035,99.14437987272997,99.18361019997347,99.64602336597058,99.03391474026745,96.67400234228414
433,98.85393446220552,99.13268584110035,99.14437987272997,99.18361019997347,99.64602336597058,99.03391474026745,96.675079295654
434,98.85581353600378,99.1319726989787,99.14684544849989,99.18607190455718,99.64666126922384,99.03284198187136,96.6752125841834
435,98.85581353600378,99.1319726989787,99.14684544849989,99.18607190455718,99.64666126922384,99.03284198187136,96.67668394739745
436,98.85438946248722,99.13272744670137,99.14476193607702,99.1889447497878,99.64672194551862,99.0363945229177,96.67757080284288
437,98.85438946248722,99.13272744670137,99.14476193607702,99.1889447497878,99.64672194551862,99.0363945229177,96.67885148983088
438,98.85276929219312,99.13558403781465,99.14256451340724,99.19067954439429,99.64660904429924,99.04054424936753,96.68030897445836
439,98.85276929219312,99.13558403781465,99.14256451340724,99.19067954439429,99.64660904429924,99.04054424936753,96.68192528283404
440,98.83485440006946,99.13714482250698,99.1423148718611,99.1894994523495,99.64657687200375,99.03411923670102,96.68309166307286
441,98.83485440006946,99.13714482250698,99.1423148718611,99.1894994523495,99.64657687200375,99.03411923670102,96.68349907347452
442,98.84521348342824,99.1421136860435,99.14517632043818,99.19005975761088,99.64659271899595,99.03878094432659,96.68462706223316
443,98.84521348342824,99.1421136860435,99.14517632043818,99.19005975761088,99.64659271899595,99.03878094432659,96.68555762354146
444,98.85219752105772,99.1417498224246,99.14299740769523,99.18836094886285,99.64622159146172,99.03823958291103,96.68657050504477
445,98.85219752105772,99.1417498224246,99.14299740769523,99.18836094886285,99.64622159146172,99.03823958291103,96.68825124928175
446,98.85922743754534,99.14516421346967,99.1380558819317,99.19076778312713,99.64626614808941,99.04356677560875,96.6884769921558
447,98.85922743754534,99.14516421346967,99.1380558819317,99.19076778312713,99.64626614808941,99.04356677560875,96.6883359185372
448,98.86620402494339,99.14403205234102,99.14131486015903,99.19079963963841,99.6463992909159,99.04218876576178,96.6887577739053
449,98.86620402494339,99.14403205234102,99.14131486015903,99.19079963963841,99.6463992909159,99.04218876576178,96.6895740566761
450,98.86976090339529,99.14965447142518,99.14495625069476,99.1908776432347,99.64605401893778,99.04104259922144,96.69020491988805
451,98.86976090339529,99.14965447142518,99.14495625069476,99.1908776432347,99.64605401893778,99.04104259922144,96.69077989859471
452,98.86674297985752,99.14697626108102,99.14375558349013,99.19080713903998,99.64692317536252,99.03862807890454,96.69152625902218
453,98.86674297985752,99.14697626108102,99.14375558349013,99.19080713903998,99.64692317536252,99.03862807890454,96.6927305818012
454,98.86635017515121,99.14545879393071,99.14106773905031,99.19864520968417,99.64769329190831,99.04121410372191,96.69332570391244
455,98.86635017515121,99.14545879393071,99.14106773905031,99.19864520968417,99.64769329190831,99.04121410372191,96.69389014581384
456,98.87200469997765,99.14429419364352,99.14389286803649,99.20099171631279,99.64749296521474,99.03882760631183,96.69483256539033
457,98.87200469997765,99.14429419364352,99.14389286803649,99.20099171631279,99.64749296521474,99.03882760631183,96.69547816685201
458,98.87182575186293,99.14968073637249,99.14276283129114,99.20393877494239,99.64776809177745,99.03875626087235,96.69618886148119
459,98.87182575186293,99.14968073637249,99.14276283129114,99.20393877494239,99.64776809177745,99.03875626087235,96.69720994851407
460,98.85937312309643,99.14487781052146,99.1436017759565,99.20130397468682,99.64723469530398,99.03312700407376,96.69796210922972
461,98.85937312309643,99.14487781052146,99.1436017759565,99.20130397468682,99.64723469530398,99.03312700407376,96.69926634062176
462,98.86307098308431,99.14763336997272,99.144231530316,99.2001003522234,99.64788456383269,99.03535135959639,96.70072521131648
463,98.86307098308431,99.14763336997272,99.144231530316,99.2001003522234,99.64788456383269,99.03535135959639,96.70189359597371
464,98.87205798911538,99.1474239838638,99.14469389197615,99.20599167059919,99.64801741908673,99.03181230420076,96.7033165026151
465,98.87205798911538,99.1474239838638,99.14469389197615,99.20599167059919,99.64801741908673,99.03181230420076,96.70390487337326
466,98.87058773526975,99.14844613384835,99.14588110628891,99.20596051700711,99.6489651842805,99.03649543590163,96.70533573225
467,98.87058773526975,99.14844613384835,99.14588110628891,99.20596051700711,99.6489651842805,99.03649543590163,96.70619884961589
468,98.86897910907042,99.15120131484574,99.14610295189006,99.20407299520222,99.64833933385351,99.03610664111861,96.70744237559427
469,98.86897910907042,99.15120131484574,99.14610295189006,99.20407299520222,99.64833933385351,99.03610664111861,96.70809033873684
470,98.87536586815678,99.15241022562502,99.14800436655166,99.20502467606785,99.64764013794021,99.04402040917726,96.70929129914614
