Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,88.30643858868524,82.14430633181674,90.67562446337455,91.92439297096746
405,88.31049908087407,82.15679616573578,90.69675526811376,91.92509998235693
406,88.31449206686464,82.18613944058677,90.7037540800664,91.92514475442616
407,88.31942373470358,82.18621090300215,90.71152859887826,91.92516676653163
408,88.3239892232283,82.21028479602153,90.72116156166175,91.92553027688348
409,88.32955209380772,82.21036052141497,90.73219546210991,91.92695537426906
410,88.33684889180938,82.22006859761645,90.73711254320979,91.92716098757677
411,88.36095966815441,82.22013807811342,90.74084403184412,91.92717788331963
412,88.37616910183093,82.26252690118125,90.74856620867455,91.92719596548703
413,88.38422548239498,82.28796784380451,90.75422517750364,91.92725758631407
414,88.4036709836899,82.34051075220518,90.7592724071865,91.92730931544402
415,88.40406463420136,82.34070631463176,90.76294466100175,91.9273394747405
416,88.41842645628674,82.37045665338424,90.7655129223758,91.92843469312028
417,88.43434549542854,82.39397895056818,90.77291326864967,91.92853422971513
418,88.44314812983073,82.40184465233519,90.7751960009501,91.9285530612474
419,88.4444485164169,82.40204804942475,90.78066714622014,91.92905007848435
420,88.44639245768465,82.44815581045043,90.79573624533329,91.92911971161347
421,88.45280411715694,82.46424334827837,90.80214935999342,91.92914616375752
422,88.46558157634769,82.49609495222239,90.80989222077878,91.92950863676488
423,88.46670771941177,82.50865927832014,90.81165787761442,91.92988906725618
424,88.46953798522041,82.54683170195229,90.82148905747377,91.93053749888213
425,88.47211751227374,82.54764236418053,90.8299984888085,91.93109486422338
426,88.47498966597236,82.55935199435315,90.83107663485568,91.93233419304546
427,88.47577907458101,82.56611384072285,90.8366564876762,91.93235417985267
428,88.48553513203254,82.59285460391608,90.83929809195293,91.93250398638205
429,88.48557025589984,82.60815747486693,90.84368443271865,91.9325884342855
430,88.49311581201671,82.66336062309753,90.85483619302148,91.93261488694978
431,88.50355794206196,82.66362770846928,90.86358472631895,91.93403231156398
432,88.51690474234583,82.67950253134295,90.87162479593678,91.93432303444303
433,88.5197552230353,82.68581101380869,90.87719164014527,91.93469211122091
434,88.52335061476855,82.74453359558032,90.87860834701183,91.93470810301454
435,88.52606479064205,82.74757561405765,90.88691444219951,91.93497441463424
436,88.5278427068845,82.77254643583655,90.89701494181753,91.9352296731757
437,88.52885066197257,82.79053178426204,90.90188579793086,91.93567656125045
438,88.53999676144784,82.84846008684465,90.91117625229317,91.93572456110799
439,88.54034609360022,82.8525484977287,90.91948703727724,91.93574694387695
440,88.54598126222767,82.8831061844359,90.92436808995849,91.93576020261669
441,88.54856185078167,82.90073995158008,90.92703485579909,91.93594547462833
442,88.55562337563407,82.91555625239532,90.92973805719303,91.93658255790183
443,88.55648139818652,82.91598336249476,90.93062446567991,91.9367485251657
444,88.56835498556863,82.93175659444253,90.94209124765634,91.93700581654609
445,88.57213471573316,82.93418315714479,90.9459167734873,91.93712641359436
446,88.58791679447006,82.94611037651013,90.95431107255669,91.93713788585214
447,88.59042111589218,82.9473484472607,90.96641493232562,91.93811106662591
448,88.60449066640365,82.96807084301248,90.97005266916354,91.93814020016303
449,88.60476347248824,82.97142563632602,90.98225297190368,91.9382185331825
450,88.61091303724363,83.06418539230546,90.99760767586528,91.93829786522382
451,88.63027039796577,83.09213294009899,91.00274514382288,91.93831823117745
452,88.64071322239062,83.10799564547096,91.0108943878024,91.93850150635001
453,88.66470763361843,83.10991307008194,91.01436084732325,91.93859935297037
454,88.68313795344766,83.1286611327798,91.01989096810634,91.93863638034608
455,88.68347142520734,83.12870593296371,91.03563034024846,91.93865778131911
456,88.68628367459073,83.1305823383496,91.03771046882314,91.93878526790274
457,88.6868058733547,83.13063598977884,91.04563380919157,91.93897693000842
458,88.70999833805445,83.13932734871533,91.0499516230953,91.93905278031038
459,88.71342799510859,83.14298684180154,91.06136766367095,91.93921247469338
460,88.72047163982668,83.1500812361213,91.07245606596919,91.93946320668913
461,88.72356372963775,83.17476882109784,91.0758146648,91.94008280854933
462,88.7400887821392,83.21326647822045,91.09467672999503,91.94241716543115
463,88.74071759018008,83.22812566753949,91.10449070601487,91.9425838317859
464,88.74362293324565,83.24178177942203,91.1128807404684,91.94259639530111
465,88.74724713757773,83.26435392520418,91.1155819111003,91.94264254020348
466,88.75158908516562,83.27630827272137,91.11726718225812,91.9428484144885
467,88.75916458027046,83.27643343299604,91.11937578076115,91.94303091486302
468,88.76329185405477,83.29715641701274,91.12294068754102,91.94392798581993
469,88.76615122927377,83.30583231252581,91.12412130138378,91.94398655895071
470,88.77015423438291,83.31615513599408,91.12768214353328,91.94404456755676
471,88.77018581204254,83.3208201671101,91.12890104604371,91.94407459800198
472,88.77572087281125,83.34306065312738,91.13544118478649,91.94431316993926
473,88.77885646516074,83.34547131164189,91.14180367145033,91.94432269227944
474,88.78520884998095,83.37488226013053,91.14666964782782,91.94434964585419
475,88.78522763815316,83.37996897271778,91.15282490429738,91.94545347025317
476,88.79344041937674,83.39719794826178,91.15683862559494,91.94546390833628
477,88.79345802950105,83.41935438136144,91.1573791810816,91.94548230069942
478,88.79626645626449,83.44898578992523,91.16151469582806,91.94639570537944
479,88.81038074725718,83.44984362750878,91.16661853607035,91.94649304900926
480,88.82954730403372,83.45671610170248,91.17750523040566,91.94699505479095
481,88.83524581196215,83.45675937626521,91.18674969044763,91.94800562221302
482,88.84409926496934,83.49878933281695,91.19045964146036,91.94831557869284
483,88.8449128332635,83.50656135815736,91.19587672265052,91.9495993751328
484,88.86222459046016,83.53367139351299,91.19923484548414,91.94984816455421
485,88.86709712150873,83.53632571226889,91.20146453905646,91.95033974538266
486,88.86889143187777,83.55169781113008,91.20607731665281,91.95267522859741
487,88.86897849063605,83.55795530376366,91.2177943057266,91.95275627757677
488,88.87502535213386,83.56918542033581,91.22355457914229,91.95332653132301
489,88.87994637658872,83.57210646220273,91.22864380483364,91.95340482440356
490,88.8814048343344,83.57662329269407,91.23045492351984,91.95372132119117
491,88.88596248150616,83.57842511659223,91.23548930364949,91.95484171780254
492,88.89257591558786,83.61210697130527,91.23867109498289,91.95545343028809
493,88.89437551472746,83.612218975533,91.24924527358306,91.95547386477563
494,88.89585722132632,83.62976069242,91.25356860270153,91.95549049181719
495,88.89897612116933,83.63020374595655,91.25520917258348,91.9555555593592
496,88.9023951846969,83.63926294129644,91.25578517809289,91.95560892018473
497,88.90246336806206,83.63989555616367,91.26017688517753,91.95583711206899
498,88.90758020447963,83.65714178337316,91.26384194147252,91.95609421474543
499,88.92029485935467,83.65957356115412,91.26810834015969,91.95736840180894
