-4.05076244845986,-4.09258851781487,-2.70903610624373,4.68447043560445,3.13756618183106
-2.86057543475181,-3.86047449661419,4.09941220423207,3.72060261666775,-2.2674720780924
4.57140332320705,-1.34068337269127,4.58631039131433,4.08534032991156,3.2681251433678
1.97041934356093,2.88082101615146,1.30325240083039,2.71978277945891,0.359829573426396
2.23559330916032,3.7815764429979,-4.84809274319559,-4.20107242418453,-1.46999270655215
-0.115680454764515,-3.11005654744804,-0.319713514763862,1.22421910753474,-1.89201148459688
1.72275742748752,-3.09632137883455,2.47554939473048,0.761415418237448,-0.104955311398953
-1.8694007047452,-4.86875436035916,4.05855998164043,-0.953817595727742,-4.65077560395002
1.24760000500828,2.21988897537813,2.40780221531168,0.848704031668603,-4.95858991518617
3.08385063428432,3.51384162902832,1.32978077279404,-2.04125923104584,-0.353410474490374
-1.21204192982987,4.6985434112139,-4.64593541575596,-2.91982650756836,-1.80538827786222
4.104510077741,-0.826752141583711,2.41201086202636,2.39786262158304,4.05176014872268
1.80784390307963,0.599788054823875,-1.20882051996887,2.78917674440891,-2.12427237769589
-3.82949538528919,-2.40376531844959,-1.19620950659737,-2.43137021549046,3.0063489661552
-2.64421827625483,-4.5333867170848,-4.14406361524016,4.65302436379716,-4.96300645871088
0.211584661155939,-2.65451279003173,1.7067283554934,-3.16822069929913,1.65284355869517
2.87357669090852,4.14504120126367,-4.83046492328867,1.09703323803842,1.26211389433593
1.75905922660604,-2.43618167936802,-0.360710478853434,2.8828196041286,-4.21144572785124
-2.91787387337536,-1.15554936695844,-4.34860282810405,4.48015121044591,-3.64915859419852
1.13815510878339,-4.42042189417407,-3.33379963412881,-0.199307466391474,-2.0284187910147
-1.93828977411613,1.01951837306842,1.95188588928431,2.26579344365746,0.413987010251731
-0.894043333828449,4.71541481791064,-0.444849522318691,2.37919278210029,1.99065166991204
3.79736616974697,4.76513073081151,0.121121711563319,-1.94965553004295,3.86679652845487
1.82411662535742,-4.6230569249019,2.44378562318161,1.670154214371,-2.04151057405397
-4.75819961633533,-3.61387245357037,-2.02198764774948,1.03264966746792,-3.33952597109601
1.34041719371453,3.13451710157096,-3.16070258850232,-4.12452215095982,1.83719124412164
4.37456402694806,0.241911865305156,1.12523041898385,3.62233035732061,1.41563249286264
-0.449763983488083,0.422451957128942,2.42513631470501,-3.20749481907114,-4.91826193640009
-0.0671281944960356,2.91501312050968,-1.23337453231215,1.10333495307714,2.86401128629223
-2.0205357321538,1.24991281190887,-4.02483128476888,-3.87831796659157,-4.79902654420584
1.36876133969054,1.44157836213708,1.07375870225951,-2.19671525293961,1.53638834832236
-1.40732345404103,2.04484943998978,3.31899967044592,-1.44371973816305,-3.81448491942137
2.95837427023798,-2.56209449842572,0.175451773684472,1.59046669024974,-1.19641796685755
2.06102079013363,2.70094191189855,3.78484718035907,-4.50877296505496,-0.254049801733345
0.973454697523266,1.56712649622932,-2.63958167051896,-4.07235671998933,-4.40443214960396
-2.74392160819843,1.50110310874879,1.2788779870607,4.06250426545739,-3.71391066117212
1.89804539782926,1.64172490825877,-1.74698575399816,-1.88478568801656,-3.63845220534131
-0.523468900937587,-4.39374787732959,4.66775128152221,-0.266976873390377,-2.97843094915152
-2.74585681268945,-0.316075761802495,0.653476822189987,1.77772900555283,0.723800365813076
2.66271529020742,-3.88102826662362,0.830043845344335,3.13950694864616,-1.18291538674384
-1.05659511173144,-3.62117299810052,3.90943148639053,-1.15913928952068,0.649616732262075
-4.23242297954857,1.00350217428058,2.03065887326375,-0.611718536820263,-2.34444331610575
-4.36570086283609,1.94199905265123,-3.25680376263335,2.29870625538751,3.07008934905753
-2.9286793502979,-4.10779353464022,1.77891605999321,-0.533102860208601,2.17506513698027
3.73549005482346,1.39477782649919,-0.51946408348158,0.769819056149572,-3.8842570153065
4.04073202051222,-4.69538850244135,0.352939385920763,2.3513286258094,-2.04500220250338
-1.60095718456432,-4.07254626974463,3.22306186659262,3.07793421205133,2.13236361043528
0.773094575852156,0.771956630051136,-0.909084698650986,4.97581165516749,1.3413819251582
1.57688777660951,0.178708217572421,-1.95050268666819,-4.6822693105787,-4.24602804239839
2.86095863208175,4.74348889198154,-2.23658746341243,4.50222099432722,1.90631893929094
4.45709151681513,-2.512949234806,-1.0594705119729,-2.18992598354816,-2.22820347640663
0.369458384811878,-3.39272348675877,3.16089222673327,0.140162312891334,1.31354513345286
4.63960482971743,4.44282012525946,4.44113439647481,-0.596659062430263,4.28739039693028
-1.06475557200611,3.37433653883636,0.891583033371717,-0.363419777713716,4.10871134139597
3.90935415169224,-4.07980125164613,-1.23520456254482,-0.796368045266718,1.43352187005803
3.17368968389928,0.54154152283445,-2.7909440244548,-2.75717616081238,-1.77898845868185
1.37473152717575,-0.184288122691214,0.440525852609426,-2.26178308716044,-4.34924967819825
3.92086570849642,-2.40857285214588,-3.68821658892557,1.54436844866723,3.83905691560358
1.85851658694446,-4.63492209790275,-3.28502014279366,-4.74616223480552,-2.69274878315628
