Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,43.68111480921425,40.246503364066434,46.43856709491262,72.38504107444811
405,43.700967246764385,40.257016999843486,46.51273006738478,72.39707695364345
406,43.724952046942384,40.305052890069355,46.56365706326197,72.42446876228836
407,43.746618930711016,40.30600027145445,46.595175565218824,72.44425464537272
408,43.797285778303355,40.33769824630664,46.64572427733228,72.46341322535596
409,43.80265856978889,40.337824247860546,46.67819999751077,72.49198739443517
410,43.86699074127567,40.34695898843063,46.72721076711211,72.52765543414505
411,43.9037954208327,40.35280394634276,46.772484806013956,72.55710738604827
412,43.93757577036334,40.416422209834636,46.82291417887176,72.59302643356754
413,43.94638479421916,40.436804266378395,46.84377695296813,72.59983528205707
414,43.97653045273947,40.46948069764038,46.87268626794,72.60518884050943
415,44.00547567817629,40.46957602629161,46.89196117054642,72.64027380876568
416,44.048594706269945,40.487466722709044,46.917374955348386,72.6625204278088
417,44.08828622774432,40.48937309380571,46.945881007307975,72.70409818139288
418,44.120482792859946,40.546493446657664,46.96335391667729,72.74126314047622
419,44.1279648336143,40.551415550018035,47.01500509795128,72.7552458717421
420,44.15442533347649,40.61515381545141,47.06523681286123,72.80265354486376
421,44.1577697696595,40.615285318389134,47.125127604480866,72.82942029268598
422,44.227402915440095,40.654905260308915,47.19578918468212,72.84823305934974
423,44.26946897034732,40.656483102958276,47.24142960164693,72.87664296392961
424,44.33292366907088,40.730625143953894,47.28873194472062,72.90013697669978
425,44.36233181669858,40.742145211891334,47.33527372526243,72.96198381012017
426,44.40660680813048,40.77438101198784,47.36313985903665,72.98663341396147
427,44.44076633964561,40.77470992063023,47.42388064252991,72.99824671608985
428,44.477139819466835,40.79634666946406,47.45788742836349,73.02061041773686
429,44.52451042202232,40.81211678421657,47.472323162058814,73.03935474572764
430,44.54830718144764,40.83701529754875,47.522432960464286,73.08380943758503
431,44.55381963353042,40.8372667016654,47.58479482725264,73.10736076492306
432,44.58891210549246,40.8613131023212,47.644650151654965,73.12062501211626
433,44.6072232159473,40.87898911618542,47.690628622711216,73.13123375351084
434,44.649404918129875,40.89454887158088,47.740048306470904,73.14306214813003
435,44.65739736958228,40.89462681881435,47.76274186780408,73.20048969702778
436,44.70522146608366,40.947564977336256,47.78794068857314,73.22508799375314
437,44.7087186254972,40.95552452690949,47.81792797137427,73.24529238213835
438,44.72848525290821,40.98339793745216,47.854918129963266,73.28180694207617
439,44.75681437424833,40.98606711459099,47.88101086283155,73.3241533615808
440,44.778752533741766,41.01724530960778,47.903561567218105,73.34536139045696
441,44.80248166120173,41.01741886133123,47.93991675207089,73.36050589199328
442,44.841080266941084,41.059871801884036,48.00183875436846,73.40211394156192
443,44.85465043597083,41.07937850286073,48.04930224108055,73.41067171176739
444,44.88230911867153,41.11028398448065,48.10839675641612,73.45068033113591
445,44.89143026306136,41.1202193459585,48.146936421778705,73.46904106966487
446,44.936942245411096,41.15456745276147,48.177056483860305,73.4828334197697
447,44.95936898756948,41.15977005859636,48.2053729477739,73.50811693861517
448,44.99748245852512,41.19461452164764,48.24634589827721,73.52740437471613
449,45.024605036343345,41.1948217669397,48.286053956572914,73.54901733147939
450,45.067136092112065,41.23767907411389,48.29978230379282,73.5951567316309
451,45.1007474340234,41.24051387327835,48.35291696410823,73.62602090414323
452,45.12889700499804,41.25913179418391,48.393964266596534,73.64248963410786
453,45.14328188743907,41.27258661564351,48.44983191453717,73.66050027906772
454,45.203823426616296,41.30235568683486,48.48849724611453,73.6750532231387
455,45.2287184721687,41.30418872438242,48.525370075583844,73.69095682995666
456,45.26463700140806,41.3255065876553,48.585774949747126,73.71079529172704
457,45.28104274974338,41.32618350470151,48.628989166154675,73.74859862205737
458,45.31880692071014,41.343159024069344,48.656254630970864,73.76212266253602
459,45.322674891567516,41.34799590094242,48.699046012978215,73.7687764184981
460,45.35068980419557,41.397283949385226,48.75883121310321,73.79680136702031
461,45.3691812737016,41.39937315667786,48.80537093908756,73.80846005949007
462,45.417172063505355,41.456990399743574,48.826195365677506,73.8424576768065
463,45.425818867403166,41.4571203743102,48.86169753013111,73.85573216776446
464,45.50350325201994,41.51125524434925,48.875048044302304,73.87119514026938
465,45.51449877819608,41.535823207248825,48.908603436133035,73.91552799540187
466,45.53545941048232,41.5899497986856,48.942025891568804,73.94091222425061
467,45.54542353032543,41.59401197998483,48.98294900799868,73.96318916441706
468,45.60214061317784,41.63150660299096,49.01080551491749,73.98714595270002
469,45.624085121620176,41.63499836824759,49.04972713125091,73.99659492467303
470,45.639021620698315,41.660437027511385,49.08441830298942,74.02649279305882
471,45.665386389575495,41.660509533038265,49.117912211657995,74.07046568096213
472,45.69734337403519,41.69632245474546,49.17142614142705,74.08898588567311
473,45.704933159783096,41.714284099423296,49.21019970571702,74.10217071295871
474,45.74324085621672,41.73803638099896,49.23842794207016,74.13866192568908
475,45.75002955895122,41.751297831000905,49.272838355286034,74.15666119223076
476,45.79733014096319,41.79460286490877,49.30686189890516,74.16736077892953
477,45.83935609155697,41.807704452364064,49.33532529652448,74.18659173915756
478,45.86178337033676,41.85496863720365,49.38398898706472,74.20124978083571
479,45.87428583592367,41.855111456059525,49.414581136077224,74.2206089066462
480,45.89505076239502,41.923537316262916,49.44386171704717,74.2318532096283
481,45.920028746619195,41.9458285004247,49.48136343898128,74.24564839522827
482,45.94905079701021,41.99857318769114,49.51833181419553,74.26171443049168
483,45.96586218261463,42.021546953315614,49.55184210830913,74.27682945307494
484,46.0177474447999,42.06527523807117,49.56919570069007,74.28719314981345
485,46.02771429919671,42.08852764681516,49.605595720595474,74.30515427408203
486,46.05610714966272,42.136422570171035,49.679275107324756,74.34731203601655
487,46.07730223224635,42.14499118833485,49.72055998959405,74.36986032040788
488,46.13088249947526,42.16059446413919,49.73902984148206,74.37816526420258
489,46.14618687871997,42.160660376464655,49.79414624819538,74.39449735054542
490,46.15984222182793,42.166635718844425,49.827354444493444,74.41344025478313
491,46.17947999566968,42.16795260915929,49.84737746732504,74.4277618155199
492,46.20862701855007,42.19441687542029,49.89643148955022,74.44359395933866
493,46.22794758667452,42.19457876513806,49.93759160464748,74.47560021906905
494,46.2725182882385,42.20515790505513,49.95974414628669,74.49045969483753
495,46.284532379928336,42.21174288401431,49.986521636033764,74.53053683150675
496,46.3019425236196,42.23502445759501,50.003336382004846,74.55806832860243
497,46.30457487010872,42.236007119851756,50.03699919419395,74.57551418306296
498,46.34406434151067,42.26586520405288,50.09236452412657,74.59402560755609
499,46.37466103116208,42.265982562321184,50.12364185916206,74.61646263934281
