Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
477,98.95173311167376,99.21246745688602,99.2275850900089,80.8484782479442,95.89547314479032,94.30042611683184,78.93190905494728
478,98.95922124890748,99.21602781160065,99.2286809018968,80.92124939965132,95.91040130420835,94.34010035788141,79.01506144928837
479,98.95922124890748,99.21602781160065,99.2286809018968,80.92124939965132,95.91040130420835,94.34010035788141,79.25872336705976
480,98.95668393715849,99.21734613324082,99.2336266355903,80.95140878567577,95.9289929761209,94.39707061309957,79.33102677949988
481,98.95668393715849,99.21734613324082,99.2336266355903,80.95140878567577,95.9289929761209,94.39707061309957,79.47204501375595
482,98.9592186150683,99.22413734919448,99.23597773131955,81.00131287730512,95.93619742640291,94.50360442494105,79.56588842110028
483,98.9592186150683,99.22413734919448,99.23597773131955,81.00131287730512,95.93619742640291,94.50360442494105,79.68275493851239
484,98.96385545408648,99.22703471825014,99.23802026996131,81.05055864370043,95.94450578635274,94.56244826015917,79.78568104304497
485,98.96385545408648,99.22703471825014,99.23802026996131,81.05055864370043,95.94450578635274,94.56244826015917,79.94566812956053
486,98.96669817633035,99.22889493242917,99.23890320512722,81.14201653944274,95.95957982097808,94.61108763441347,80.09859752996739
487,98.96669817633035,99.22889493242917,99.23890320512722,81.14201653944274,95.95957982097808,94.61108763441347,80.32200314709873
488,98.97649870365605,99.23361976281606,99.2399024552008,81.16119386974628,95.97256284066304,94.65760513653221,80.41490563750646
489,98.97649870365605,99.23361976281606,99.2399024552008,81.16119386974628,95.97256284066304,94.65760513653221,80.49594306952
490,98.98111904033833,99.23652707588471,99.24010332647231,81.3627339759798,95.98176039272525,94.71066136664217,80.58671243913098
491,98.98111904033833,99.23652707588471,99.24010332647231,81.3627339759798,95.98176039272525,94.71066136664217,80.68183357907022
492,98.98231375433433,99.24034827394573,99.24492051959103,81.60293949532709,95.99191364857191,94.76935166830651,80.77654598924914
493,98.98231375433433,99.24034827394573,99.24492051959103,81.60293949532709,95.99191364857191,94.76935166830651,80.92204864371035
494,98.98494076287658,99.24464337221804,99.24535150849229,81.65019488020351,95.99838028921819,94.79872633458857,81.02738740975958
495,98.98494076287658,99.24464337221804,99.24535150849229,81.65019488020351,95.99838028921819,94.79872633458857,81.12163248826761
496,98.98825977117968,99.24519264067206,99.24994715238026,81.78965842650301,96.01005722899983,94.8670830419393,81.22484642488344
497,98.98825977117968,99.24519264067206,99.24994715238026,81.78965842650301,96.01005722899983,94.8670830419393,81.33157677043926
498,98.98879287086821,99.25007096879784,99.2543955386735,81.85951705734334,96.01617499858352,94.91201181734354,81.45759601858458
499,98.98879287086821,99.25007096879784,99.2543955386735,81.85951705734334,96.01617499858352,94.91201181734354,81.55142864476164
