Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,72.90585260880499,69.03754092210983,79.97071630304168,83.02781949006658
405,72.91703879198339,69.03772562279002,80.02431074925069,83.02783392140192
406,72.94864727186567,69.04664173773766,80.03233538482176,83.02785630425741
407,72.95813080349816,69.04675821367252,80.04168161630756,83.02800955335529
408,72.98963549072745,69.05824661298354,80.13199766343801,83.02803036372495
409,72.99170271970735,69.06246964428094,80.17473211003684,83.02804654150636
410,73.00480306512024,69.07652733316864,80.20113164087127,83.0280588945736
411,73.0072918214234,69.07665282523,80.22771871663019,83.02890386727877
412,73.01963265281029,69.09373459230137,80.25468004325045,83.02891664700158
413,73.02625108680232,69.09659410282153,80.27328394231205,83.02893256998242
414,73.02981256798745,69.09928355669643,80.3057219033908,83.02894890954919
415,73.03169744546929,69.09959038098238,80.30749060777903,83.02900550424032
416,73.03226364190851,69.10351684719373,80.37469380493775,83.02902248249619
417,73.0375307676471,69.11113327638468,80.40736114712641,83.0291221624154
418,73.04938291677725,69.12819557555166,80.42920028888754,83.02918700011077
419,73.05042140791355,69.12854571720179,80.46209313271586,83.02933502708285
420,73.05742529292093,69.13334909420713,80.50197651219887,83.02935449265316
421,73.07130989476313,69.13626312028578,80.52775963968064,83.02936915931144
422,73.0932885857709,69.14152070116553,80.54318202418658,83.02939539717147
423,73.0938183894609,69.14164293763068,80.55123171539245,83.02940879102005
424,73.1255944002543,69.1545727545341,80.57190789588991,83.02949434916938
425,73.12622840103879,69.155063180694,80.60928432947163,83.02950632569869
426,73.14904578977354,69.17023543804581,80.6133697310794,83.02953610131901
427,73.15974345664681,69.17341551827843,80.6178818844441,83.02992563484491
428,73.27636218896858,69.18807796284052,80.6278095630345,83.02999097315318
429,73.28838734661247,69.18915442933118,80.68246708525835,83.03000660461923
430,73.30980563607726,69.19478626042626,80.68443990504261,83.03002124475557
431,73.3328524707967,69.19497052375334,80.71060000788555,83.03008502951087
432,73.34307764526152,69.2019668964444,80.72001752582642,83.03009902657024
433,73.34530194540606,69.20207008711846,80.72168555505854,83.03028446845211
434,73.35831667021043,69.23442280063571,80.72642223060174,83.03030006730907
435,73.35987777548574,69.23452727986852,80.73721002712524,83.03100973451708
436,73.36033725216055,69.23803464787055,80.7434831456576,83.0310586096713
437,73.36202861772168,69.23972186172617,80.74695149730921,83.03122656887388
438,73.3874415831996,69.24356813214587,80.79133688063281,83.03127396358624
439,73.40443389221834,69.24663446509375,80.79685989606469,83.03168937337779
440,73.41383486724787,69.25974167089656,80.81687839272918,83.03188662691183
441,73.42150248350255,69.26072242073592,80.82032605658407,83.03189753749523
442,73.4343572336955,69.2653200372471,80.84377675636341,83.0321671573918
443,73.43775295939756,69.26680518337274,80.84633821575852,83.03217787516782
444,73.48758978516466,69.26822145096725,80.86066846556479,83.0322091272391
445,73.4895504718512,69.26978043668265,80.86457266742305,83.03222467654182
446,73.49638095209231,69.28446240235517,80.94382564205931,83.03224317435757
447,73.50887676012123,69.29022429086443,80.95270269243895,83.0322572166393
448,73.52551905582825,69.32657405616942,80.95681847910463,83.03226761483096
449,73.52793278323493,69.3280573986275,80.97400672771235,83.03227927701268
450,73.54366620162611,69.33879242293752,80.98649991698997,83.03229270432115
451,73.58784103721219,69.34100770132233,80.98678750814113,83.03248328191526
452,73.59958990757401,69.35499895863386,80.98814878719874,83.03249463186597
453,73.61050269916363,69.35648252057683,81.02850080169203,83.03250613287946
454,73.6135389042029,69.3616148521429,81.04101932636671,83.03273761137844
455,73.61358286699152,69.361854765522,81.05858340855099,83.03274954625287
456,73.64762612189654,69.36416025139351,81.10056615138822,83.03316265057713
457,73.64867444428262,69.36609465357058,81.10928509177346,83.03321205506931
458,73.65423697721153,69.36903281219797,81.11446778262554,83.03322268875958
459,73.67190302155058,69.36911967632565,81.14337334028079,83.03326640103188
460,73.67491929923703,69.38038639779475,81.15530383671121,83.03327818176615
461,73.67716316988516,69.38049158630406,81.15832629105674,83.03331581448376
462,73.70856975210015,69.38280375084356,81.16784473711664,83.03342287337999
463,73.76630232771832,69.38621466192014,81.19760502436854,83.03343406752782
464,73.77471180664418,69.40384097370334,81.21496770372916,83.03346306460028
465,73.78548139826678,69.40468010665141,81.22944816372627,83.03358609421045
466,73.79336604471453,69.41228785804056,81.23261890251621,83.03375763081523
467,73.79611216305189,69.41341466392731,81.24770385107888,83.03376769198236
468,73.82425932425218,69.41898675247555,81.25420590316101,83.03381377297758
469,73.82546296464768,69.41973516003732,81.28538284555724,83.03385589986422
470,73.89048399606709,69.42253435597127,81.29892910526652,83.0338865899056
471,73.93225604288874,69.43046164979621,81.3105493128955,83.03390835644323
472,73.96139867961398,69.45328214939839,81.31885933343784,83.03391936797746
473,73.96155813628872,69.45570198998914,81.35033459020615,83.03392945648126
474,73.99731664540136,69.45774839270675,81.36209218319529,83.03394309193084
475,74.00209285273779,69.45830238392955,81.38614704947999,83.03415468040575
476,74.01183030139411,69.46029403121038,81.3865859019764,83.03416381661144
477,74.01187290042508,69.46175901876833,81.39559427436392,83.03417383094006
478,74.03326134082509,69.46788492928708,81.39909445853316,83.03418624445442
479,74.03595548818383,69.47523443104257,81.43134385322355,83.0341955170555
480,74.0411159881663,69.4893565477644,81.44312788507288,83.03420752303192
481,74.04493454100796,69.489428057033,81.44629263766905,83.03421727083881
482,74.0595811572064,69.49010988254517,81.44664012286547,83.03422640412948
483,74.05967257846693,69.49048039558848,81.46838746235233,83.03423654235922
484,74.06340614831318,69.50123518228303,81.4768328838193,83.03428213180673
485,74.06536314157175,69.50258601124068,81.48631597055551,83.03428998351005
486,74.07154600441065,69.51435608924497,81.50616136744894,83.0342987169858
487,74.07907138228981,69.51510698987397,81.54027000356618,83.03431150738831
488,74.10666149272865,69.52239926008471,81.56234643743072,83.03432021637146
489,74.10899745374721,69.52261040204972,81.56511153095636,83.034329186705
490,74.11739910805537,69.52832909525232,81.57159983629326,83.03433910625475
491,74.13030582856598,69.5378324727931,81.57473520566998,83.03437196282488
492,74.14872782716603,69.54284909984858,81.59445992347014,83.03441648806906
493,74.14901458980935,69.54295779897708,81.60546705572072,83.03442776349969
494,74.15435882469302,69.5593767332314,81.61169409417313,83.03443705054985
495,74.15951283605288,69.55984686370887,81.61402665556993,83.03448639426232
496,74.16934245505034,69.56692559621241,81.62731400193027,83.03449625268951
497,74.17250830238773,69.56699995855158,81.64501612051664,83.03450409244431
498,74.18380441249639,69.57015769869629,81.64821635960632,83.03451451877677
499,74.18400477680686,69.57022523501242,81.65727992983226,83.03452871016113
