Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,93.87097128792237,92.31543335857837,95.49368573288406,94.15696919337013
405,93.87115220312572,92.31548293890646,95.49407779163745,94.15709011198867
406,93.87251877435371,92.32439019130858,95.49454507930056,94.15719446458142
407,93.87381881831611,92.32444672116752,95.49500175898714,94.15729547092063
408,93.87415412431574,92.33003888469743,95.5042012921754,94.15738602701266
409,93.8760784524843,92.33009027369275,95.50514212689869,94.15745456663265
410,93.87638812182314,92.33709102388215,95.50539490437788,94.15751749090168
411,93.88185915930119,92.33713130889058,95.50623043244155,94.15758215415319
412,93.88207654591895,92.33855582323393,95.50733060069213,94.15767030668147
413,93.88231703990382,92.33859206024576,95.50795912493103,94.15773217514138
414,93.88471480860797,92.34097405624219,95.5087754554923,94.15779395855517
415,93.89832900003739,92.34102521618567,95.5096145406316,94.15786288407999
416,93.89957974641112,92.35545774249233,95.51084527553797,94.15791748052527
417,93.90012932029549,92.35572540437241,95.51128591575501,94.15799566840155
418,93.90214797406963,92.36585728382057,95.51194778483806,94.15896969102789
419,93.90274601575767,92.36606594743583,95.51227269424766,94.15904276491224
420,93.9035891198886,92.38311115293489,95.51243654235297,94.1590901333
421,93.90925064392897,92.38327361728312,95.51383732543492,94.15914742977003
422,93.90960284845461,92.39176594197586,95.51411454932797,94.1592328345977
423,93.91030158932602,92.39181635842144,95.51552563779168,94.15932090844268
424,93.91104689783933,92.394882035083,95.5157681523393,94.15937355821843
425,93.91160566999899,92.3949261132553,95.51740636860907,94.15952400698235
426,93.91233650448926,92.40430210367371,95.51767708801547,94.15963127449128
427,93.91243501530425,92.40445929111219,95.51797603389275,94.15968598976269
428,93.91335474002179,92.42436636959357,95.51914368454932,94.15974593649162
429,93.9156621603552,92.42461871918792,95.52113598781462,94.15979610381402
430,93.91656947163233,92.43642887590521,95.52143499750156,94.15983954954348
431,93.91673718840617,92.43646490867394,95.52192086747095,94.15988815779305
432,93.91683799619783,92.44029265867125,95.5222900861772,94.160629427233
433,93.91808974585796,92.44093532757663,95.52366039546234,94.16071013330742
434,93.91986883481016,92.44617562735382,95.52404004983228,94.16165841074007
435,93.91998715778647,92.44621854290459,95.52435391179263,94.16187644908162
436,93.92251916582988,92.44892836149985,95.525105402624,94.16192549476207
437,93.92423297889422,92.44897477902967,95.52534169207532,94.1619833348058
438,93.92443053485496,92.45445147264608,95.52590758123486,94.16231708308092
439,93.92913366636368,92.45451908228232,95.52677029562501,94.1623728101228
440,93.92925818607164,92.4560925650405,95.5303224908425,94.16242564147797
441,93.92963396253755,92.45615554969497,95.5305613629677,94.16250570081914
442,93.93115370780889,92.47022101075792,95.53082814782638,94.16295810327614
443,93.93436570349212,92.4705429614743,95.53188736104826,94.1630297281389
444,93.93574262189573,92.47594783577617,95.53264502229221,94.16309967759284
445,93.93747560227608,92.47714350906422,95.53281675130752,94.16321407070679
446,93.9379743434781,92.4919140002876,95.5329858674322,94.16327373477775
447,93.93958580075177,92.49195063800936,95.53358616003273,94.16336726909763
448,93.94517578932842,92.50220418782789,95.53472530409958,94.16347053967408
449,93.94660473364942,92.50224185954038,95.53619839855362,94.16353239643202
450,93.94833799794223,92.5071773285033,95.53699375050421,94.16361295232404
451,93.95244216070428,92.50746096337362,95.53864296518874,94.16420896373475
452,93.95353159000514,92.52328916487723,95.53921918004202,94.1654875923982
453,93.95651600630477,92.5233299265272,95.53977106613019,94.16699647160858
454,93.95672417015456,92.5444529526914,95.5399396188263,94.16738642556251
455,93.95862528893261,92.54449510344024,95.54178737826784,94.16748391081532
456,93.96029545550395,92.5601410844966,95.54211154515704,94.16826559337274
457,93.96202550632223,92.56018411866923,95.54322012064472,94.16830020722895
458,93.96238778521368,92.56682343592387,95.54365841203216,94.16850868870426
459,93.96544959229163,92.56694469843171,95.54468046717525,94.16926890017587
460,93.96581675807009,92.57046601293814,95.54523225032375,94.16963995307815
461,93.96636001502777,92.57072656051308,95.54605204066223,94.16986187230401
462,93.96683846124841,92.57854912381615,95.54729164186787,94.1701234038593
463,93.96894381871277,92.57862908545425,95.54859932519237,94.17019416305557
464,93.96908275875765,92.58019395522193,95.5496795171447,94.17043832780179
465,93.96940934692377,92.5802309792502,95.55059358890679,94.17049142032269
466,93.97004407188757,92.5849672314036,95.55247190589431,94.1705509431276
467,93.97048474107238,92.5850475879045,95.5538400651185,94.17745571937469
468,93.97180582816966,92.59316027901177,95.55418596234536,94.17750850885996
469,93.97421799512676,92.59319612207587,95.55494902369642,94.17760143212418
470,93.97431947207039,92.60355281424285,95.55557467158755,94.17767590560683
471,93.97607524385205,92.60359962506226,95.55583425442856,94.17772854844873
472,93.97752749497607,92.60823347409449,95.5560632976938,94.17784550177714
473,93.97894325496326,92.60827457487976,95.55624644505114,94.17790676940628
474,93.9790618637931,92.61141238042804,95.56798839760303,94.1780352731452
475,93.97932380043548,92.6114489681938,95.5682664937882,94.17807005514068
476,93.98017905615478,92.61225484311755,95.56925193189004,94.17809548166043
477,93.98095143214576,92.61229244091085,95.56938934349806,94.17813584935409
478,93.98134028496001,92.61581780936201,95.57000291483746,94.17818941895675
479,93.98374319347757,92.61598998760046,95.5706031563384,94.17827043155259
480,93.98495840778239,92.62749496584765,95.57086270597871,94.17835275123154
481,93.98512153990816,92.6275510675701,95.57111690540206,94.17837734298305
482,93.98538535240856,92.6374658603004,95.57126193434804,94.17842208228828
483,93.98776627540877,92.6375011115698,95.57151801495073,94.17852530531182
484,93.99148896236258,92.64036278752518,95.57207205740289,94.17856694460977
485,93.99342743922985,92.64152706978004,95.5723263127708,94.17860143202232
486,93.9979412696367,92.64317508385233,95.57289660379995,94.17863203958007
487,93.99988091066953,92.64321582693226,95.57302248448178,94.17867402531633
488,94.00008423692566,92.64547564647242,95.57420634692683,94.17871254456637
489,94.00053408986153,92.64552112660876,95.57447322121544,94.1787892699372
490,94.00621795956965,92.6482975005173,95.57468633585972,94.17890577040298
491,94.00978188894513,92.64836593865331,95.5750670911221,94.17899671874697
492,94.01061552026678,92.65874698682336,95.57520619038155,94.17907021705652
493,94.01157017906294,92.65878040278191,95.57699321592244,94.17912714161419
494,94.0129540470555,92.6603709332208,95.57766571370834,94.17916742888191
495,94.01370523416851,92.66044520149163,95.57832997558069,94.17921680542503
496,94.01418476226536,92.66618049552484,95.57873897222726,94.17928391020598
497,94.01556079948118,92.66622209948997,95.57933645263178,94.18135041926219
498,94.01597147649295,92.66888065895121,95.57950244029198,94.18140843930867
499,94.01673369725428,92.66891657087996,95.57988262515794,94.18147046979414
