Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
101,82.3700184820961,79.45085354594518,87.67631218773583,84.56467531061314
102,82.4372905562709,79.52822286638084,87.6944579380017,84.5662690785908
103,82.46393210290276,79.54486082613923,87.71352813835544,84.5739950727945
104,82.50236070592398,79.64398336406232,87.73509613370908,84.57488552942698
105,82.53095613804535,79.65852688181782,87.7706071692509,84.57827856572689
106,82.58411573029063,79.81478287903317,87.79058808851997,84.58155468202068
107,82.61201466947351,79.9017344076646,87.79724941166964,84.5841746309491
108,82.65885236477311,79.95515286773116,87.82966795997473,84.58651270441884
109,82.69071226662669,79.97723325289557,87.85196566836998,84.58812596431838
110,82.75613049021887,80.03725552755797,87.87049141782113,84.59160920686968
111,82.77434491518595,80.07520978982085,87.88915867847213,84.59902892034891
112,82.81254095653063,80.17655911013959,87.90204128131228,84.60108668945274
113,82.82583388423039,80.19661605728801,87.92293340701983,84.60595806200664
114,82.87666536773382,80.2630495168507,87.93710788986992,84.60925535455743
115,82.91807377330528,80.32077604854571,87.97099101919852,84.60985395515914
116,83.0136741984655,80.35167190132756,87.98594364129623,84.61106408812445
117,83.03936543380847,80.3734715824727,87.99728307734868,84.61239295992982
118,83.0607684439734,80.40965017300165,88.01857946865942,84.61338176500014
119,83.08005689186528,80.42184858995272,88.05002200330708,84.61695261316405
120,83.14870977390144,80.49162404343568,88.0674444963601,84.61876172837572
121,83.17995389960927,80.51163409442985,88.10212882624904,84.62165808191443
122,83.23876151962193,80.56353783281291,88.1255342501981,84.62752585423118
123,83.25660390914501,80.56630223454324,88.13833266771637,84.62958605271999
124,83.29019033070166,80.60981654555688,88.16154223393468,84.63116980583814
125,83.32583265836003,80.61746370936079,88.18743172903747,84.63266381127309
126,83.45180614477917,80.67300304646811,88.19976062088114,84.6335022529282
127,83.46236282810656,80.71304122365304,88.21643720693936,84.6350624551808
128,83.5119792062695,80.73939138004175,88.22948326375648,84.6373593074866
129,83.53267842512092,80.7657645301122,88.24509030110761,84.63920563795328
130,83.57703661376793,80.79643062591427,88.28168575073389,84.64325544423063
131,83.5982804264266,80.80250800241957,88.29252466984781,84.64471418472586
132,83.64996341079168,80.82841315305443,88.30343040308308,84.64539608981931
133,83.66656399331853,80.84030866654595,88.30958032789863,84.64602519510717
134,83.75528186108619,80.88569676934493,88.33496316132046,84.64766700872931
135,83.7970122730111,80.90452910283162,88.35031907818953,84.65221297001898
136,83.9094318239546,80.95327097754164,88.36300328320728,84.65479046051517
137,83.9392255081316,80.95954193875679,88.37217869642707,84.65509316178135
138,83.96648623694433,81.00833175148182,88.38301895046904,84.65621608724655
139,84.03658836082718,81.01978493215061,88.3888912367639,84.65704297167218
140,84.10658001584262,81.06271252809775,88.4000867442349,84.65766051436832
141,84.11053436072405,81.09149228363471,88.4133358679228,84.65886604764549
142,84.1377907320026,81.12073616325682,88.4208936993099,84.66084844142813
143,84.14960688092975,81.13819626376534,88.42495144073337,84.66252900080411
144,84.17869172694174,81.20085149821132,88.4376039297452,84.66275646067477
145,84.22064342516664,81.2182168799468,88.44897282312589,84.66294245016869
146,84.24392809921386,81.24849651254188,88.46923327652095,84.66361189164881
147,84.25312384048082,81.24913368669318,88.48972425141552,84.66749630821153
148,84.2858887584874,81.32396331108312,88.51036485443174,84.6687016867644
149,84.30738912585261,81.33028095161629,88.52409315397173,84.66896989456848
150,84.37828953357362,81.38581770669762,88.53691573858285,84.67028759595225
151,84.38180031815426,81.38615992859133,88.54589929275366,84.67105803430624
152,84.3968764434059,81.42967223793069,88.5507168732434,84.67158894097466
153,84.41052157419745,81.44138248582043,88.5716744559864,84.67277254997799
154,84.41889579493741,81.4693383960296,88.57944468174848,84.67335601463621
155,84.44443437414391,81.49743162594537,88.58713940294778,84.67389511712034
156,84.4822909939158,81.53606856185691,88.60184579845908,84.67523446709357
157,84.4836043580261,81.54103962455898,88.61482597403003,84.67632992924531
158,84.5401809580003,81.56990858781052,88.61699591264386,84.67667993676511
159,84.5443393902649,81.58786129091256,88.63292579008996,84.67679151443659
160,84.57315785956007,81.615448551887,88.6440202582714,84.67725064263188
161,84.5967733655245,81.61910171986202,88.65295583473043,84.67837066663225
162,84.61897501988574,81.65311663759408,88.66484940844468,84.67888773587211
163,84.6210492744435,81.6645722235951,88.66801966572265,84.67914016184349
164,84.64291154162795,81.73128147547808,88.68990315075348,84.67949172886877
165,84.64412126413154,81.73517547635329,88.70138557896068,84.68005643158361
166,84.68153073211147,81.7705217501161,88.71191354735056,84.68362336552693
167,84.69495914080167,81.77924225604288,88.71923934553618,84.68470940183184
168,84.69922490654764,81.79529009615861,88.72481084518016,84.68496301227523
169,84.70988375129079,81.80295358898938,88.73104159768614,84.68559419190522
170,84.73249764159375,81.83664314422886,88.73500770804795,84.68582154640272
171,84.78713624806157,81.84276649447948,88.73955715947918,84.68641447092611
172,84.80021586296033,81.8618316149418,88.7505006498788,84.68695037765036
173,84.80798301984512,81.86902847712597,88.76279843283902,84.68720360402799
174,84.84528427904173,81.88394228588447,88.77589561751415,84.68735496695479
175,84.85283420154099,81.88452927545018,88.80545376111422,84.68826528432683
176,84.87538539145719,81.91304667057067,88.80940200084336,84.6892761935265
177,84.88034630052151,81.92573865531412,88.81876983923443,84.68942046172538
178,84.90178765128073,81.96177937766075,88.84624117657644,84.68949335775515
179,84.91073138523329,81.9766704068389,88.85958510595532,84.68959421015097
180,84.95815436835582,82.00024874128064,88.86542562789097,84.68994267385803
181,84.97339284273883,82.00486879812732,88.86987964818896,84.6905552949158
182,84.98280742283602,82.0223223372008,88.88377939800766,84.69540762077013
183,84.98634165956521,82.02950349022879,88.8870371167394,84.69624727150457
184,85.0168607486512,82.12837865026817,88.89036680958196,84.69667485732714
185,85.03466809443447,82.1291509654071,88.89530164162953,84.6988242865145
186,85.05475406429615,82.18675755899957,88.89904707572981,84.69905694646305
187,85.0677467645054,82.1887745179255,88.90394858802921,84.69971114102658
188,85.09727879959043,82.21257762831715,88.90752433904328,84.69983616112019
189,85.1068755769411,82.23633682395577,88.9186147233919,84.69995488552098
190,85.12079513430194,82.26561037341857,88.92800064395827,84.70069141240944
191,85.12470342287753,82.27043238979644,88.93147993197383,84.70075110912028
192,85.16323946686758,82.30130066399167,88.94118774358293,84.70106074160616
193,85.18622386043975,82.3037869934013,88.94834094413584,84.702003795074
194,85.21829769293834,82.34154889733003,88.95678910379812,84.70207788315865
195,85.24534285271116,82.34282853803515,88.96185449606813,84.70225409582889
196,85.27335896851761,82.3655607199907,88.96798081403325,84.70245299474499
197,85.27400200388264,82.38532844874551,88.97623503415883,84.70300719975138
198,85.30061342035674,82.41916101183195,88.98099415339566,84.70307671057027
199,85.30607655699384,82.43155747496725,88.98590517036524,84.70334286150351
200,85.3274367787567,82.45828432968815,88.9909030354872,84.70365412923049
201,85.35902451937712,82.49132439196298,88.99311681092303,84.70484611931434
202,85.378078578439,82.51431951612965,88.99986913271228,84.70513555132098
203,85.38549197889085,82.51449134462216,89.00489027096603,84.70519629939238
204,85.4208644443541,82.53795502609867,89.0072654823635,84.70584448942516
205,85.42369436942279,82.54671303707427,89.00959940927973,84.70637770102034
206,85.45007967562638,82.60181362275752,89.01353975158142,84.70643521464497
207,85.47641163473477,82.60699227703525,89.01864678463001,84.70657478500027
208,85.49881704152095,82.62972679080241,89.02509320184892,84.70697713470936
209,85.50055336056761,82.64203369110783,89.03004113431334,84.70719217109875
210,85.52256641111256,82.73166445853082,89.03306803467297,84.70747017130012
211,85.5248188359914,82.74627883898516,89.03624233212929,84.70772198710674
212,85.54369040120025,82.79129382303921,89.03934068859824,84.70780908535107
213,85.55136423106164,82.79521193205613,89.04667439603065,84.70786290019792
214,85.59571923723858,82.83661334528028,89.04928524101736,84.70790956055197
215,85.60002836507728,82.84640160672124,89.05279566958593,84.70795880471341
216,85.613734125252,82.87814055370903,89.05438785155957,84.70804241537321
217,85.63278138637953,82.89260237971527,89.05844962189593,84.70809184402553
218,85.6641684707937,82.92340936010737,89.06390346085473,84.70820588996328
219,85.67000680650767,82.92526304110145,89.07304526154812,84.70873049905799
220,85.7032408266699,82.96280465012542,89.08394811449108,84.70888175566284
221,85.7061236850996,82.97105079701277,89.08738598085743,84.70896221219849
222,85.75565314172617,83.03029441635475,89.0877996880237,84.70916622789471
223,85.7651902319962,83.04642698583096,89.09866312622297,84.70924523560117
224,85.7751124555548,83.10104945933128,89.10224385875692,84.709368737625
225,85.77743828175643,83.10224596519636,89.10639422711198,84.70965408626977
226,85.79076596203932,83.16723432673543,89.10802149303217,84.71030649229976
227,85.81660995006483,83.1840334194974,89.11735736588741,84.71036032866195
228,85.8331014421591,83.19542963508287,89.12307756975106,84.71044580877985
229,85.84707581996567,83.20857190472165,89.12943735367779,84.71073797336078
230,85.85560490966277,83.22740403895578,89.130760477871,84.71077633337782
231,85.8712568181891,83.24588508229215,89.1334614961956,84.71090270669418
232,85.89162589636639,83.26118779994664,89.1366255173097,84.71098142206552
233,85.89852395984323,83.26420310905695,89.13887932358,84.71102661064118
234,85.90628673097574,83.31368855385745,89.14420866930413,84.7111105369435
235,85.9091257063727,83.3138740398173,89.14913411584948,84.71138321771289
236,85.93393265771587,83.32974306974742,89.15483167312111,84.71142350071544
237,85.95373610132339,83.33821605323966,89.16144439141415,84.71341647093067
238,85.96294084631846,83.35810521042521,89.16443879338223,84.71786002792024
239,85.96853287795986,83.37849660638263,89.16643478896893,84.71836397477972
240,85.97623748507075,83.39791298899888,89.16901787470162,84.71872834083322
241,85.99315902525977,83.40812251721776,89.17845338810565,84.71886135734958
242,86.0023689347305,83.45446272490081,89.18050302846818,84.72001984478682
243,86.00365160495353,83.45675049781657,89.18170768037915,84.72051176733669
244,86.03020198666427,83.48727084740045,89.18273164390796,84.72061795944977
245,86.05438258529719,83.4882258943184,89.18980712946787,84.72219571772571
246,86.09053020736917,83.51314918678415,89.1938135664757,84.72223814722088
247,86.09366056379487,83.52223929419313,89.20040389819687,84.72232671110844
248,86.09790519761518,83.55521940566412,89.20352931302799,84.72236561834048
249,86.10013704761425,83.56937128599691,89.2113445008041,84.72268851300525
250,86.10656047824664,83.57707755280607,89.21749335431711,84.7228636486717
251,86.10731668369559,83.5778249014245,89.22091207413229,84.72290322974575
252,86.13419206636495,83.59002605961703,89.22266959658306,84.72327994442479
253,86.13848677045891,83.6015401235058,89.22546622291881,84.72336181036344
254,86.14663791176787,83.62760644482726,89.22729991772758,84.72346878895813
255,86.15010434684018,83.64277045403993,89.2294679647168,84.72412381150207
256,86.158058574402,83.69816685625842,89.23075551811522,84.72440138774506
257,86.16175530775327,83.70966261593549,89.23579376673837,84.7246262066327
258,86.16595169753715,83.73042085642287,89.23911526854887,84.72482728823714
259,86.1704351738663,83.73946304425151,89.24137697812738,84.7252276428466
260,86.18932154110942,83.78252981756555,89.24386256742135,84.72536420005478
261,86.19038107463219,83.78272643759686,89.24486261374642,84.72541289901592
262,86.19925587475272,83.81129564489875,89.24500005310774,84.72565421568396
263,86.20331705119507,83.81439638510463,89.24749354632371,84.7258261467103
264,86.22837504149898,83.85169074713372,89.25037523363302,84.72585349324335
265,86.23488663243954,83.85257963926213,89.26774362992313,84.72602587468357
266,86.25494762416477,83.86996364037134,89.27089063089588,84.72605370567777
267,86.27624117822006,83.87614263802334,89.27334144019753,84.72611241209809
268,86.28610713176974,83.88661157929913,89.27819432720588,84.72614590819246
269,86.29364397489918,83.89394740074701,89.2912943678521,84.72630328606178
270,86.29803071402783,83.91188155045012,89.3066556740238,84.72647974170893
271,86.29912066844278,83.91219996290151,89.32118089530546,84.72652239274483
272,86.31082956981369,83.92717711543565,89.32289062606004,84.72662704299364
273,86.31398576707775,83.92730817667781,89.32482831606974,84.72665615747137
274,86.3187133960013,83.95964991399147,89.32607489223145,84.72675281154883
275,86.31987077349585,83.96061948060583,89.33195642592536,84.72683395048222
276,86.33016430251051,83.99592901709954,89.33542827594853,84.72693084418674
277,86.3319761420915,83.99884418994283,89.33838217427977,84.72700722686288
278,86.3358216715881,84.02224382069193,89.33982671686098,84.7270311262085
279,86.3422194446605,84.03255830504708,89.34347897396182,84.72730194003663
280,86.3505310999907,84.0555583650531,89.34582518372598,84.72787554962368
281,86.35322577979242,84.056384641194,89.3466477401171,84.72789859569353
282,86.372091911922,84.08187682392385,89.35151854021923,84.72792198312499
283,86.3802074150785,84.08221293413897,89.35357645127196,84.7279441196721
284,86.39859489906478,84.0969990276358,89.35763368166505,84.7279646680655
285,86.40031632411254,84.09718993369651,89.3595974214711,84.72806648872591
286,86.4238755511592,84.11463844872638,89.36041232021309,84.72811466530811
287,86.42444238004671,84.11798965245518,89.36141896566646,84.72813645816936
288,86.43584776042215,84.1495028647289,89.36222385521792,84.7281953096305
289,86.4378515075116,84.15468387058631,89.36467943702007,84.72824015671519
290,86.4541199254474,84.16760592287312,89.36584843081819,84.72826176794233
291,86.45591493359763,84.17605463097436,89.37030267954032,84.72828485821724
292,86.46901652638921,84.21664429816428,89.37126133505785,84.72838025170762
293,86.46905459254192,84.2195833969194,89.37295084461545,84.72911584259691
294,86.47327893645041,84.24424135025181,89.3772314542722,84.72922551346355
295,86.48231320473863,84.24519601198186,89.38075334334813,84.72924524586185
296,86.50631629185226,84.26615049368498,89.3825109130253,84.72927332784688
297,86.51923194016004,84.26640092078331,89.38556603879891,84.72929334599861
298,86.52949676868641,84.2900494573685,89.3882454221487,84.72931295101768
299,86.53844956205923,84.2907195714365,89.3884446043497,84.72961045412515
300,86.54403621756262,84.30942298177965,89.39068470407507,84.72962866420491
301,86.54510611595495,84.32723858962943,89.39198073204729,84.72974110447534
302,86.58166921513227,84.33207872522921,89.39719561177888,84.72980378560293
303,86.58944000046014,84.33226209875225,89.39844842532383,84.72992302129524
304,86.5931014495204,84.35430097002973,89.39902313974055,84.73033151865754
305,86.60064171351455,84.35912681400427,89.40191720520868,84.73035713545903
306,86.62348055242218,84.38581610542735,89.40371821564624,84.73037681958289
307,86.62676467067463,84.40756379168243,89.40614705263714,84.73092326802579
308,86.64608406149597,84.42409288756132,89.40768052979546,84.73096484831967
309,86.65231224991781,84.42505147084584,89.40806225698142,84.73120929681308
310,86.65909946838724,84.44752561053356,89.41108346789048,84.73122764526401
311,86.6607617475651,84.44980365134381,89.41400108286165,84.73125625485628
312,86.67509390860225,84.48356710769097,89.41518078674056,84.7314762499076
313,86.68861745795286,84.4859423699661,89.42300093105852,84.73171150394863
314,86.69438122246275,84.49981998354855,89.42437884497201,84.73172969120895
315,86.69713843158755,84.50382394071755,89.42506994150276,84.73178744225262
316,86.70576955834942,84.5308063160485,89.42603495491062,84.73180909315818
317,86.70591065965499,84.53176881176203,89.42969213631842,84.7318251798
318,86.71497643731573,84.54658596833649,89.43071522915697,84.7319230777594
319,86.71909316646733,84.55255080118896,89.43216739381798,84.73219405741892
320,86.7237013589266,84.58749595491686,89.43638511445447,84.73228612519156
321,86.72749216183865,84.60166416186514,89.43972135495729,84.73261407787837
322,86.73388672248527,84.62166791230366,89.4404623659739,84.73271588408954
323,86.73557168329761,84.63500238157789,89.44125702597492,84.7327819390245
324,86.74166836163059,84.65351896455346,89.44338057961139,84.73313868142144
325,86.74386322862529,84.65824301089638,89.44507394149065,84.73315598982498
326,86.75167622049526,84.66839679691962,89.44691333998257,84.73349338416531
327,86.76501110830971,84.67038498489259,89.44765957409146,84.73362344704488
328,86.76714900404015,84.71200354717466,89.44782645463347,84.73365095949926
329,86.76880745366843,84.71376595622831,89.44841355057336,84.7336838487086
330,86.76986914155503,84.72675292460639,89.44886115252235,84.73370019213414
331,86.77179225718906,84.72740447717686,89.44922293712777,84.73389145090724
332,86.79417516820126,84.73793134132232,89.45034119805483,84.73390654536246
333,86.8015765877569,84.74249030648063,89.45245247140612,84.73396235226669
334,86.81618306579881,84.74704670571296,89.45572451686233,84.73397688426391
335,86.81951293534306,84.74751134512218,89.45841693627655,84.7339955396398
336,86.8367426196592,84.75984371508319,89.45881620795066,84.73401248162548
337,86.83740343314734,84.7701682667823,89.46100503059262,84.73434949097856
338,86.85212159171749,84.77882997197543,89.46302550237021,84.73443879002079
339,86.85322099451348,84.79030836890952,89.46340287573912,84.73446602428422
340,86.8551025724656,84.81552844799013,89.46545912277662,84.73454313006206
341,86.86026266124614,84.83203170727415,89.47410352210727,84.73455841829897
342,86.86519999920645,84.84568580428372,89.47692371978495,84.73469878104582
343,86.87765623555266,84.84988458706349,89.4776387354144,84.73487837814214
344,86.88126355121734,84.85807801114446,89.47911282187941,84.73506408222077
345,86.92152672838151,84.8586422746255,89.47934738995197,84.73520198215111
346,86.92503699587095,84.87257594422417,89.47992823290622,84.73522332454819
347,86.92643988818125,84.87277041627934,89.48131707548806,84.73523768454923
348,86.9313421087656,84.89401168457624,89.48259020924348,84.7353541640757
349,86.93250249314688,84.89615349858252,89.48439678771547,84.73549903883996
350,86.94543105761313,84.90665099602646,89.484747317628,84.73551312961452
351,86.95505076845656,84.90730063892042,89.48484596051458,84.73560850944592
352,86.95835531040682,84.9167849997361,89.4850277514686,84.73562041177422
353,86.95930787121826,84.91856817696002,89.48517854131363,84.73583879213169
354,86.96587412693493,84.92990371244277,89.48648407268062,84.73602031020347
355,86.97013543827785,84.93017668777242,89.48982591650275,84.73610427595241
356,86.97230796153268,84.94416186460941,89.49439374129203,84.73611809411729
357,86.9729162161301,84.94481243360222,89.49494545786011,84.736291665059
358,86.99809736235125,84.97090802959698,89.49582587419904,84.73631883909071
359,86.99811535683237,84.97148181059156,89.49692811771902,84.73633090572463
360,87.00719535910869,84.97742876637861,89.49709521968657,84.73642035247319
361,87.01272870570202,84.98160874242636,89.49862503994186,84.73643475013456
362,87.01751005005201,85.01147892703396,89.50014931500581,84.73644783577696
363,87.01793054132246,85.01170974594315,89.50160064047162,84.73648180538935
364,87.02985253280204,85.05054645502211,89.50184740200521,84.73713167513708
365,87.03198912790708,85.06052122302722,89.5032682759074,84.73714605066974
366,87.04541073966756,85.08049028796053,89.508910185784,84.73722408640306
367,87.04585313215547,85.08059290874247,89.50967379634501,84.73723518518347
368,87.05445846969153,85.09019568999474,89.51223375090531,84.73725081176289
369,87.0546198324099,85.09211186846328,89.51475474686947,84.73745182215794
370,87.0683964938937,85.09755584333796,89.515761094934,84.73747142609953
371,87.10507185677591,85.09893768499259,89.51855825558665,84.73751235143268
372,87.11223022161057,85.1113689337205,89.51899889860363,84.73752277868489
373,87.11563252021915,85.1161143016593,89.51930588325925,84.7489451907247
374,87.1223425743299,85.12567929328867,89.52191775118912,84.74916885300982
375,87.12270411793617,85.12827964262003,89.52249506451501,84.74919701947508
376,87.13974211038861,85.15138126617691,89.52299510508576,84.74923586726968
377,87.1404944835639,85.15259724485516,89.52368204748855,84.7493188965313
378,87.14192211409078,85.1659105285253,89.5247112705274,84.74947143666057
379,87.14198892888638,85.16626132001807,89.5249498484923,84.78026098413179
380,87.14558083475862,85.19926042219215,89.52572311996094,84.78763920616936
381,87.14769921047481,85.20266324289373,89.5273892506438,84.81502713649313
382,87.14878656468886,85.2073752578879,89.5307469410288,84.8170786972537
383,87.16149671755517,85.207969361136,89.53085517868753,84.82895352423526
384,87.17576063687396,85.24761549736566,89.53100875972689,84.8289832615438
385,87.1768297838039,85.24824523598204,89.5320779575311,84.8405026673515
386,87.17791823528677,85.28146832291685,89.53271859999694,84.84061692028376
387,87.17873692103454,85.2855436954978,89.53398445257342,84.84355178408013
388,87.1950911353306,85.29230508123443,89.53433244267909,84.85256405685385
389,87.19826502658552,85.29566154893072,89.53479959854585,84.8561041417275
390,87.21511997364824,85.30660492671798,89.53574646364906,84.8561264731951
391,87.21537748958754,85.3070321661892,89.53644799315403,84.85616244006178
392,87.23259550342515,85.33202275376583,89.53744356840882,84.85619469656582
393,87.2327616710861,85.33252168297489,89.5643441199178,84.85622336400924
394,87.23898214346099,85.34032099931716,89.56540786596125,84.85912641879061
395,87.24026093219075,85.34168427862777,89.56549237786422,84.85953027008927
396,87.24165551688635,85.35008460977981,89.56709695205488,84.85954645583286
397,87.25079799470114,85.35185548954554,89.5675680998079,84.85956912168254
398,87.25430099505029,85.35851227137593,89.56912394450232,84.85961306951843
399,87.25665745339633,85.36140822760174,89.56977373324177,84.85981549593079
400,87.2694983720404,85.36888216031079,89.57015116548685,84.85990680029852
401,87.27115803814141,85.36902254467114,89.57222806817347,84.85992864626239
402,87.27400741244539,85.38077138369691,89.57365631462385,84.8601299813943
403,87.27403814369922,85.3847664025803,89.57408865004813,84.86015400093993
