Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,92.5770591720799,90.73670210338459,93.02824282931081,89.41070217612503
405,92.5774689181482,90.73754138380578,93.02866024801102,89.41094276278105
406,92.57993882056421,90.74169949400182,93.02961650330224,89.41111017218941
407,92.5801120016715,90.74312995417722,93.03092327200484,89.4112240092018
408,92.58207028957867,90.75077943772284,93.03417856338551,89.41134797348383
409,92.58389915760489,90.7539284805926,93.03512053060136,89.41143262849285
410,92.58921028609673,90.75732810409706,93.03586069479852,89.41166820097477
411,92.5900356884626,90.76023778250611,93.03671205802186,89.41174806274415
412,92.59080139992281,90.77388158564347,93.03777025986257,89.41184347489673
413,92.59271602122756,90.77468068877226,93.03810344197181,89.41192680237825
414,92.5941887159348,90.77956119252748,93.03878505300021,89.41208547123075
415,92.59553626723084,90.7835767771992,93.03902856088143,89.41217967959363
416,92.60071485970802,90.79250102666998,93.04075744092547,89.41297999996846
417,92.60116919081781,90.79429377122436,93.0414993227228,89.41331832225642
418,92.60314298338808,90.80096089103583,93.04502384129565,89.41439656329794
419,92.60344136527274,90.80181025690196,93.04550008032334,89.41449147387416
420,92.60767403714618,90.81694094073427,93.04718312092716,89.41463869876345
421,92.60792715713917,90.81824019546858,93.04843455714357,89.41498795477821
422,92.61457904395792,90.8233214831006,93.04886912852115,89.41509110255097
423,92.61510865758338,90.82471988474866,93.04956094151832,89.41523024333947
424,92.61707150002516,90.8288109899731,93.05031935694736,89.4153539028742
425,92.61784497303175,90.82981886291589,93.05197936100565,89.41547033245706
426,92.6212225220882,90.8354210209164,93.0523891951652,89.41608499746427
427,92.62189435630457,90.83768596996244,93.05276274510027,89.41618155377012
428,92.62236305022766,90.84089073714168,93.05566880496015,89.41628868619675
429,92.62272278362396,90.84597158353603,93.05690974317507,89.41735604872915
430,92.6260734482354,90.8537104927172,93.05719068582303,89.41745822215753
431,92.62738567870466,90.85694046479783,93.05798291865175,89.41754194731479
432,92.62909058566966,90.859186393844,93.0597983819786,89.41772940545401
433,92.62930863206397,90.86027309669059,93.06036228020572,89.41849423762946
434,92.63055223809218,90.86564814251925,93.06132297392338,89.41857551574331
435,92.63131953086186,90.86675813993618,93.06185823316237,89.4187325654394
436,92.63260429858657,90.87155371124773,93.0624205731429,89.41903593119693
437,92.63327003963686,90.87305330959758,93.06289471188701,89.41936735838316
438,92.63819047883096,90.87724644239569,93.06352028184182,89.41945903206671
439,92.63833520603066,90.88347297852165,93.0638808486303,89.41964760057843
440,92.63989744598605,90.88729277800265,93.06454966760673,89.41973322960773
441,92.64023708506267,90.88799229612614,93.07077473862923,89.41998554568315
442,92.6420544163159,90.8906866058281,93.07558110332756,89.42006616748007
443,92.64228423387557,90.8924682780286,93.07661004734636,89.42126206611982
444,92.64269482551613,90.89726289332458,93.07686490614675,89.4214103886951
445,92.64294038684048,90.8981593772964,93.07798960329815,89.42150806947794
446,92.64570383509742,90.90341467443406,93.07924568398079,89.42182544232065
447,92.64668593501514,90.90439148125664,93.07967480978095,89.42209640794896
448,92.64768183034846,90.90851908424393,93.08049044414646,89.4222435403447
449,92.6479459629878,90.91175354742708,93.08095405333931,89.4223568537914
450,92.65063747874447,90.91669464783364,93.08119416153497,89.42243655165584
451,92.65079864163282,90.91755386932893,93.08186023724463,89.42250876746897
452,92.6513830362557,90.92375235506975,93.08210051335031,89.42258933506993
453,92.65201333349259,90.9255913130504,93.08285358020473,89.42269318582927
454,92.6539388708725,90.92858059321323,93.08310584129333,89.42282647763044
455,92.65582833634583,90.92997953889798,93.08381847407702,89.42289787628833
456,92.65751445302594,90.93886952682074,93.08671145861317,89.42297824749453
457,92.65868735279122,90.93952760562371,93.08923993330619,89.4230530498454
458,92.66178924666781,90.94455631354985,93.08957965502539,89.42315492189185
459,92.66196296784715,90.94580359371041,93.0900574847531,89.42322629055352
460,92.66280184147303,90.94783501694529,93.09047960277032,89.4233782870806
461,92.66357648643512,90.94987126020071,93.09096233618315,89.4234517584098
462,92.6651406710786,90.9550253706737,93.09241452454545,89.4235198234505
463,92.66575119551294,90.95623789607718,93.09334186462618,89.42359669385978
464,92.6668078419168,90.96573268168969,93.09367055387267,89.42366404644602
465,92.66755595338086,90.97177746025966,93.09401070588187,89.42373125475117
466,92.66838902875364,90.97564481615765,93.09452068973454,89.42382033882546
467,92.66852402602024,90.9762730424757,93.09478771344227,89.42388708910472
468,92.66999524878794,90.97849171743081,93.09546449197222,89.4239667212231
469,92.67024821236521,90.98147208597649,93.09568841162601,89.42404105570164
470,92.67124322302334,90.98825587163721,93.09587601575281,89.42411141248645
471,92.67142642801839,90.98968697628415,93.09619143256786,89.42460051455095
472,92.6784659366883,90.9925895745155,93.09751202233907,89.4246748192328
473,92.67860962433325,90.99367834558895,93.09836552622825,89.4247416224646
474,92.67986606769638,90.99673320233497,93.09886741199043,89.42515822341417
475,92.68011407618816,90.99734033750086,93.09930002462627,89.4259230777443
476,92.68117430381488,90.99947832901404,93.09945771803476,89.42598948057979
477,92.68192432247834,91.00075584430449,93.10007057794012,89.42642119880645
478,92.68383648668743,91.00541425472153,93.10186333828486,89.42710005383185
479,92.6845928565561,91.00702068049051,93.10207599712442,89.42772294096878
480,92.68596096657672,91.00858448409241,93.10313415763746,89.42821878799894
481,92.68628070620179,91.00996172905539,93.1035067057574,89.4297467110543
482,92.68909412590392,91.01124453272082,93.10404020799275,89.43084660008049
483,92.68921082768689,91.01431433202075,93.1043538602931,89.43223973526088
484,92.68974121547221,91.0152497121175,93.10464181893377,89.43296308715851
485,92.69071484030408,91.01585344726426,93.10486220355554,89.43357621841646
486,92.69197358491978,91.0254709684077,93.10556545942809,89.4344382302805
487,92.69221683806084,91.02593339420402,93.10619583930387,89.4350695888758
488,92.69374987306149,91.03032056753857,93.10662146365864,89.43615863260337
489,92.69391472153329,91.0317339311787,93.10696398076041,89.43737412686065
490,92.69436129408165,91.03784257188387,93.10747997112557,89.43889817970552
491,92.69450750195081,91.03825129026781,93.10766251493052,89.44018174857894
492,92.69543145544782,91.04191730752946,93.10855536890496,89.44165385011289
493,92.69558546225218,91.04277562512243,93.10876346549622,89.44367033706618
494,92.69613951766065,91.04790100051231,93.10924779831947,89.4441794271938
495,92.69656980271364,91.04851575849776,93.11095198451423,89.44512566378907
496,92.6978733038319,91.04994709805118,93.11133449159884,89.44538340213998
497,92.69797840363616,91.05047760078916,93.11178991742685,89.44575589081875
498,92.69945414341846,91.05306346076095,93.11213734897761,89.44667596964729
499,92.70122416668094,91.05540651393574,93.11235899647451,89.44697042463662
