3.91557696973905,-2.92577697662637,-1.59931694855914,1.59231017110869,-2.90918318321928
2.70740187494084,2.06154138315469,0.344349946826696,2.02791661955416,-0.0657603633590043
3.32442439394072,-3.51802038727328,3.94084667786956,3.97881570039317,1.44769647624344
-3.70167784625664,0.933512842748314,2.19353672815487,-0.843566991388798,-3.54443926131353
2.75277501670644,0.512052059639245,-3.80747345974669,4.14852750720456,-4.45049145026132
-0.840517340693623,3.96121159894392,0.180655817966908,3.73847538372502,-4.19535872992128
1.50951259303838,2.20750176114962,3.32979146623984,2.61909206863493,-4.00959343416616
-1.75194571027532,1.96024366887286,-1.69156104326248,2.56571312667802,0.467407358810306
-0.169742510188371,-2.90138899115846,-4.00363368215039,1.15834132768214,-4.54018485033885
3.89517819974571,4.01063746772707,2.49689586693421,-4.77720909984782,4.60655313218012
4.06371571589261,0.69280946161598,-4.92322663078085,-3.3892376627773,1.62123107118532
-0.863237732555717,1.79148097289726,-2.13658848544583,-1.58368613105267,2.53712612902746
4.76127653382719,-1.70019608922303,-3.16502564586699,0.157669561449438,-2.68133642151952
-2.21180636901408,2.47547033010051,-3.88450089143589,0.5011235922575,-4.89873813698068
-3.1007044040598,0.0449803192168474,-0.470814998261631,-4.47434636065736,0.121888052672148
-4.63191920658574,2.00474442215636,4.85210663173348,-1.76304472610354,-0.254917626734823
0.5698610865511,2.08680257899687,-1.29385655513033,-2.4938736949116,0.466807445045561
0.110608243849128,-4.02371524600312,-1.07508784392849,3.66414780030027,3.04186411667615
-4.87410214031115,1.80986293358728,2.2232735529542,-0.402078873012215,1.87307935673743
-1.61547826835886,1.02042330196127,-2.79877052642405,-1.37482212623581,0.241569764912128
-0.810733640100807,3.23512133676559,1.51847898727283,0.213617729023099,-4.55168151529506
4.50824285158888,-1.21975325979292,-1.91483387025073,0.731071373447776,-3.52945811580867
-2.89848132291809,-0.111684568691999,4.6845446433872,4.66507080942392,4.78571492014453
-1.60281802993268,-3.27951759332791,0.57446951046586,-2.04581474652514,-2.38753278041258
-2.83543855184689,1.93105472251773,4.73010265734047,2.28941743262112,1.29933525342494
-3.8945523253642,2.34622055897489,0.553033454343677,3.99986347416416,2.30830354150385
1.21387409744784,-3.40615173336118,3.43287896830589,-0.355230758432299,1.50310165481642
-2.07418413599953,-1.87615083064884,-4.8290310613811,0.814218674786389,-3.60520341433585
4.24497766885906,-3.49079508567229,-4.40573684405535,-4.2803651932627,-0.723133650608361
-2.97530035721138,3.56035205535591,-2.77426526183262,4.89790865918621,-1.21691680047661
3.24774619890377,-4.4447922357358,1.12333276309073,4.72992274910212,-2.19236483098939
-3.18004191620275,3.23308803373948,-2.38676536828279,-2.91089087724686,3.72043096227571
-4.7786553343758,-4.97693786164746,-4.51579997781664,3.74522206373513,2.18215211294591
-2.60490595828742,1.18786367122084,4.56063478486612,-3.41194593347609,-0.161890196613967
-0.324808042496443,-4.31668111355975,-0.032476915512234,4.20097706606612,2.43059260305017
-3.34155194694176,4.68619867693633,3.53596880100667,-0.603181319311261,0.0896113738417625
2.91597777279094,4.88829924259335,1.80017963750288,-2.79837511014193,2.7473622537218
0.459302989766002,3.06408027885482,3.12078987946734,-4.11930791800842,2.26539603201672
4.06718488549814,1.27362895524129,-0.625895906705409,-3.86293566320091,0.589296449907124
-3.77410321496427,1.47757366066799,-2.54444600315765,-0.755146043375134,-0.0532955420203507
-4.82897547772154,1.1825394956395,-2.09524599835277,-2.05519212409854,1.82489835191518
-1.78397251293063,-2.97114048618823,-2.35289992298931,-2.77719638776034,-1.9406008021906
-4.18124985648319,1.06845502043143,-1.33196249371395,0.998200674075633,-1.75270196748897
