Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
471,89.14161277775294,91.19906707351826,91.00292133733736,82.95694871069736,82.01071368750601,83.9213357199794,87.7624057525066
472,89.14161277775294,91.19906707351826,91.00292133733736,82.95694871069736,82.01071368750601,83.9213357199794,87.79111570821672
473,89.14161277775294,91.19906707351826,91.00292133733736,82.95694871069736,82.01071368750601,83.9213357199794,87.82674979750452
474,89.23839326662238,91.21553875076341,91.03245404396742,83.00260190722419,82.0426168187375,83.96121741788141,87.86056866201645
475,89.23839326662238,91.21553875076341,91.03245404396742,83.00260190722419,82.0426168187375,83.96121741788141,87.89383393720608
476,89.23839326662238,91.21553875076341,91.03245404396742,83.00260190722419,82.0426168187375,83.96121741788141,87.92746392012457
477,89.3464524862713,91.23346304109671,91.04573641326105,83.04549558471697,82.07171523894948,83.99378100889422,87.96047211281488
478,89.3464524862713,91.23346304109671,91.04573641326105,83.04549558471697,82.07171523894948,83.99378100889422,87.99131968553107
479,89.3464524862713,91.23346304109671,91.04573641326105,83.04549558471697,82.07171523894948,83.99378100889422,88.02772156029631
480,89.45260254306355,91.25208189314745,91.06662493054947,83.0911162377259,82.09370062053299,84.02837180261679,88.05917892759
481,89.45260254306355,91.25208189314745,91.06662493054947,83.0911162377259,82.09370062053299,84.02837180261679,88.08725905657174
482,89.45260254306355,91.25208189314745,91.06662493054947,83.0911162377259,82.09370062053299,84.02837180261679,88.12311106081079
483,89.5584875445929,91.27271722031601,91.10046147939578,83.13040240465789,82.11903129577264,84.06586955181236,88.15368925456296
484,89.5584875445929,91.27271722031601,91.10046147939578,83.13040240465789,82.11903129577264,84.06586955181236,88.18386683974086
485,89.5584875445929,91.27271722031601,91.10046147939578,83.13040240465789,82.11903129577264,84.06586955181236,88.21364039961597
486,89.66746779489702,91.28952543105164,91.1308223384748,83.17436382865438,82.14853888138512,84.097122811766,88.24772088994087
487,89.66746779489702,91.28952543105164,91.1308223384748,83.17436382865438,82.14853888138512,84.097122811766,88.27877145406605
488,89.66746779489702,91.28952543105164,91.1308223384748,83.17436382865438,82.14853888138512,84.097122811766,88.30587710692349
489,89.76347960004729,91.30638531412998,91.15341747874633,83.21898056008727,82.16878938026593,84.12123224372347,88.33600474386216
490,89.76347960004729,91.30638531412998,91.15341747874633,83.21898056008727,82.16878938026593,84.12123224372347,88.36839621396867
491,89.76347960004729,91.30638531412998,91.15341747874633,83.21898056008727,82.16878938026593,84.12123224372347,88.40307159495843
492,89.86217851455078,91.32377002183968,91.17482767165538,83.25241055905639,82.19792631551525,84.16106204778936,88.43502844133188
493,89.86217851455078,91.32377002183968,91.17482767165538,83.25241055905639,82.19792631551525,84.16106204778936,88.46817044046865
494,89.86217851455078,91.32377002183968,91.17482767165538,83.25241055905639,82.19792631551525,84.16106204778936,88.49716039820012
495,89.95082108349517,91.34029161199804,91.19542781480574,83.2907258291558,82.22007715323653,84.18351498046255,88.52563839858051
496,89.95082108349517,91.34029161199804,91.19542781480574,83.2907258291558,82.22007715323653,84.18351498046255,88.55324431107566
497,89.95082108349517,91.34029161199804,91.19542781480574,83.2907258291558,82.22007715323653,84.18351498046255,88.58213033836981
498,90.05948830094566,91.3545571663901,91.21792602029007,83.32303777665139,82.24215493583567,84.20365649336588,88.60865673289496
499,90.05948830094566,91.3545571663901,91.21792602029007,83.32303777665139,82.24215493583567,84.20365649336588,88.63731809484935
