Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.1564312592891,74.29421960417044,90.35929181256584,94.72226721621551
405,81.16858960198265,74.31540025435362,90.41097972807658,94.72871518799069
406,81.22423441286804,74.34166405710843,90.45042102317876,94.73281722899287
407,81.23681351693068,74.34837366203153,90.49075513025272,94.73367917936774
408,81.2758554212738,74.40716214797303,90.54017623726355,94.73792360167712
409,81.31068799927127,74.41026256920287,90.57971124655589,94.74017574551522
410,81.33741223472386,74.49327880833725,90.60544686549012,94.74466190550736
411,81.37043922930468,74.52230327819285,90.63762962540571,94.74811404987535
412,81.4109491673652,74.56425278076259,90.68619070163953,94.74988763834486
413,81.43413333965742,74.56934642034017,90.70886019974503,94.75425885335751
414,81.4885013828911,74.60842155701444,90.74820046331688,94.75696778449465
415,81.49750733603486,74.61211120112434,90.79558986368026,94.7628212092297
416,81.55762313065802,74.62959585134149,90.8452438442502,94.76661134989158
417,81.56754148860861,74.71631650161613,90.8695303703119,94.77079697792402
418,81.6131827188394,74.74901863290108,90.87914950886392,94.77175695565073
419,81.63443323730336,74.75020140706533,90.8882794860924,94.77846155387756
420,81.66147401700984,74.82339070665488,90.90779809396253,94.78311772806893
421,81.68850839101349,74.82543353575642,90.93664534604065,94.79004607222328
422,81.6995816218868,74.85296446958388,90.99771091848103,94.79215434067498
423,81.70650353259127,74.85753976656795,91.02749154657417,94.79645273980589
424,81.73702970087137,74.88083080604858,91.06289253886055,94.7992917801303
425,81.76165755362793,74.8963512531364,91.09061411160859,94.80143921368668
426,81.85295200055205,74.97024204279553,91.17840236175911,94.8025320099123
427,81.86628963693494,74.97176612716385,91.21843675988077,94.80887153141343
428,81.89869402517809,75.02246742831821,91.27411958496869,94.809909164579
429,81.91316075900892,75.02302758402006,91.3066573760894,94.81231551119167
430,81.96129698154532,75.05528248691817,91.31888120151896,94.81335724005991
431,81.97823310817782,75.06367847527927,91.3642813530821,94.8222346349122
432,82.01015276541803,75.13207139567659,91.37843833915544,94.8267196592419
433,82.02097191201709,75.13469730535152,91.41488274312563,94.83035326781614
434,82.05250370646012,75.16907444394162,91.42173422090517,94.83425001319965
435,82.05990772980519,75.18658364266012,91.45117859409183,94.84558553518674
436,82.1204218710843,75.2169679368316,91.49112619830044,94.8475346200686
437,82.15188652190808,75.22100004734637,91.51490261830986,94.84912615855235
438,82.17432453930718,75.24895306871588,91.52280658493487,94.8532682332551
439,82.18924291470545,75.24922406237822,91.54633901435885,94.85402840395494
440,82.19990263373252,75.28833807333562,91.56356353014594,94.85539676295187
441,82.24772095075188,75.29575735030548,91.56997957557704,94.8608704756081
442,82.27674633287008,75.32520214207005,91.60004927295019,94.86810929327626
443,82.2849778204551,75.32587548533702,91.63538325509349,94.86971565736205
444,82.3068120643067,75.42114619037797,91.65879999295115,94.87163373671032
445,82.31021307995678,75.43970440176886,91.6950212679348,94.87487447275707
446,82.364435232503,75.44662670144727,91.74760648645454,94.87832952829928
447,82.4016479394103,75.48134218309103,91.79416200226012,94.88069108359143
448,82.41714546090313,75.50813679945568,91.7986693079736,94.88181412288397
449,82.45104454228547,75.51748346265367,91.84429489559942,94.89823338855562
450,82.48057797163622,75.5327554416235,91.85787950354062,94.90275720694305
451,82.50472162879096,75.54095042860067,91.87014799560563,94.90605954979566
452,82.53252916696738,75.58566898272406,91.89510252072874,94.90682766623455
453,82.55342525632241,75.60520592402037,91.90644969950583,94.9111055387578
454,82.58385129536752,75.62978929745582,91.9135381599386,94.91401640719333
455,82.592607506689,75.64086552034203,91.94104366141389,94.91628147542446
456,82.62252603003809,75.68328916980627,91.95574828440618,94.92153185292707
457,82.66171773354162,75.6940295318332,91.98421628439992,94.92841881084622
458,82.68133053747728,75.7138561098698,92.03509610877494,94.93325005620197
459,82.70334730353935,75.72945552882481,92.06861871242282,94.9351832430306
460,82.72627702139337,75.74934706672958,92.09713356029131,94.9364377991338
461,82.76430951441026,75.75010872144357,92.1167267605162,94.94200885801048
462,82.79907221603823,75.77276254812317,92.12433929551409,94.94288145755107
463,82.80794978099449,75.77732323730034,92.15384841548999,94.95714641719324
464,82.8470825966298,75.78679439200167,92.15822294291442,94.96034866809633
465,82.87022105096229,75.79532661496535,92.24991001905337,94.96423679818763
466,82.88017618442365,75.8255517316999,92.29756958945345,94.96596788091507
467,82.8920731814244,75.83232618774309,92.31086249615697,94.97075211380738
468,82.95134035070389,75.86287706297398,92.32165900718996,94.9725179259771
469,82.9616441226795,75.88110468541147,92.33970861340651,94.97390909096994
470,83.00287715093067,75.9393651275356,92.37037880777156,94.97642970774561
471,83.03152059536163,75.9397532059154,92.39231842431391,94.9779498806371
472,83.06032167251722,75.94626401861234,92.4076341961383,94.98037972516103
473,83.08222298798373,75.9698136224635,92.43351513436446,94.98110404547212
474,83.08763301016666,76.00590965392438,92.45044587933596,94.9913929244057
475,83.11540044918698,76.01927319212145,92.45667900815062,94.99281808451505
476,83.13927485761823,76.06844796047072,92.46939038191262,94.99640410510658
477,83.14783352470535,76.08039886984201,92.48659022248742,95.03223122945143
478,83.1620220543179,76.08343638916709,92.51417616776897,95.03370335992278
479,83.19214725585327,76.08491330673793,92.53399198954392,95.03625565453561
480,83.22772993988617,76.10778593667831,92.54502625915711,95.0424410917375
481,83.25414883054069,76.11457249117932,92.5986943662271,95.04362701110024
482,83.28779142871538,76.13436668631041,92.61640203739849,95.04739513162842
483,83.30362242245035,76.14499826542963,92.64725463680509,95.04880604502468
484,83.33069559936546,76.16003644867446,92.65223812342656,95.0504020010705
485,83.34412917907063,76.17354323567986,92.67681302845747,95.05489537882468
486,83.38927739683152,76.22573103932987,92.6825739890137,95.05679578177386
487,83.39783659996353,76.22773587941617,92.71837066155177,95.05888438902419
488,83.45391000968888,76.23344259523374,92.74519581984799,95.06520602331125
489,83.4608202689222,76.23445346138104,92.7585228894143,95.07081351980662
490,83.46771458579894,76.25268464534325,92.77688984064702,95.11443944293174
491,83.5068471730826,76.2712176188119,92.79745970305554,95.11607756916653
492,83.56017791056523,76.28725215859701,92.81465198309513,95.12253197660968
493,83.57734900286064,76.28749817258638,92.83169657202379,95.12625592405135
494,83.63526756915924,76.3082120154395,92.85286574533657,95.13589234956821
495,83.63997147784816,76.3091834532625,92.89620000447219,95.13660368464602
496,83.66029061894264,76.32545969071333,92.90787113837919,95.13967916751842
497,83.6732442800292,76.33005338589938,92.92667359269022,95.14297049229158
498,83.70527051045799,76.37383486588183,92.96359304245308,95.1439662965515
499,83.71627099832632,76.38972918073516,92.97114036576232,95.14850572656242
