Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.64145674931463,99.58402676796901,99.708007736846,98.67614407593683
405,99.64155817496565,99.58434545668139,99.70811954072384,98.67620855296775
406,99.64190874867107,99.58486521712993,99.70822183711793,98.67627837242047
407,99.64205146529713,99.58518486683691,99.7083688115816,98.6763620537464
408,99.64261398289874,99.58576150751323,99.70849615963333,98.67643585929858
409,99.64280245149072,99.58614539090648,99.70861891822469,98.67650264801811
410,99.64312154123482,99.58655201683621,99.70873448516762,98.67657493927938
411,99.6432784344158,99.58679532418856,99.70884539408891,98.67663697583106
412,99.64372186279405,99.58737618519386,99.70896133361086,98.67671093504691
413,99.64394457866781,99.587661842423,99.70910397485635,98.67678039199451
414,99.64435709810887,99.58806371421572,99.70922344207115,98.67684266532808
415,99.64449904497023,99.58826747117676,99.70933732685225,98.67691222799012
416,99.64492427966063,99.58935077890136,99.70948061101244,98.67698331627386
417,99.64514113180142,99.58969783133094,99.70958765118375,98.67704630181396
418,99.64552809939325,99.59033359929478,99.70970057200864,98.67711892932871
419,99.64568249537255,99.59052657850782,99.7098144044757,98.6771894125971
420,99.6459961697281,99.59106790481108,99.7099269123155,98.67725502618293
421,99.64611750154167,99.59127623636836,99.71003672353497,98.67732844056779
422,99.64640718064234,99.59200254627203,99.71016456286101,98.67739963940662
423,99.64655525458637,99.5922981526295,99.7102942338867,98.67746150092728
424,99.64692200486924,99.59306987919682,99.71040076807598,98.67752560690936
425,99.64704094836011,99.59324493806918,99.71053215126324,98.6775927301218
426,99.6477374479906,99.59386412625615,99.71062706770635,98.67765214451576
427,99.64789145236743,99.59408559565043,99.71074369093289,98.6777106617559
428,99.64858155606733,99.59512334646419,99.71084389217569,98.67777005763267
429,99.6486846897196,99.59537841702934,99.71094995210707,98.67783469401402
430,99.6489753622104,99.59596424353973,99.71106249061086,98.6778904775071
431,99.64914858891737,99.5962097762225,99.71117036848007,98.67796131244815
432,99.6495236407499,99.59665334385303,99.71128589131901,98.67801698458351
433,99.64974741889625,99.59685940438148,99.7113876109588,98.67807776973407
434,99.65002004693325,99.59761288107032,99.71147723880358,98.67813859665395
435,99.65033288497794,99.59848680892934,99.71157129087194,98.67819595727461
436,99.65079426621548,99.59885046094863,99.71167457608614,98.67825714553675
437,99.65094829925833,99.59900192819381,99.71176968275351,98.6783153792384
438,99.65126764836334,99.5994181840216,99.71186605150893,98.67838557182105
439,99.65142711562488,99.59961272329132,99.71195572701056,98.6784522276331
440,99.65187647345799,99.60015277705051,99.71206940115029,98.678511261732
441,99.65199196643242,99.60057604810778,99.71216293443094,98.67856426196994
442,99.65248415052254,99.60136791402891,99.71225722854983,98.6786244658642
443,99.65261449333809,99.60201372942612,99.71234677021465,98.67867930904227
444,99.65293116561998,99.60242515810809,99.71243480897189,98.67873351692144
445,99.65305442186916,99.60264935572405,99.7125341536922,98.67878913125348
446,99.65342328474651,99.60335352827863,99.71265458785486,98.67884736410699
447,99.65356995355594,99.60352342953253,99.71276093811112,98.67890130813412
448,99.65389931575083,99.60409256875565,99.71286197919515,98.6789536372409
449,99.6540079641155,99.60426933224704,99.71296028894858,98.679014126047
450,99.65428481628527,99.60455540185869,99.71304868929789,98.6790778472932
451,99.65444449460179,99.60472651807586,99.71313971669338,98.67913394451494
452,99.65481742394712,99.60533681370471,99.71322797677108,98.67918944408316
453,99.65493468390753,99.60556340377104,99.71331304435272,98.6792439152719
454,99.65521138740296,99.60606154784743,99.71340252865372,98.67929972380522
455,99.65535588700463,99.60639792542278,99.71350296486521,98.67935115638689
456,99.65569656464895,99.60692221745886,99.71359684957193,98.6794042424975
457,99.65580977231582,99.60709888951607,99.71368863448608,98.67946138107023
458,99.65609455164575,99.60743193208489,99.71377906453355,98.67951634439508
459,99.65623998420058,99.60835793746863,99.71387007328437,98.67956922699389
460,99.65652031408251,99.60898696177135,99.7139593367805,98.67962605304005
461,99.65660537136885,99.60922226005228,99.71404872998656,98.67973662096797
462,99.65690283764816,99.6096430797071,99.71413214210551,98.67978422660958
463,99.65704381662431,99.60981427140369,99.71420990960196,98.67983175689444
464,99.6574123022357,99.61023217018447,99.7143034234614,98.67992020152569
465,99.65756396167329,99.61050884978441,99.71438054128667,98.67997597947014
466,99.65784852123755,99.61082708463597,99.71448247842494,98.68006451562204
467,99.65795768652279,99.61102518518759,99.71457303766925,98.68028173350697
468,99.65825542861505,99.61137390915272,99.71466722531133,98.680341464745
469,99.65836623033913,99.61155008793881,99.71474795676174,98.68045815853156
470,99.65865515080786,99.61206762299811,99.7148283409317,98.68055376273988
471,99.65879799571344,99.61221654962392,99.71491832240183,98.68061280921573
472,99.65909316463036,99.61277365496782,99.71500047573412,98.6807102656911
473,99.65917370725563,99.61298834110774,99.71510023467567,98.68076081265015
474,99.65975107415386,99.61341509078586,99.71516974219713,98.68084008242978
475,99.65988022264237,99.61360126084931,99.7152513316144,98.68089462792656
476,99.66030132567296,99.61391680144604,99.71534183001593,98.68094863867402
477,99.66038305293529,99.61432178915868,99.7154374080098,98.68100292100637
478,99.6606355275447,99.61475247535488,99.7155169032546,98.68105538032371
479,99.66074609416674,99.61494248900624,99.71563992819625,98.68110481218432
480,99.6611431900346,99.61539467490206,99.71572569977786,98.68115737413108
481,99.66148089616827,99.61557302254351,99.71581053128517,98.68120890341802
482,99.66172060940912,99.61603651096576,99.71591433821672,98.68126325683728
483,99.66183810699408,99.6161998084395,99.71599260502896,98.68131819023355
484,99.66214730056647,99.6167131964192,99.71608081298234,98.68137377764681
485,99.66224636284818,99.61701520961509,99.7161679074565,98.68142496035549
486,99.66250251311104,99.6174872238258,99.71626011687194,98.68147730180682
487,99.66263910225989,99.61769753498648,99.71633062286405,98.68153275332331
488,99.66288355685998,99.6181889099431,99.71642358319333,98.68158639644375
489,99.66296372619995,99.61839659154057,99.71651141719234,98.68162975975048
490,99.66328604929174,99.61908579863015,99.7165809099048,98.68168226429397
491,99.66342340719672,99.61928347886285,99.7166586250695,98.68172713867938
492,99.66375775964333,99.61962614682217,99.71674638292517,98.68176992130991
493,99.66388381621844,99.61984024213565,99.71683150476146,98.68181997170379
494,99.66428639012977,99.62012186304065,99.71695363363051,98.68186645146555
495,99.66441134716142,99.62029078241265,99.71703399688255,98.68191640436076
496,99.66467972785803,99.6205260506214,99.71712348884861,98.68196431834359
497,99.66480816919804,99.62069925719747,99.71719706700118,98.68201329977099
498,99.66517981973644,99.62112312076405,99.71727209978651,98.68206239706726
499,99.6652734704246,99.6215465095371,99.71736039934267,98.68211365691288
