Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,97.24859520118962,98.18472273360021,98.37634240023563,96.55672445996245
405,97.25231358283175,98.1854384182235,98.3764450699086,96.5576119532074
406,97.25385164958874,98.19485559870759,98.37665842593601,96.55849380295909
407,97.25627431770776,98.1950398391113,98.37675206024875,96.55895019725725
408,97.25667933683347,98.19778394380265,98.37683834398858,96.55945368032489
409,97.25700754188082,98.1979783840488,98.37690333885178,96.55992414469037
410,97.25731156068976,98.20632683997337,98.37700189240019,96.56016995017522
411,97.25760847383772,98.20674154070572,98.37711060995537,96.56058379698756
412,97.25795506104252,98.20865383822047,98.37724789996936,96.56073985866999
413,97.25807861655264,98.20908331279522,98.37736307651838,96.56091471625427
414,97.25868602696326,98.21134542084909,98.37745089079536,96.5611633601043
415,97.25886872568343,98.21154863489855,98.37755667747977,96.56131037819473
416,97.25970219812822,98.21346985127332,98.37766213533267,96.56148696923984
417,97.2603850657044,98.21371899166414,98.37777467236452,96.5616833155073
418,97.26064644591901,98.21492960691015,98.37788424553717,96.56185754559311
419,97.26193027444906,98.2151763802548,98.3779615627166,96.56195990084363
420,97.26228663321206,98.22180181197528,98.37806589230635,96.56205657059174
421,97.26341836240988,98.22263626166774,98.37816458969154,96.56212411543228
422,97.26459994382101,98.22538773125416,98.37830923574447,96.56225483041683
423,97.26486601369473,98.2256169877422,98.37838104008827,96.56238003163243
424,97.26604497779114,98.22969868585201,98.37880585449409,96.56243836580352
425,97.26809048047052,98.2300377686294,98.37887989082334,96.56249497627849
426,97.26835588557348,98.23976649116436,98.37957032668793,96.56256353376314
427,97.26879747061489,98.23991193414024,98.37964829726867,96.56262732063587
428,97.26910426258172,98.24219165261952,98.37977512348809,96.56267563287942
429,97.26923301358144,98.24250363761324,98.38013339619175,96.56272347457977
430,97.27280620539703,98.2437152563838,98.38024354680077,96.56279192839771
431,97.27342645867019,98.24443210042935,98.38032965611876,96.56284124884205
432,97.2738165436589,98.2467820948306,98.38038572500786,96.56290026911643
433,97.274022873798,98.24705305952915,98.3804878281314,96.56294643119425
434,97.27434353330102,98.2496787798934,98.38056725610183,96.56298731793375
435,97.27864173053742,98.24982048700977,98.38095729281154,96.56302977527484
436,97.2792510468855,98.25738389605937,98.38105758826835,96.56306269359145
437,97.27950838958513,98.2576172173557,98.38112993161239,96.56310560883018
438,97.27999199704666,98.26026258612555,98.38127955480756,96.56314283509
439,97.28019609005136,98.26049963259837,98.38133035751382,96.56317658575018
440,97.28073834218306,98.2662157282359,98.3814268122435,96.56320411275091
441,97.28171199666355,98.26665526010515,98.3818131591248,96.56324452835558
442,97.28662056008332,98.27052124506201,98.38190170300093,96.56327830574631
443,97.28743999359686,98.27069629596949,98.38214947030846,96.56331704743037
444,97.29072989314476,98.27279802417482,98.3822017622212,96.56334538874977
445,97.2908957286509,98.27298749370597,98.38235732879025,96.56338092187104
446,97.29133091643664,98.27446357278733,98.38242755323367,96.5634155665024
447,97.29149428269923,98.27471517312247,98.38251507270769,96.56344616512483
448,97.29215878925645,98.27640782539544,98.38259092399976,96.56347035413825
449,97.29244559846072,98.27663798688431,98.38265840889481,96.56352019308873
450,97.29291738529888,98.2798566792478,98.38279722769552,96.56354910379481
451,97.29317859620986,98.2800265620607,98.38297095328936,96.56357402475683
452,97.2935972300753,98.28142293046474,98.3830243330309,96.56360068983766
453,97.2940513547025,98.28229988043205,98.38308674372459,96.56362970147394
454,97.29424110911263,98.28431489239911,98.38317057175675,96.56364868781125
455,97.29448957476616,98.28452060798973,98.3832606670095,96.56367622532127
456,97.29475136163838,98.28650488637923,98.38333326618687,96.56370562695888
457,97.29526624020835,98.28669374472813,98.38349273957748,96.56373105286325
458,97.29558849328666,98.2884920365503,98.38366694654002,96.5637541156819
459,97.29583510760274,98.28886285397232,98.38377887101394,96.56377755661204
460,97.29617233350065,98.2955585861459,98.38386203666568,96.56380026966373
461,97.29701841404344,98.29583422222878,98.39628269817669,96.56381927465948
462,97.29757645511252,98.29683938325299,98.3963462716017,96.5638392719043
463,97.29770719458831,98.2970150472742,98.39773342543707,96.56386191954019
464,97.29790594233998,98.29811580181656,98.39790548238305,96.56388410295985
465,97.29827098802328,98.29834596711206,98.39796820343818,96.56391627212524
466,97.29857896815564,98.30002838273856,98.39807844062918,96.56393573542736
467,97.2987584029634,98.30039329816726,98.39815019738477,96.56395422386638
468,97.29899706584865,98.30282070950673,98.3982569168546,96.56397310228407
469,97.29904577776712,98.30302923634606,98.39841214949764,96.56399253758225
470,97.29954227669937,98.30470323852448,98.39856228698027,96.56400869307575
471,97.29974041951267,98.30487328301462,98.39863771966331,96.56403858176137
472,97.30008720367849,98.30692145515492,98.41275153412552,96.56826412320962
473,97.30048992430234,98.30710422419777,98.41283266923651,96.5685406479554
474,97.30155628813047,98.30885368870109,98.41304011057123,96.57476866023873
475,97.30179918320471,98.30914240679063,98.41309830205792,96.57727526086454
476,97.30230387806098,98.31048628906777,98.43611601477768,96.57951278267632
477,97.30245068753055,98.3129128241184,98.43629490162864,96.58148093560213
478,97.30315517734668,98.31527139747699,98.43635291236048,96.58261841382762
479,97.30324137351656,98.31544755521658,98.43810325284716,96.58280159910821
480,97.30364486009712,98.32563091509493,98.43828075254666,96.58339383520058
481,97.30382592829744,98.32587340159948,98.44099295459301,96.58405915652679
482,97.30490767429178,98.33313274327324,98.44162810298937,96.58433078321539
483,97.31048373524641,98.3333085441448,98.44168203195083,96.58453209269369
484,97.31099525726361,98.33734946507056,98.44183360352798,96.58474725989508
485,97.31108365566618,98.33754658191653,98.44192194808798,96.58497455878188
486,97.31147523382312,98.34080866020174,98.44277405870872,96.58511185854876
487,97.3116412391637,98.34103902565289,98.44299617152622,96.58519489576624
488,97.31276909796847,98.34207330603358,98.44326693056257,96.58545831856075
489,97.31282690921228,98.34224154406849,98.44333296041988,96.58556634798643
490,97.31824485279752,98.34399962806954,98.44340073120735,96.58578689316684
491,97.31830705730003,98.3441424256706,98.44351225901792,96.58592581564069
492,97.32112094506343,98.34643521144596,98.44363681393965,96.58608335303059
493,97.32118735415962,98.3465801767064,98.44373952637011,96.58623360254138
494,97.32163365092619,98.34765637743976,98.4437866913574,96.5863403066779
495,97.3225057412086,98.34791236067967,98.44503177638583,96.58646526801859
496,97.32269102839071,98.34979531962584,98.44554175327552,96.58669739632164
497,97.32331706132348,98.34999215493103,98.44560981462749,96.58677152532374
498,97.32366339898725,98.35158863396339,98.44570715350537,96.58686960297777
499,97.32390753135606,98.3518120869227,98.44582080166975,96.58692398030088
