Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
405,97.58830618782883,97.89097029113753,98.27430446493852,97.04231532392367
406,97.58887345560427,97.89102532499732,98.27437308726567,97.04231998102723
407,97.59254643381357,97.89103313142668,98.2747652308628,97.04241898724018
408,97.59282080434524,97.89115444611477,98.27480696713963,97.04242660094606
409,97.59595783453916,97.89116073101188,98.27483416008201,97.04243154266352
410,97.59685855467448,97.89966512034803,98.27496687154063,97.0424532799338
411,97.59743675836997,97.89969060361605,98.27524975721607,97.04246801371113
412,97.59756443476789,97.90134393965623,98.27537895015729,97.04247680777918
413,97.59772652260166,97.901400640103,98.27576434052249,97.04248073652106
414,97.59776144058672,97.90488381179163,98.27580558311033,97.04248645864477
415,97.60409553618264,97.90489460858801,98.27583611153565,97.04251510938818
416,97.6044408704133,97.90710141365436,98.27601630523216,97.04251961788516
417,97.60485361487515,97.90733306353611,98.27606212181246,97.04254806825341
418,97.6049059224135,97.90768599057245,98.27625184909749,97.0425540238326
419,97.60500910740002,97.90769183832718,98.27636806616572,97.04255812995304
420,97.6061248120205,97.9081464344684,98.27681236419107,97.04256280493762
421,97.6066318162693,97.90815158187989,98.27704270354594,97.04256664287675
422,97.60669707053627,97.9114577399534,98.27720704424382,97.04257091915332
423,97.60690426064788,97.9114658663895,98.27729387962397,97.04257832761377
424,97.60752247739497,97.91288616043813,98.27738218180751,97.0425834035155
425,97.61764651476028,97.91289207265038,98.27743414516992,97.04258880878385
426,97.61779361898547,97.91299564922934,98.27766588657543,97.04260571535491
427,97.61804179176504,97.9132948760243,98.27784059060671,97.04261547491147
428,97.62032485445805,97.91375109169739,98.27837817757774,97.04262427768741
429,97.62234524985408,97.91379757744652,98.27886059563193,97.04263371069757
430,97.62461323890902,97.91386369672489,98.27913467126191,97.04264964061763
431,97.62605470509642,97.91419774016778,98.27918898323023,97.0426936925878
432,97.62653843279895,97.9152729024595,98.2793139692517,97.0427282236496
433,97.62655795176256,97.91527864079346,98.27935922198243,97.04273468022059
434,97.62710258925826,97.9161694380164,98.27969897607426,97.04273864512832
435,97.63078871584244,97.9161959222584,98.27976134147636,97.04274687163235
436,97.63102149913803,97.91645970705456,98.28079183480772,97.0427551169179
437,97.63205289795266,97.91647266915307,98.28101312898353,97.04275990600235
438,97.63221158142242,97.91660235026639,98.2811568908268,97.04277199232837
439,97.63488263765277,97.91661045566356,98.28143651956222,97.04278014914783
440,97.63507459667731,97.92084038815103,98.28160356085523,97.04279383424438
441,97.63527394670655,97.92084475058616,98.28220365231441,97.04280161723013
442,97.63535950740346,97.92101951925068,98.28246912931426,97.04280715164096
443,97.63552290386004,97.92103902373442,98.28269794085416,97.04281388921365
444,97.63554352385351,97.92192373414095,98.28272216651112,97.04281795826742
445,97.63555241191526,97.92193103788354,98.28273944674439,97.04282198316483
446,97.63571643314552,97.92619388578258,98.28281933440573,97.04282672501111
447,97.63724369589751,97.92619829567329,98.28321143218125,97.0428316755554
448,97.63944862281944,97.92655310268722,98.28324013168361,97.04283914770681
449,97.63953376462419,97.92657817437882,98.28337688134405,97.04284449949317
450,97.64034390096164,97.92803496617739,98.28345146862152,97.04284961564659
451,97.64265511285366,97.92816074626558,98.28349098831069,97.04285761482332
452,97.64306736852475,97.92836417221353,98.28501871279872,97.04286429762094
453,97.64325886881112,97.92836865158435,98.2851853114692,97.04287254877028
454,97.6442239093059,97.92858514554085,98.2852901360955,97.0428768853807
455,97.64896886379458,97.92921876713517,98.28533658439744,97.04288217061055
456,97.64898798184934,97.93758509298779,98.28566850663663,97.04288607372054
457,97.64903316027059,97.93766317280382,98.28578713064208,97.0428909376229
458,97.64914286937957,97.93793907590143,98.2858036368925,97.0428951217961
459,97.64939740713041,97.93794334868011,98.28581921367466,97.04291855124723
460,97.65019850516849,97.93855284989712,98.2860475363412,97.04292663171158
461,97.65033315456179,97.93856721655473,98.28605955945478,97.04293415593087
462,97.65035629621768,97.9394016766216,98.28613146016178,97.04293968558316
463,97.6509199037421,97.93951422424978,98.28643259356953,97.04294324469404
464,97.65147786657896,97.93965811362281,98.28649847559514,97.04294648721209
465,97.65187205712503,97.93966812524886,98.2866311245695,97.04295133539352
466,97.65288278640625,97.93975689330439,98.28666070967995,97.04295441985947
467,97.65312838927684,97.93976283011965,98.28677439928272,97.0429583689188
468,97.65702982136828,97.93994060242323,98.28711889473684,97.04296777421956
469,97.65775510741857,97.93994443298972,98.28714620416093,97.04297234098115
470,97.6581639185147,97.94047088309352,98.28721276072724,97.04297741663943
471,97.65827143307595,97.94131135003116,98.2874010582412,97.04298138050115
472,97.6587683713467,97.94135831346664,98.28838468796532,97.04298425148264
473,97.65942188800011,97.94136219164604,98.2887035919806,97.04299006045014
474,97.65955219571427,97.941721965733,98.28873557492578,97.04299613281006
475,97.65959339207846,97.94172781173081,98.28880674730804,97.04299904104504
476,97.65961576825507,97.94772512068359,98.28892171376083,97.04300376099947
477,97.65977567121911,97.94772881617358,98.28905726332958,97.0430068649687
478,97.66004987612732,97.94911099309495,98.28907894055256,97.04301104517994
479,97.66057579811951,97.94911538452381,98.28919467995566,97.04301539938089
480,97.66074926011822,97.94936034579683,98.28928167854708,97.04302450743508
481,97.66076097703288,97.94936417554605,98.2895807458801,97.04304350887352
482,97.66079463321212,97.9499181158482,98.28961935038845,97.04304891251493
483,97.66086729573485,97.94992327772306,98.28964281400918,97.04305300558936
484,97.6610384173224,97.95245562345534,98.2898698937024,97.04306074278934
485,97.66106569349711,97.95246974155546,98.29022102031037,97.04306351652924
486,97.66127066889345,97.95455492849796,98.29027167190029,97.04307487156808
487,97.66128782216695,97.95456150008687,98.29055575582339,97.04308276519376
488,97.6614186180468,97.9555354877724,98.29063069869927,97.04308644850614
489,97.66149011314629,97.95554249348594,98.29084546125051,97.04309053460337
490,97.66160896321782,97.95564205253444,98.29101104442331,97.04309626841442
491,97.6616782717212,97.95564593536093,98.29126299015294,97.04310039456966
492,97.66192878004796,97.95568383742018,98.29129452928613,97.04310565547635
493,97.66194215330589,97.9557308868959,98.29213189776918,97.04310991756456
494,97.662262164342,97.95586553695807,98.29228613972462,97.04311325888725
495,97.66228965090203,97.95586968211033,98.29231701092156,97.04311726753214
496,97.66329128666233,97.95601652261469,98.29236335612592,97.04312351876301
497,97.66342334794393,97.9560203471981,98.29241199351264,97.04312704187811
498,97.66394975042938,97.95612263225938,98.29243780257707,97.04313062877091
499,97.66461117675148,97.95614565185174,98.29246932052257,97.04313471357348
