Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
201,99.24474386483453,98.97283735296644,99.68751510155323,98.71614226942222
202,99.24639934972168,98.97907432536716,99.68812076447173,98.71644196700964
203,99.24694629570094,98.98090902788029,99.688813588594,98.7167441122113
204,99.24836282402208,98.98721345231655,99.68936625273788,98.71708850533813
205,99.24883258928953,98.98934923897053,99.68991343503855,98.71738546527622
206,99.25035583486796,98.993491099865,99.69063317156473,98.7176847756473
207,99.25078003998955,98.9948680077771,99.69109207480896,98.71803397248479
208,99.25195549927967,98.9995821724596,99.69168561590683,98.71836781202846
209,99.25229797867085,99.00073442103849,99.69224528283162,98.71863643095116
210,99.25433146852939,99.00473672639536,99.69283349880617,98.71889776593481
211,99.25483427765272,99.00648703367389,99.69359087840094,98.71918979222984
212,99.25623559849338,99.01029629470953,99.69420294919979,98.71946944928527
213,99.25665877410508,99.01157224692645,99.69469334077351,98.71972784236895
214,99.25817666446704,99.01494348927076,99.6952891381453,98.7199890221441
215,99.2586323055003,99.02027465766088,99.6957926158519,98.72024316623167
216,99.25978061576811,99.02451212708368,99.69629092151425,98.72048811931815
217,99.26019506875224,99.0255616500495,99.69695756267562,98.72072655757657
218,99.26146033098512,99.03171262496662,99.69744140616622,98.72098890607569
219,99.26185819803727,99.03259382624275,99.69787451266986,98.72126750716629
220,99.26483622837941,99.03889144858628,99.6983489719831,98.72156108087907
221,99.26528237369398,99.04001188640139,99.69877467395828,98.72180459780743
222,99.26687136294767,99.04277351917484,99.69929946222182,98.72211149730722
223,99.26763111105916,99.04436075844124,99.69995985581629,98.72250089192639
224,99.26875008778752,99.04927823867176,99.70036784782044,98.72273595587535
225,99.26908830539394,99.05063933649886,99.70082622794753,98.72297823461163
226,99.27000043314695,99.053286031176,99.70134871611921,98.72319940769366
227,99.2703764540213,99.054472906508,99.7017124097576,98.72342262360341
228,99.27152090369103,99.05699561164532,99.70215995429696,98.72364663983608
229,99.27188157763035,99.05795781012458,99.70258957682294,98.72386345357474
230,99.2735543119843,99.0604446904038,99.70308023521878,98.72406627437914
231,99.27386581269212,99.0613697620982,99.70352801121142,98.72432703308486
232,99.2751755624413,99.06978383838384,99.70400141409453,98.72453842977635
233,99.27548183135669,99.07061756708629,99.70438179665734,98.72477434421138
234,99.27658546228716,99.07239760603859,99.70477298731544,98.72499139299339
235,99.27687600015472,99.07483437889242,99.70516948903214,98.72518568665782
236,99.2781233597337,99.07714213323246,99.70564825239235,98.72539308470648
237,99.2784952967287,99.07891812870037,99.70601626852033,98.7256093008639
238,99.2805111724249,99.08137545212989,99.70636457324137,98.72580813155705
239,99.28093294054453,99.0825675718103,99.70670651073786,98.72601879253347
240,99.2820346524818,99.08471959440654,99.7070989236364,98.72623649978924
241,99.2823778206889,99.08788754948178,99.70744417864275,98.72643476596298
242,99.28330214406078,99.09042773446905,99.70815967084376,98.72662400165451
243,99.28368581860984,99.09122264446884,99.70853944019872,98.72680956043882
244,99.28451571599103,99.09436161370498,99.70888721139383,98.72699001131619
245,99.28502924802852,99.09527751075835,99.70924421005354,98.72718630431616
246,99.28651945071886,99.10665956938348,99.70980130341682,98.72740432778087
247,99.28679059428883,99.10824322777316,99.71016630207257,98.72760749549113
248,99.28875638726676,99.11206926644157,99.7106476731962,98.72778478218736
249,99.2890231321441,99.11277983574904,99.71099313295578,98.72800337501133
250,99.29011693319899,99.11571410918538,99.71134302718957,98.7282134068148
251,99.29043011681304,99.1170110714475,99.71168354546819,98.7284465712464
252,99.29131634321145,99.11890193858979,99.71207425756758,98.72862822275954
253,99.29161203931402,99.12007531428702,99.71241737875681,98.72881679858327
254,99.29231824110603,99.12260813544253,99.71299378430184,98.72900002348712
255,99.29336310420386,99.1233946583321,99.7133109246114,98.72919322214584
256,99.29442074125028,99.1325492294608,99.71376326941152,98.7293799386314
257,99.29510226547205,99.13609877312246,99.7141084390905,98.7295478446718
258,99.29580215571664,99.13989098678664,99.71440273030626,98.7297216267303
259,99.29603683050203,99.14311767659973,99.71469538191378,98.72988933241703
260,99.2967724938038,99.14568833580097,99.71503892769958,98.73004828357688
261,99.29730629128426,99.14700003437774,99.71532642815873,98.73021290572079
262,99.29801920066869,99.15134090056019,99.71570058410755,98.73037732914857
263,99.29831772942184,99.15199221915633,99.71599636652905,98.73054055695255
264,99.29933490297174,99.15834969662139,99.71634151742559,98.73069454715426
265,99.29963231333066,99.15910027997373,99.71662312049368,98.73085383307304
266,99.30045481535211,99.16305880999359,99.71696219658763,98.73102065608434
267,99.30079230300579,99.1637015974964,99.71724479611561,98.73117190856264
268,99.30165718986991,99.1678128789706,99.71751468470224,98.73132710097568
269,99.30221308338524,99.16865715977819,99.71784693175502,98.73149185728573
270,99.3028851625517,99.170152725145,99.7182227690403,98.73162944265043
271,99.3032273939657,99.1710901742761,99.71849004646415,98.73216754262236
272,99.30390083222082,99.17599305090813,99.71879973470499,98.73232638947347
273,99.30416784854953,99.17669078963384,99.71910333073504,98.7324680045385
274,99.3051536234383,99.19007630764945,99.71940917842369,98.73261304000147
275,99.30539966765355,99.19063681614469,99.71969071730939,98.73276357799114
276,99.30614435179852,99.1921197561442,99.71997020398615,98.73291950205966
277,99.30667319660678,99.19359423957093,99.72039289116493,98.73305369638489
278,99.30800916912098,99.19548864336997,99.72068428831597,98.73320137775941
279,99.30829521730642,99.19606071778166,99.72096236528776,98.73333972853939
280,99.3089988031845,99.19806452576249,99.72125523276445,98.73350633795823
281,99.30929017451464,99.19870801834162,99.72155332876301,98.73363276819215
282,99.3098519368372,99.20847978182725,99.7218064760477,98.73376462661753
283,99.31013408351252,99.20922300779561,99.72209011454028,98.73391037807812
284,99.31111136573985,99.21210005810576,99.72233792127312,98.73403983145899
285,99.31143363503352,99.21285936477125,99.72257341572387,98.7341905952469
286,99.31202462834595,99.21509168323611,99.72281870038276,98.73431885134055
287,99.31227031029867,99.21581055503205,99.72312892055767,98.73448170716152
288,99.31295165748273,99.22125443970954,99.7233923577576,98.73460567613907
289,99.31322471327555,99.22187298337577,99.72371028811692,98.73473341019643
290,99.31383156231115,99.22430049254916,99.72398100876585,98.73486289944091
291,99.31416723413169,99.2259765015535,99.72428529107852,98.73502383063783
292,99.31500463031622,99.22801558562723,99.72454435054115,98.73515788750046
293,99.31527954271958,99.22846274234254,99.72479841464919,98.7352926117329
294,99.31577984174329,99.2310563720211,99.72501509498672,98.73542034733599
295,99.31608745620362,99.23272282696242,99.72523635423394,98.73553743157552
296,99.31674988512269,99.23467521012712,99.72547366580194,98.73566408212652
297,99.3170053054074,99.23548948393451,99.72572168036491,98.73578631303695
298,99.31763761963596,99.23789963602798,99.72595298914163,98.73590914546024
299,99.31798600428158,99.23840659813196,99.72618409740555,98.7360344561482
300,99.31892083700262,99.24196671666952,99.72641302932982,98.73614956684781
301,99.31913134801674,99.24252563790418,99.72664705556525,98.73626806058063
302,99.31999113393321,99.24523723959456,99.72685593297379,98.73638633013684
303,99.32105105932543,99.24583887615093,99.72710664499306,98.73649944786764
304,99.3215631891146,99.24858468545891,99.72732051646685,98.73664330958921
305,99.32177817261626,99.24909849730878,99.7275476325471,98.7367603275698
306,99.32266318664236,99.25167163343274,99.72776579888706,98.73687953872054
307,99.32290164671178,99.25218649998116,99.72801050617187,98.73698989279433
308,99.32363875461427,99.25718644738782,99.72822960933901,98.73710366330049
309,99.32383664330273,99.25761753594068,99.72862615315503,98.73721199119373
310,99.32435192587197,99.2590981145812,99.72885996248534,98.73742403894384
311,99.32486799369157,99.25977901201928,99.72911377015255,98.73753607042492
312,99.32532393371254,99.26222824915592,99.7293319291448,98.7376433360693
313,99.3255296174067,99.26303859305304,99.72955925470106,98.73775257148726
314,99.32604735505329,99.26415690179705,99.72975989471466,98.73786069516038
315,99.32622022101323,99.26463367837125,99.72996956639417,98.73796955988163
316,99.32674156976323,99.26905416624129,99.73016365014024,98.73808299802029
317,99.32695268386783,99.26967116242942,99.73047464962079,98.73819173316835
318,99.32758029218184,99.27136454518089,99.73067107083897,98.73829217722592
319,99.32776809754215,99.27184808397611,99.73089286456533,98.73839746644092
320,99.32841700768556,99.27325140496767,99.73107514325679,98.73850515775273
321,99.32862138687145,99.2736752659784,99.73126611485436,98.73862116697977
322,99.32920252966167,99.27448235555914,99.73148919757513,98.73872601720095
323,99.32942242166884,99.2750050124568,99.73172388626655,98.7388414031464
324,99.32990313481528,99.27573017956615,99.73190184005801,98.7389298372663
325,99.33006844540246,99.27618585490725,99.73211346172613,98.73902713980328
326,99.33059263606097,99.2829189646427,99.73229631531684,98.73912343521812
327,99.33098047569261,99.2835919750816,99.73254551509338,98.73922362217787
328,99.33142111917608,99.28442558297583,99.7327332438759,98.73940638146843
329,99.33162142570771,99.28510608972397,99.7329188931892,98.73950928666854
330,99.33219080142848,99.28659621336834,99.7331281334005,98.73960809598093
331,99.33238858811268,99.28707228202654,99.73339031902063,98.73970657240186
332,99.33287472391923,99.28828254944035,99.73359107250934,98.73979979904064
333,99.33314253198533,99.28912415820363,99.73380027632278,98.7398975598733
334,99.33366672659832,99.28987225868657,99.7340387130424,98.7399896689886
335,99.33399988425467,99.29043778606142,99.73421988140299,98.74008918825028
336,99.33448472317177,99.29157869302753,99.73442178538592,98.74017326457248
337,99.33474982568762,99.29217114331804,99.73462090726635,98.74026336155968
338,99.33532549180272,99.29283665340887,99.73478279602595,98.74035606011896
339,99.33551396767737,99.29332380580952,99.73495807664823,98.74044812888181
340,99.33609495939308,99.29519204130233,99.73511200147531,98.74054095590554
341,99.33629295824687,99.29563635993836,99.73527684099926,98.74062642544932
342,99.33692654937889,99.29901602073788,99.73544186552192,98.74070960289603
343,99.33716429704408,99.2994568714143,99.7356201041745,98.74079954108221
344,99.33796516399212,99.30329032160444,99.73577889841289,98.74091146503174
345,99.33811979274394,99.30468859664619,99.73605047739191,98.74100097315244
346,99.33859824542809,99.3094967472771,99.73620805312595,98.74108679677975
347,99.33881118629587,99.31029117460228,99.73638923650498,98.74117701119984
348,99.33927804893806,99.3110188370896,99.7365670151099,98.74126464030913
349,99.33945301877249,99.31155949683746,99.73671941644494,98.74134798724982
350,99.33989921952501,99.31230264302322,99.73687703196958,98.74143015249322
351,99.3400810930973,99.31270975420811,99.73706467040705,98.74152380535432
352,99.34051268823545,99.31337692920897,99.73722857779566,98.74160478723465
353,99.3407552034838,99.31531869850542,99.73738556316329,98.74169089135856
354,99.34112756650796,99.3162692233862,99.73754400357309,98.74177042034734
355,99.34130325294015,99.31668247418037,99.73770132252636,98.7418511657441
356,99.34169670506937,99.31743039837522,99.73786433960016,98.74192886544287
357,99.3418509031465,99.31794619773949,99.73801409781588,98.74201768781076
358,99.34227928579465,99.31928873728046,99.738164698388,98.74210467118144
359,99.34244762337019,99.31995027013855,99.73831534815173,98.74218649314372
360,99.34294521213793,99.32181002122803,99.73847420208412,98.74226318730088
361,99.34314430049254,99.3222312974353,99.7386229866997,98.742361946168
362,99.34353801536358,99.32287509492704,99.73877688499137,98.74245805774386
363,99.34372881089533,99.32323543975969,99.73896635515425,98.74253009541886
364,99.3441111013219,99.32578559867248,99.7391315622973,98.74261427805469
365,99.34445637070351,99.32637186633653,99.73927211530383,98.74269032929814
366,99.3449122183296,99.32740758408448,99.73942454418125,98.74276708100379
367,99.34511007507055,99.32896102536543,99.73960223975048,98.74284728830541
368,99.34552386850709,99.33098244492122,99.73977138636991,98.74292490567818
369,99.34569581024346,99.33167608298258,99.73994054223523,98.7430082506221
370,99.34608664124593,99.3329085465379,99.74009253184677,98.74308542550145
371,99.34628093725237,99.33330990180923,99.74022533985418,98.74315772735648
372,99.34680260687709,99.33419491304217,99.74037490324697,98.74323505722239
373,99.34694404098815,99.33468503241049,99.74054893794997,98.74330979940592
374,99.34742152173806,99.33770394077706,99.74071351280385,98.74339929683775
375,99.34761575770698,99.33858512285656,99.74085354698701,98.7434714091513
376,99.34796655883177,99.3395195440966,99.74100236669089,98.74354393718595
377,99.34812748417696,99.34061015467877,99.7411385676553,98.74361490857315
378,99.34847646605758,99.34220762454746,99.74127897464469,98.74368934970961
379,99.34865342163059,99.34306208015346,99.74143118386911,98.7437579037698
380,99.3490481707707,99.34485781630633,99.74156633710018,98.74382388769128
381,99.34918902501431,99.34518483110568,99.7417241313283,98.74388735723528
382,99.34955360691706,99.34735616855595,99.74187569592131,98.74398214486685
383,99.3497564260425,99.34771869551555,99.74202768349701,98.74405171714267
384,99.35009325814738,99.34979785536815,99.74218299173793,98.74413023206013
385,99.35024325869942,99.35017673044068,99.74232074694034,98.74419935660474
386,99.35059445333967,99.35069405408784,99.74247930871462,98.74426615544121
387,99.35078791238703,99.35103891787396,99.74262400087136,98.74434531818548
388,99.35164164418399,99.35294346461998,99.74275726377552,98.74442477471838
389,99.35176071540292,99.3533455977635,99.74288539568745,98.74449927497177
390,99.35206034505094,99.35495546975258,99.74302920197695,98.74457159125677
391,99.35219120917701,99.35528990190677,99.74316038848652,98.74465463293981
392,99.35251518201966,99.35708502188622,99.74328230633282,98.74472658899292
393,99.35264980394797,99.35824134916793,99.74344464665853,98.74479441539982
394,99.35294890754541,99.3593370908267,99.7435617795389,98.74487913461164
395,99.353084844095,99.35976406410259,99.74369247977134,98.7449403403907
396,99.35367989734914,99.3601871808528,99.7438234280611,98.74526579192342
397,99.35385300921756,99.36051011065848,99.74394967645392,98.74533791412516
398,99.35420302704269,99.36092158417173,99.7440830563792,98.74540036190815
399,99.35435085803627,99.36131361947103,99.74422723478983,98.74548389154712
400,99.35483565253308,99.36217739106478,99.74434450343249,98.74554971362559
401,99.35498609858935,99.36252129651164,99.74453644903372,98.74561013413438
402,99.35533690854659,99.36295963407765,99.7446677894153,98.74567558725352
403,99.35550191760501,99.36326425238884,99.74479483527905,98.74573921620625
