Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
238,34.1016480612351,46.553422354542114,47.42571257754156,38.58498631415827,42.895414827502556,13.179092463635374,59.32082507952558
239,34.10602723364282,46.68420851490599,47.496412546198805,38.69343359120477,42.79140464344876,13.109676214040377,59.36120420594793
240,33.994438429632226,46.77044058737483,47.36856993236557,38.590057879935316,42.7598328294488,13.269744464518768,59.39180443025802
241,34.03678625814258,46.877819535711446,47.25791919346366,38.545837291200414,42.73421204985583,13.40343536632914,59.43775812480192
242,34.08269332496279,46.86606960693306,47.308137281029424,38.680187220735334,42.69263826155461,13.428607511193928,59.46832241571231
243,33.930249463149295,46.99137359243763,47.40462750345101,38.56377365131404,42.65074304286008,13.662622861552562,59.527200243414555
244,34.0505493480196,46.968544235807826,47.483898889904594,38.632686596581316,42.60361076327927,13.722567895788002,59.57414082945043
245,34.051363620662904,47.118045484801264,47.45539411368276,38.80899105639878,42.757353780231654,13.875462271057074,59.6321641177876
246,34.07104872343047,47.19979144077267,47.50143332194479,38.828414870907075,42.70263058065396,13.730922104049794,59.67474748208959
247,34.17415877586852,47.25587523887287,47.64542161962712,38.83493612001142,42.760482404538706,13.8029639323028,59.71321448788556
248,34.612338892036014,47.317011261098365,47.81642882118288,38.81432527038936,42.922231076759566,13.67416855659144,59.76123195841719
249,34.981106957826384,47.40592043383585,47.70401307287594,38.75488205009402,42.891864158108795,13.61412103592573,59.78006666305929
250,34.817795213062304,47.4723792329587,47.84220002448154,38.77640465090648,42.70677435332336,13.731911372744458,59.82244629141792
251,34.77391004075029,47.57584553614356,47.969822614035344,38.836789557987586,42.76803942516925,13.658097919519427,59.84712324346785
252,34.82534976958033,47.614287645312956,48.00440232909365,38.759533576078695,42.87091401574084,13.746840212887824,59.894116321604194
253,34.91863358446213,47.61977195150213,48.06279398177431,38.52573055903863,42.80892428722875,13.677394773564652,59.9474623924538
254,34.92266492319029,47.67346899685062,48.13533468132491,38.586100462506664,42.721864745505805,13.694925111804668,59.98194721182784
255,34.66876597499659,47.734516592432314,48.11066545863069,38.783659231669276,42.72018652200005,13.674715405763898,60.04693419790797
256,34.60808968784767,47.74045113208021,48.04148459347685,38.854585004783594,42.92940022413192,13.741065245923478,60.05941537465783
257,34.4681720139511,47.90235016656494,48.18442622339411,38.788187002933405,42.77094131133799,13.659225122617979,60.083840788381295
258,34.805241687178984,48.07566170669884,48.32551881071343,38.746620471701064,42.74044621285948,13.823448456871182,60.10800777717786
259,34.95694112256108,48.14395115980463,48.36494775922069,38.53795090573706,42.89818459980993,13.888909901132026,60.17480698421945
260,34.95514801823314,48.17235903193574,48.270790675107556,38.63269795638158,42.8172486231124,13.649751931330268,60.22388433097648
261,35.12021264678817,48.18368920802736,48.414847039639625,38.838259587589604,42.67906946251851,13.411031475855491,60.24353794737486
262,35.26844051372696,48.24988181918418,48.54360212286873,38.692828755914185,42.67074045218114,13.384289792973577,60.301000196665235
263,35.29313939362337,48.37624545138146,48.591903595964204,38.69672419042671,42.3528532385576,13.461494295441884,60.34283738659351
264,35.20491055255935,48.39685321483307,48.70314640032529,38.70492074340367,42.619429553316664,13.590911864122553,60.36464057664117
265,35.1476625841118,48.449185585377926,48.787169688919526,38.75243661229464,42.40321262301083,13.735538150622133,60.42332303294798
266,35.26781931571099,48.51457101596041,48.84634890330075,38.84479662328283,42.333748179301594,13.667423610022764,60.46644313346039
267,35.310399664120986,48.515520742048516,48.897552252728,38.898714625885454,42.394412330916424,13.44507382020268,60.498009182426756
268,35.25090446985526,48.5163628965904,48.91108767585768,39.14342635692813,42.40636002477865,13.607959060529618,60.54075809293572
269,35.171441585210225,48.604320571405204,48.988355904035735,39.14809017099855,42.287131572114845,13.734100822640432,60.55505082327714
270,34.93656752443877,48.73469452715246,49.039147945692484,39.234361269364555,42.37150989987184,13.774518449003795,60.58354151548365
271,35.09014061048192,48.7600124268748,49.21040058262287,39.21945157070025,42.357485070592006,14.136935376364551,60.596181770891974
272,35.06910372185851,48.86669576987584,49.29624860457695,39.45159593319076,42.396345365361015,14.149854676546477,60.60223165875468
273,35.08016646148477,48.93488137693712,49.380587965531845,39.48259975572468,42.364307761509046,14.153030362056471,60.606815814952995
274,34.8833098851803,49.03181007693573,49.44308970915137,39.57391271901647,42.40095967729231,14.06169277099675,60.62061493641116
275,34.695774140563174,49.073110267513236,49.47677820766113,39.66976994455904,42.50733803835416,13.966850278428126,60.652817490692925
276,34.7694200402353,49.13271300174706,49.576192590605956,39.77591095962964,42.49600455382304,13.852670283077604,60.66728096825552
277,34.79377439422485,49.17094467149698,49.604638638780905,39.623718077053866,42.44952947101419,13.81453911127607,60.6970761817005
278,34.91204200309405,49.159090201535875,49.617296104657704,39.534706725617184,42.40449595795825,13.690490712371142,60.72476858162319
279,35.01992163920851,49.26324770008551,49.69042884997086,39.64544924514363,42.5740418819361,13.704486395953811,60.77237420174774
280,34.79506543102303,49.261448675613835,49.93259584952534,39.62921701124157,42.496790745847406,13.820454430472312,60.80565237282944
281,34.67804295848228,49.341377920630315,49.86857494695014,39.628224363302074,42.49053858233371,13.54476571301831,60.8278336491756
282,34.6438382543151,49.39872475720517,49.770541151139156,39.687645613047536,42.32667738730177,13.644521122025521,60.85801476523126
283,34.60872283149432,49.46319859203826,49.81796548622006,39.74870584346264,42.24826061075202,13.679834114954954,60.89249175037095
284,34.558505062229095,49.5040275615392,49.91177077360978,39.76617361156158,42.244274105591394,13.537982312934584,60.905256978735046
285,34.4572991405376,49.58460184323835,49.950078690651154,39.68708519312798,42.22690040948097,13.493352385141478,60.92207989103004
286,34.59100684549395,49.73221039045303,49.934932593016825,39.50327365353446,42.3527527886839,13.366097585890033,60.971642741394874
287,34.62323341467619,49.81863906980665,50.06692948780127,39.553769906842206,42.40233744499973,13.191363340283996,60.98478419010122
288,34.68175056438936,49.841831302318475,50.126431034291976,39.55832115139451,42.52840658279324,13.080480800071726,61.01854079181908
289,34.55850393067516,49.89963225302681,50.17391825376022,39.66864361774117,42.575993888886494,13.30939559218317,61.02854991535403
290,34.15544823654759,49.91069820181802,50.22184772410391,39.70360973788692,42.724431302905344,13.556172106856886,61.04538459397375
291,34.18971221698047,49.89683576929702,50.134415079021636,39.62318732524299,42.75579923142121,13.731776793900927,61.0801150639459
292,34.178234668851786,49.85553288717222,50.38393364828636,39.79637013335083,42.73679284854312,13.920854466271178,61.10444509103255
293,33.994784744481024,50.030962898111206,50.55844216751291,39.65332640288059,42.50015245450009,13.695730379223416,61.136966000522754
294,34.31364743220376,50.10295624528589,50.62279883478349,39.60303343790299,42.52319153197777,13.81017327797805,61.16835532319534
295,33.897045091099145,50.21426777648371,50.553927682251064,39.63108373848264,42.43144534702512,13.8814292613924,61.174426509476746
296,33.90774385156632,50.330394218774785,50.47219580765274,39.693801640836504,42.34771626812465,13.920973462843412,61.180831678778944
297,34.05925641079345,50.37028061902522,50.5158517182132,39.61378185931458,42.31066972635216,14.060086837535444,61.197921585176104
298,34.32740877745625,50.355972892476395,50.54348555121806,39.74716689690172,42.36576518015277,14.110326783718108,61.21670323412759
299,34.57627514660227,50.42683369019553,50.565043948833,39.569969685243535,42.31850829932908,14.289223126396616,61.22552938861448
300,34.43488115045701,50.52287503082156,50.68697128899947,39.63070312886318,42.41105144297181,14.167959062396212,61.25112115810942
301,34.41106416259746,50.54305275918081,50.53595821639345,39.51099885578546,42.2116897286351,13.892382573127076,61.269670628315495
302,34.20457186362739,50.6739661978701,50.6144913936111,39.45508455252634,42.20791803361234,13.624782921145053,61.28989565727358
303,34.36662172939854,50.61835043498334,50.69950124510563,39.522096573585095,42.29687629159053,13.482570337622379,61.30658339819838
304,34.37610975431028,50.71864205395036,50.73429760047685,39.403507451669796,42.362615503673695,13.657317858629058,61.325066453001945
305,34.204954835853655,50.76099086969854,50.78643306677546,39.30709836233122,42.38120873278664,13.525234242957666,61.333035153908774
306,34.369782077383334,50.9476452103263,50.86956432803957,39.37400695907529,42.44992932616613,13.50813339038391,61.35880778448867
307,34.783240463409236,51.01168442644208,50.916683397111704,39.252851328252,42.29958956845654,13.460807153210208,61.39846291533571
308,34.735287312671694,50.97569339325899,50.97091273395472,39.18648797258744,42.52052941438411,13.581497692707934,61.41220967666708
309,35.08410748338332,51.22848885620599,51.025959943456876,39.18992215726718,42.562191122194314,13.83885179694786,61.435022755723054
310,34.610070672515576,51.2061603208395,51.06451243072679,39.23653516866658,42.50475395783814,13.798666874153561,61.463743518719824
311,34.452018468000105,51.24386023160065,51.13292090749012,39.28596920825192,42.7892705911132,13.764956673519505,61.48648252242398
312,34.53797998337544,51.209193523878064,51.19489011741074,39.22380216014175,42.696825430607255,13.738357980636746,61.50822059158425
313,34.54397894050935,51.28011583517479,51.310799258382865,39.189614742992966,42.580126132814605,13.788392964257918,61.51532839097463
314,34.39414762711388,51.36726295610604,51.367118637143285,39.196220902757105,42.572799902609376,13.583947444275001,61.54235128169242
315,34.160186306793584,51.295395281685494,51.43036219374931,39.31538495149301,42.58555388427282,13.742300825788378,61.57878162023771
316,34.273837398538525,51.3078263482917,51.370480836036045,39.318755112234875,42.552757433084714,13.730860829918946,61.617831440296925
317,34.19367588262645,51.23314179714007,51.48682034848564,39.148620287670234,42.71208326446141,13.889304883417045,61.631691213903814
318,34.289464169812256,51.33375565350469,51.55030148864106,39.02784597612725,42.671966961591,13.956531284208552,61.651396701719676
319,34.47165534111627,51.370849032924056,51.57840555607317,38.96492725967222,42.59858267590319,13.997408995275784,61.66351517830889
320,34.41685620709633,51.33754125712559,51.63273407893799,39.18819765732901,42.58518063478638,13.83946888787399,61.69580577841326
321,34.538141790991716,51.35691727435589,51.72455217999208,39.17666774321609,42.58174033521888,13.86104582446199,61.71736820767533
322,34.15720010567768,51.427121143552014,51.7894113000327,39.13127716841487,42.71007236565349,13.618629091628604,61.76649221812449
323,34.149893411754036,51.53148163497725,51.72016920214264,39.104226944443944,42.7748789470321,13.723665568782085,61.79594483953756
324,34.37810507845316,51.58026615824326,51.845182724428064,39.038033464838215,42.663588151207904,13.553860850914024,61.82392449896681
325,33.99661543617337,51.57427230428083,51.84743694044821,39.18152786348687,42.65959621816606,13.66624153687151,61.845975218108926
326,34.09377906143839,51.62542876576918,51.8715324444169,39.17595131168196,42.42588753808855,13.438932808480475,61.86098712956299
327,34.27774978691572,51.76636662860877,51.921540234768784,39.16437890709546,42.417846125137565,13.625893697325846,61.85798388746654
328,34.18468016011906,51.9142218441757,51.81708331921503,39.067052522515255,42.411265467058705,13.770773189483482,61.87023604527797
329,34.271111163854634,51.86248390378177,51.98407138846645,39.291788414787625,42.447757578076015,13.90244934675039,61.92905171303175
330,34.08795361721709,51.88977458741492,51.92400075044796,39.090303631975814,42.37244453419562,14.035757895917381,61.94167129408367
331,34.12580520948289,51.957250971371685,52.07461071455871,39.21740420303429,42.28589970074956,14.160847046531813,61.98980386242442
332,34.17623951372492,51.98489465264608,52.05970010681823,39.53312758700504,42.34652404150371,14.141584230141351,62.0185123738951
333,34.174074418225885,51.990791768384334,52.16600266247941,39.57963398455125,42.452708546727145,14.25748274607396,62.0395739319855
334,34.31984474825068,52.02201583335753,52.1363780567558,39.44063760226163,42.25058588435982,14.193966936504978,62.041338228052666
335,34.01580430713738,52.058751835548456,52.163955743475476,39.14911872767099,42.51078955317846,14.1865760298239,62.05215670160407
336,34.14285504238647,52.054979267165876,52.16910206404691,39.21536590918369,42.52149748399229,14.050310435311589,62.08016983123091
337,34.26535161837457,52.08787942122458,52.226563174792496,39.47722658863418,42.482546753361355,14.036675127521804,62.091859695430564
338,34.269266699085264,52.1981962432848,52.297377902851224,39.25475043033077,42.48388786492202,13.797604604810306,62.1074750935469
339,34.50069041289641,52.18766178825099,52.333301866876766,39.19237379635656,42.558116652664744,13.873276783969269,62.13416475843812
340,34.43187880387812,52.23958147517646,52.34523437973543,39.347634429341085,42.522792605387096,13.624820676054107,62.154996324992695
341,34.65284300203786,52.16302243945661,52.37039384420606,39.29987250665268,42.42033784223825,13.610281257986315,62.18428383136341
342,34.64646394065012,52.19700358184009,52.47643367579501,39.317510940494095,42.37775462219074,13.453966152302444,62.19442430899625
343,34.88764483221698,52.311023914651,52.48113630905369,39.44268225558547,42.20623191885173,13.485792570720479,62.22297198369902
344,34.7578661323562,52.323236559912765,52.48275365618531,39.555588671316706,42.2697585243349,13.511589568558161,62.2267641211976
345,34.53146539941014,52.33179354890284,52.4715102068814,39.5096338087542,42.021331233359334,13.4654614996711,62.249080980896956
346,34.848275578154,52.329840392939445,52.67153161326542,39.320715050671424,42.119002718902046,13.618077613551618,62.27553019098219
347,35.17798955840374,52.38364404310018,52.77364044927702,39.452423060394594,42.13323228035149,13.677705032984328,62.290531606702274
348,35.42135463733456,52.416757908821495,52.72204690779394,39.502642729372916,42.06045587258394,13.622005855767183,62.31482978426776
349,35.50355010401634,52.410472039021826,52.78547392240757,39.52110142120115,41.98810331847495,13.663418556033092,62.335434318564744
350,35.38813578393265,52.475297113921634,52.75769771920553,39.583028535209266,41.88837304076057,13.535901879680164,62.36280924624125
351,35.24609300882058,52.56154578924963,52.85033399375546,39.59218827694931,41.942762260760155,13.347572467771219,62.38493164235687
352,35.26108763852854,52.60570208921771,52.825760807959476,39.582190697052646,41.79132892064034,13.469201416931439,62.399548310467736
353,35.12498820105138,52.77031555108647,52.93575781797208,39.52337675188952,41.8072659791141,13.328813173758533,62.43007143711961
354,35.13337835204611,52.85357831776799,52.95126710108682,39.538710299553905,41.83994491328296,13.473444185410797,62.44262615392459
355,34.7803440205174,52.87773051039335,52.888278873046154,39.35573510575708,42.02091072722277,13.707858036977388,62.45011441215858
356,34.872632255736164,53.035235207560405,52.97411507732816,39.281595164433114,42.07521718714483,13.483585313470403,62.468371822972955
357,34.8360705512237,52.96979793603197,53.034734745836644,39.32949698563748,41.946315677270505,13.73378899695384,62.48805066430004
358,34.85797289762997,53.12982744218955,53.08066579162083,39.38766439871629,42.1788808064124,13.706163600992612,62.50253686581695
359,35.04707924062257,53.191036507597246,53.12908009488191,39.50314879466238,42.09365689148889,13.518520897384679,62.52174884773333
360,34.83479031658232,53.21050690443242,53.18281212695249,39.498874335542006,42.04366546459689,13.566910020608297,62.53528171846049
361,34.88207755357917,53.26801821275937,53.21052747948779,39.51963572841574,42.023952053722645,13.560427595605676,62.561317975920346
362,34.52222938033812,53.26914794488884,53.185749437200826,39.49862203012474,41.97700958572135,13.667979230811946,62.56833909110132
363,34.51290515043713,53.348967680049256,53.233771720302,39.529565515985674,42.01169279792995,13.513222012739046,62.58003070754157
364,34.52287950220601,53.341984754808614,53.165296144436844,39.599094521776415,41.94444808075066,13.535034478882576,62.5904092585497
365,34.33099837205884,53.36168286147001,53.232820830384206,39.50024505708776,41.71652360626056,13.841531067027969,62.61339960557783
366,34.391505074596125,53.44207301543257,53.29476820692023,39.47714192428938,41.64887846270783,13.84343993516914,62.63695458037185
367,34.3911601650394,53.42724220006332,53.35651342836491,39.50725953269679,41.858951968046256,14.169250862982285,62.66491663204084
368,34.30819121463305,53.490933375768016,53.35504735347969,39.4368984336516,41.956629481606385,14.149168321731276,62.67981083404517
369,34.646147090644625,53.58429237927083,53.31789294828431,39.53616457686841,41.696186610970614,14.344401629055211,62.678134694760566
370,34.52683118619913,53.62017476735485,53.34290470711818,39.70164589186745,41.7786114277435,14.250533465477453,62.69451229660095
371,34.86008314395969,53.67419899322156,53.3884501603028,39.68207687390837,41.83084739861325,14.32282637639469,62.7089884150868
372,35.00121784108202,53.640726710941436,53.52845161975435,39.6134507152805,41.78002988914215,14.294827387787205,62.72931278644399
373,34.95942820449194,53.56195961527839,53.53025492523879,39.624619169343596,41.72708303013814,14.426796325838218,62.75882292423615
374,35.04513407198479,53.666510335064274,53.55767503300972,39.681448972592925,41.85353498096783,14.172751404014178,62.77210153793644
375,34.74422167908791,53.6820084101108,53.62502666617722,39.6745181089629,41.92147506460102,14.021618510998831,62.786293651829126
376,34.82941237392416,53.61835023222643,53.58405943443061,39.699883730032845,41.83096070156608,13.91333104405961,62.78477258021628
377,34.875947942527326,53.751835857130956,53.5667863825903,39.5818910822918,41.81996778797373,13.875203623992881,62.79214659761888
378,35.007892335945485,53.77508814228285,53.528045103033236,39.61277769450903,41.567753002515566,13.587135535625263,62.80217241553589
379,35.0422607664392,53.9286897957313,53.65372699252511,39.5219339158638,41.65059058637836,13.517050527370401,62.82525086056751
380,34.866753669064195,54.06427289202917,53.748726086494514,39.562218906939144,41.49660516011132,13.552190321905098,62.83260618485602
381,34.81995425880871,54.10671792550493,53.756431004808455,39.54086407627274,41.427729056721596,13.725477705672946,62.8488716610405
382,34.63406692013527,54.14123409845434,53.860130500514856,39.54531182626248,41.48986329622726,13.732099781129847,62.85325000567942
383,34.94033724448131,54.17983386791296,53.82183270395413,39.642348953791384,41.48672187950195,13.500512979863766,62.873712167092975
384,34.92479011290066,54.13393055608838,53.81688383118857,39.768300119202024,41.55541168193077,13.522863046209737,62.88646189501323
385,34.852433788462285,54.24731590396114,53.8219461816552,39.898285699291094,41.59027462816643,13.483011345286608,62.89212875442636
386,34.823232294962985,54.25351237670613,53.9391304363512,39.90706859548303,41.56759851499642,13.664794395759778,62.90190732538304
387,34.92074013858797,54.20383233463626,53.99721700840859,39.87350428871461,41.50724516401117,13.719541132271399,62.91765595284938
388,34.87285537904336,54.31091897634028,53.946509621004004,39.92080037169726,41.3027005609021,13.745466468449727,62.92546673411188
389,34.865226938487375,54.33089173424484,53.97836492236813,39.9578713446498,41.18791718135767,13.7724588404185,62.93675562651695
390,34.69496266637979,54.38257468175127,53.99902592214896,39.94430555025228,41.083118692105614,13.575346891091906,62.95625169702232
391,34.5089037137917,54.34423427275814,54.12082556579214,39.992624650360646,41.0233931648538,13.480512198287997,62.96862168925136
392,34.52030116922454,54.23344528210487,54.169789221556506,40.03169795924486,41.03236823518202,13.577636382591027,63.0021635349284
393,34.67199538549932,54.28851230021199,54.211121607237075,40.07162867976756,41.001741076610166,13.6306761409602,63.024685058802156
394,34.70592685626863,54.32126076194269,54.1888810561162,40.01747183154281,41.084517963548194,13.5079370475631,63.045263656545714
395,34.74456246633869,54.35903398553378,54.30290431299704,40.0407669980802,41.10935472115545,13.813943794682432,63.0658018430932
396,34.67224767344647,54.43950535896976,54.2362459670916,40.14225631209051,40.9731804863739,13.682178009538537,63.074935335839385
397,34.540859676692754,54.45470355637331,54.34839723612605,40.20981586382535,40.84400541148801,13.723280220134884,63.0831053659591
398,34.67683888825199,54.52013983552032,54.27402336481029,40.261172367194725,40.772560317805414,13.759376694012335,63.08382342823209
399,34.70936097387857,54.60932942089828,54.39332837461595,40.34659792970929,40.880247504763,14.061774164999616,63.085750441183585
400,34.21922259693983,54.56231914482261,54.38638414989329,40.38299815137565,40.86153866681869,14.019521024797188,63.10699556458912
401,34.205415322009486,54.609243657031605,54.29854238316059,40.42188658368116,41.021932578322335,13.975380464344594,63.124074645906035
402,34.20388065960329,54.575956000429485,54.4403623283658,40.42335015757537,40.94834455504691,13.773982540536068,63.13809602596536
403,33.98359150938523,54.7243398352666,54.520239331660235,40.52318548153125,40.97723633361753,13.765824104030115,63.14623236879518
404,33.98270254741097,54.81090506974756,54.55032077641652,40.60645781574889,40.78038265095133,13.787077214122478,63.16674305762168
405,33.882421217260124,54.77312952180667,54.42156656927748,40.7194952083653,40.72078484891498,13.856148639390273,63.18046153642079
406,33.87054191241886,54.827995345880744,54.56865064676531,40.79827976913147,40.70061231269506,13.711768782652678,63.19099979783132
407,33.90378532781973,54.848515460049306,54.540467950193474,40.91117484539963,40.695348784665725,13.678108630127076,63.20609342403925
408,33.94422748776559,54.946044429029506,54.56670142890159,40.83768874303964,40.71824251692132,13.80465762701853,63.20936965087445
409,34.294429433484304,55.032358319671005,54.622721913317385,40.813945298522604,40.903467476770025,13.695464794165405,63.220317970065196
410,33.812384889351726,55.05277458839494,54.72684408084484,40.797611090738656,40.84372670562991,13.401887799778613,63.24238382625531
411,34.010849449337385,55.10749040398424,54.8625522832895,40.80624199858631,40.82776109667959,13.428678074401407,63.244870527862986
412,34.17688941938028,55.13514207183894,54.83393685258731,40.739739687434266,40.82464235777095,13.306942703988115,63.258542020507804
413,34.40192174445657,55.166237389529705,54.94178569195478,40.713930471473965,40.709859320555196,13.353239976382818,63.27171660509174
414,34.47145026222506,55.07419847311182,55.0230692405462,40.78935162915362,40.892744865714526,13.394800593682547,63.286923733037206
415,34.32252725833999,55.06862287883123,54.996906559636614,40.6937202585879,40.873372517099675,13.522836964614084,63.30547037555851
416,34.30469892584514,55.130894666490725,54.97210546433753,40.820559124654075,40.74301623971821,13.593464972670766,63.321959741681724
417,34.39933794988668,55.200469323142734,55.162353931770994,40.74108022043153,40.78751832688985,13.281442611783126,63.349553165147086
418,34.38964574508609,55.151920332862424,55.166840463234024,40.7533690076415,40.78970427792479,13.397231748007975,63.37050705290147
419,34.46076807572167,55.184864372748855,55.226861338138235,40.803319752998725,40.69114723029301,13.283052837622405,63.36976027088815
420,34.11722689838983,55.201382694186584,55.17615620311867,40.76362623038759,40.83365285359494,13.409122778948984,63.38201258751053
421,34.20291341901379,55.30488798047841,55.23059202373619,40.771354647352936,40.7507184270011,13.192891521279048,63.39678219393572
422,34.35653505196733,55.24191015523083,55.22417961027797,40.73857172698318,40.65853337157654,13.395124979346692,63.401953083353305
423,34.11800384622161,55.307764262121516,55.27837489832237,40.75376026030271,40.520351105966625,13.179718952087525,63.42017421509627
424,34.261512579553234,55.28309073694666,55.2135262968925,40.723578430194586,40.54406361145647,13.290887097551835,63.421514870917775
425,33.82271546535055,55.359343268555136,55.185423376326256,40.647642001551944,40.491749625123745,13.152076938143248,63.42481634835089
426,33.80484136708874,55.47681471270518,55.27630319714035,40.731275833970926,40.50486051571007,12.830524585233348,63.45312011726338
427,33.86658924207262,55.43789643132314,55.32695055047919,40.74116958300283,40.453590905097116,13.064978282720977,63.45792032856027
428,33.80236125066336,55.40916818092035,55.406015315613935,40.74005824800673,40.38997066066877,12.946210330648327,63.46987889417311
429,33.730908575815825,55.59303232772195,55.40120663374891,40.77808834521362,40.38040667538415,12.881613006223388,63.47582054175941
430,33.52329451640191,55.58453027561663,55.37474934163959,40.8154483661139,40.49047943776298,12.670570620361946,63.477121759983305
431,33.62887857577393,55.4647129785241,55.42846688194649,40.85284302814496,40.39972766366929,12.741400173330284,63.49213431830212
432,33.865670310338736,55.67566420511134,55.40444753106066,40.84164444279341,40.52570392177191,12.736658493081732,63.5088933515649
433,34.13946042914039,55.8002806663103,55.36511637187916,40.968405988988025,40.648246694490666,12.57388585762821,63.529452313014026
434,33.989706060519026,55.73469964211692,55.43838111727253,40.997250019852004,40.762854387076395,12.718911982497549,63.54080737811461
435,33.457872618846515,55.73606290784967,55.45013187895525,40.81679283424805,40.66794027400932,12.831541156280569,63.554594277072304
436,33.50254190224234,55.79152401208255,55.448353625796884,40.84267038131484,40.82417486752264,12.964774694614873,63.57845191605951
437,33.7216664483686,55.87108114348611,55.52415311752563,40.8157191122739,40.788768639624585,12.820258598627445,63.59204436696739
438,33.707941372928,55.94275168038882,55.582040039554236,40.94627962422022,40.76352505181146,13.006177290914609,63.60973866234782
439,34.12988215784386,55.93661268854794,55.56910790039296,41.02468205290919,40.64932653435008,12.965191829746459,63.622363896191246
440,33.86304187135709,56.039942662862266,55.58331709406246,40.96396886988694,40.437947276051716,13.07696498520627,63.636935201437026
441,33.9229388171226,56.10854844627213,55.61688152667511,41.02340833779159,40.487138107025594,13.226298373064463,63.63798371368051
442,33.86373333465567,56.13865461711312,55.712281112884675,41.06911813063359,40.25719013712797,13.228625847255065,63.641969987174186
443,33.792506178817874,56.14907941447055,55.67250411220059,40.966626225940836,40.15566718687518,13.402596552669872,63.657626556833755
444,33.72176739722593,56.16383710990971,55.66299652634454,41.08126382489601,40.08891774694976,13.487173893557875,63.66701962834356
445,33.35965786498134,56.24154517200185,55.7590231874736,41.01347011458746,40.1126938174848,13.38940123716441,63.68294817370086
446,33.46072080414908,56.286147292456775,55.770616166788336,40.985555105310084,40.232407071479436,13.28611823051255,63.69683201746279
447,33.4616246844782,56.31571424858207,55.79686894939739,41.131678772262596,40.096089977219414,13.00147302744428,63.70468898246629
448,33.64218512162008,56.23117795527236,55.8603671420935,41.13070423024238,40.097610933317505,12.979289432119383,63.71144161936502
449,34.00492076129124,56.28387719736443,55.91426293978458,41.09913924120482,40.03755624052263,12.62048797207808,63.722789870926455
450,33.90206537122658,56.256787038207165,55.88826927774188,41.08426930003137,39.93751965770956,12.55023770837827,63.74007510281181
451,33.75547870324549,56.23058544579861,56.0001196121575,40.96384535970137,40.10912261512532,12.468228582072495,63.753202662935095
452,33.91211234945518,56.27734241804527,55.94660542991311,41.09477531622441,40.01014031324235,12.597005856191116,63.797843606334695
453,33.94036980971564,56.3989985294027,55.98517774019554,41.14623792146966,40.01334670109695,12.764165348839928,63.81266731427424
454,33.775186265079576,56.31800293696235,56.060397904472936,41.13956698284291,39.988828892275066,12.877813491616758,63.830139595016874
455,33.76920141161468,56.435267964548174,56.15140681113392,41.18078535826411,39.89718046267827,13.044655381219297,63.84942778445812
456,33.77468357893409,56.4402970863909,56.14788840155159,41.21668046089895,39.94584991683791,13.185914961424972,63.850605996225454
457,33.83737743390327,56.50559282283275,56.131266179555375,41.204242227782146,40.08405884145211,12.937113761228003,63.87384462807953
458,33.999884491389196,56.57125858582418,56.14337833302871,41.07443322783201,40.19260531793583,13.047292452763939,63.89539368627627
459,34.223607658942775,56.548399633200354,56.147125894129005,41.09649235514932,40.159343024699496,13.15755550038703,63.92931563459159
460,33.98219483122912,56.48540994170119,56.13793879356849,41.18140205577259,40.22439796249493,12.794920002651326,63.94312319053772
461,33.994266563673705,56.58206990037134,56.13420585586436,41.1376411943893,40.16800204256401,12.836546107016897,63.959411598922
462,34.05282421030764,56.542416989275864,56.22067080008598,41.14685378410403,40.11504494125597,13.044790639527756,63.96103886988433
463,34.10997001048854,56.52642519748676,56.23544562932612,41.00541736744031,40.110165428549884,13.214210113291514,63.97228271320019
464,34.34168295137015,56.48813831151151,56.26580966021045,40.93176284786874,40.136603732681046,12.997595940667212,63.993538975408896
465,33.97397176652665,56.56749568180419,56.28594051201884,40.968490607459266,40.135040785461726,13.237165567117138,64.00769430805026
466,33.91023368045597,56.6741418162032,56.281757117268086,41.04140247151086,40.00819756337571,13.423479458218257,64.01529053450646
467,33.78815975237124,56.644841388157744,56.31763180390653,40.9804531545925,39.92643308185694,13.550128038853796,64.03147491645817
468,33.97095074088683,56.616770291166,56.37401848712857,41.05467274725362,39.936622173774666,13.569931207355182,64.05873804762768
469,34.018156118246864,56.56476709342666,56.33637638388368,40.944569684791794,39.97127433263865,13.536590702515305,64.0708640669674
470,33.67308241062667,56.59705194923498,56.29715437614372,40.84401605987382,39.995839053529,13.532543483856532,64.09205898339891
471,33.74087309576736,56.63815377897086,56.325514215792275,40.84657558807647,40.02087164224383,13.268039427454289,64.09835844611491
472,34.01918808310041,56.595557707095686,56.341856975989316,40.93206627582153,39.99676951596083,13.270952740797231,64.11488422361393
473,34.26975144046101,56.723630284467,56.38618871062857,40.85942851668175,40.12753799139789,13.340491289572338,64.1262204658438
474,34.18463728681309,56.695513099432915,56.4119302677209,40.897153969054784,39.962618027201174,13.444990812106777,64.14012308172252
