Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.8519625076115,98.82604876372974,98.90599015392122,99.22101384043815
405,98.85254228677418,98.826428657245,98.90630602145532,99.22137647858811
406,98.85313668910916,98.82683703398213,98.90656973492902,99.22175077140405
407,98.85372901387332,98.82792326808325,98.90753225032731,99.22209082547488
408,98.85412779254476,98.82886809328068,98.90794479756732,99.22243634526825
409,98.85432490419439,98.82925469276988,98.90845050154783,99.22277895532449
410,98.85476397662515,98.82983624548983,98.90883593831535,99.22314344366993
411,98.85526941397553,98.83023253781913,98.90924852449868,99.22351947713982
412,98.85567383143294,98.83069686783831,98.90980304719531,99.2238694578136
413,98.85625728508415,98.8311138420267,98.91025779505266,99.22417686550871
414,98.85662101929951,98.83263985251992,98.9107474873148,99.22451886118438
415,98.8568694939947,98.83303067003526,98.9111311775411,99.22491233447059
416,98.85718504329488,98.83398727086322,98.91157154798447,99.22524949347743
417,98.85736403301826,98.8343633225165,98.91202187589289,99.2255617324289
418,98.85763727324495,98.83509483591524,98.9124009104587,99.22587274534654
419,98.8580395123426,98.83551644850489,98.91269555561976,99.2261980985258
420,98.85835026574054,98.83610969986897,98.9130238617228,99.22650307322229
421,98.85880494519508,98.83655643777595,98.91351470638759,99.22681997232488
422,98.85927259785323,98.83711117176317,98.91409213950935,99.22713797407518
423,98.85977064074969,98.83744746399563,98.91436134230496,99.22750681433885
424,98.86010752991176,98.83867297601624,98.91465347825977,99.22783362622823
425,98.86051894707423,98.83901843756209,98.91532369575377,99.228181255657
426,98.86078003514982,98.83942093934581,98.91563499287957,99.22849784756373
427,98.86097651856035,98.83978499822263,98.91608126991167,99.22882480776262
428,98.86143485250952,98.84109024993369,98.91632961464157,99.22910346492336
429,98.86169036946221,98.84142271651262,98.91665724460685,99.2294328946114
430,98.86199638086943,98.84256281427731,98.91695969246292,99.22972809769153
431,98.86241052538054,98.8448125469697,98.91737948866938,99.23000736480218
432,98.86269873295363,98.84634325976167,98.91768967971649,99.23029347949566
433,98.8629444137452,98.84669258848551,98.91811848304653,99.23060236868731
434,98.86336182532051,98.84767627671731,98.91838873428404,99.23092268758194
435,98.8635811331741,98.8479879959433,98.91866729379052,99.23122585016006
436,98.86416045330479,98.84907691374185,98.91907104034398,99.23151633102249
437,98.86466443208961,98.84936153254829,98.91958818948076,99.23180003412249
438,98.8649684793002,98.8504198554942,98.9200659122208,99.23211632005662
439,98.86536636462579,98.85074447988306,98.92043017272952,99.23241279353061
440,98.86579541629067,98.85129733273723,98.92087376323222,99.23271862163445
441,98.86610980545785,98.85162268126534,98.92123047994582,99.23304005936137
442,98.86644287847308,98.85210609847108,98.92170597906271,99.23336800205658
443,98.8667314811712,98.85244906753266,98.92212152219045,99.2336880098885
444,98.86710842747148,98.85334579114264,98.92242121607364,99.23396884345566
445,98.86749092514796,98.8536675202153,98.92282075239488,99.23423088828409
446,98.86785343332149,98.85420079989485,98.92317443324328,99.23458944831536
447,98.86801100206947,98.85453449469092,98.92421634250589,99.23486102244269
448,98.86832239208735,98.85495700864097,98.92476231391646,99.23513548977017
449,98.86854940499967,98.85524834018891,98.92509346618007,99.23541353203635
450,98.86895465058646,98.85653862161561,98.92543779152096,99.23570329607514
451,98.86911564425037,98.85682950139636,98.92577521428319,99.23599545993912
452,98.86940171047998,98.85757883203277,98.92619905840158,99.23625511330964
453,98.86965425830994,98.85787046369695,98.92648053444148,99.23653462805807
454,98.86994168248688,98.85855223139113,98.92676282414295,99.23679575460892
455,98.870097589724,98.8588328148577,98.92719856620343,99.23710108365519
456,98.87038769741946,98.86092957207605,98.92751404397606,99.23744681260608
457,98.8707497212797,98.8612854003048,98.92784579469235,99.23771756510911
458,98.8710028017107,98.86167218913984,98.92821017974535,99.23796735643306
459,98.87120999271822,98.86196121360543,98.92848922083189,99.23822855968271
460,98.87151019497087,98.86228028552853,98.92880004722737,99.23853777371576
461,98.87191133514625,98.86256412901864,98.92918346721704,99.23878752280817
462,98.87223808366271,98.86326853916647,98.92949572080781,99.23905756848521
463,98.87269300466299,98.8635273705415,98.92973353917615,99.23935370548422
464,98.87319376934606,98.86419384998335,98.93001830233793,99.23960358812718
465,98.87342594522714,98.86447818877656,98.93025172220413,99.23984638803672
466,98.87394472376539,98.86503454684302,98.93062349674881,99.24010787780945
467,98.87419599627867,98.86528884542312,98.93098678897573,99.24034168346714
468,98.87464944022992,98.86644386435265,98.93133614436174,99.24058725438054
469,98.87488643594527,98.86671598730905,98.93165093029565,99.24085857984987
470,98.87516549987346,98.86867321583328,98.93210514699737,99.24113168280311
471,98.87534853125527,98.86895778645298,98.93235446372455,99.24136178329177
472,98.87564646207912,98.86930474046524,98.93275904950626,99.2416287473627
473,98.8760091849218,98.86958555803481,98.93310660227155,99.24188177795283
474,98.8764062195821,98.87010957410256,98.93348468639232,99.24211227476994
475,98.87656534524228,98.87036850760647,98.93382275155133,99.24236360179115
476,98.87678701682306,98.870737898682,98.93412072853636,99.2426011568026
477,98.87695661531582,98.87100066725776,98.93445769454519,99.24284341430388
478,98.8773629308668,98.8718823361373,98.93506089969678,99.24307425177287
479,98.87753388653192,98.87215640237024,98.93537158185477,99.24331958033345
480,98.87776157147519,98.87243298909799,98.9356558860596,99.24354630589883
481,98.87793416230902,98.87268479934276,98.9361131872265,99.24377058672148
482,98.87819312605093,98.87361635868696,98.9364649962607,99.24400781869892
483,98.87834757563571,98.87387617680002,98.93703874405168,99.24422515102312
484,98.87856247743831,98.87470210273243,98.93735104839479,99.2444463019013
485,98.87889107492528,98.87498684938278,98.93770193749661,99.24466210191821
486,98.87910792757819,98.87526231958314,98.93829279462197,99.24490656082551
487,98.87925497129007,98.87554624115266,98.93915417462942,99.24512839390944
488,98.879482731753,98.87619107228082,98.93951282134223,99.24536137991254
489,98.87963957876508,98.87646386690818,98.94006395208034,99.2455777081738
490,98.8799104175288,98.87777422928015,98.9403947989485,99.24583632892869
491,98.88037985847244,98.87802717678079,98.94091542919881,99.24606944745715
492,98.88061551867409,98.8784785248949,98.94131031395098,99.24630003445196
493,98.88080756036246,98.87876094009144,98.94177480398214,99.24653305291872
494,98.88099664560862,98.87915929019277,98.9421100629377,99.24676244255049
495,98.88132104146877,98.87955756426489,98.94259313626449,99.24698530224468
496,98.88158817452822,98.88009788867684,98.94303448221785,99.2472314273175
497,98.88173265891203,98.88033542256585,98.94335248413333,99.24745009209032
498,98.88200085078599,98.8807902400983,98.94379859770622,99.24766703352178
499,98.88224010456909,98.88102845440015,98.94423818285989,99.24786749503632
