Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,83.85903955032646,81.73289171459737,84.27411214856066,85.07130831672256
405,83.864673638001,81.73817649853407,84.27560867249981,85.0725281930314
406,83.8672995877641,81.76632616723938,84.2778302978219,85.07445718805113
407,83.86854699737495,81.76744892303313,84.28037367911142,85.07548553593142
408,83.87373036340384,81.79191895030266,84.28352571051643,85.07630414025098
409,83.87434520813116,81.79467142416314,84.28562810008972,85.07691444242111
410,83.87697761171613,81.7989023296491,84.28745276064544,85.0781076637532
411,83.87837398845875,81.80000584417508,84.29029626454236,85.0790848869155
412,83.89198474193039,81.80260306337472,84.29238183840582,85.08036161963582
413,83.89341461510088,81.80395491434463,84.30084569354187,85.08105806744327
414,83.89567039696898,81.81043642515688,84.30238071921669,85.08188538009283
415,83.89735958385614,81.81146351766634,84.30949285513837,85.08265155975266
416,83.89929484314898,81.8225647771113,84.31129155715459,85.08338415752388
417,83.90095112168078,81.82350341749044,84.31440558094364,85.08470513419114
418,83.90298598500665,81.82615420804923,84.31649358463366,85.08632100687277
419,83.90469792011896,81.83267049045573,84.3200886187285,85.08696008277816
420,83.90602988690058,81.83663768690103,84.32424124142683,85.08770968495891
421,83.90682735711714,81.8416356886341,84.32792781286355,85.08849202812462
422,83.90900705224871,81.8526759520003,84.3312759272153,85.08925148037515
423,83.91152469921678,81.8652711162915,84.33319491821905,85.09024717790147
424,83.91256998980994,81.8680824316595,84.33522613069006,85.09125116443407
425,83.91642814021144,81.8877830704628,84.33774975672688,85.09196656879179
426,83.9180228815326,81.8921362817996,84.3400496289736,85.0928707841311
427,83.91904312886675,81.89327760870222,84.34152788517173,85.09349091640937
428,83.92063435437814,81.89579927643958,84.34578209731667,85.09483059950365
429,83.92136392788709,81.89683256766537,84.34962249302471,85.09546637383816
430,83.92573700100805,81.90472700717335,84.35167674154573,85.09601587796486
431,83.92930263808273,81.90570908271151,84.35474994518852,85.09674191848404
432,83.9308552757669,81.91056011634313,84.35721190352608,85.09723101121742
433,83.93155573850574,81.9114591963435,84.3595814924709,85.09803090151027
434,83.93698710011496,81.91646237020339,84.36269001444407,85.09865636507843
435,83.93849156407059,81.91773407509527,84.36441437960748,85.09992663765604
436,83.94015051104853,81.92709552307954,84.36712357378521,85.10113587962621
437,83.94135162573197,81.92794114198423,84.37002521770826,85.1026229605054
438,83.9433830000922,81.93268792111624,84.37241118193958,85.10391037502717
439,83.94455397070638,81.93649936241081,84.3745156402837,85.10511518676374
440,83.94741375478579,81.93894798411084,84.37667344601137,85.10642796160435
441,83.94789553858008,81.94517402968778,84.37851179185456,85.10723969903437
442,83.95013585614345,81.94752563938538,84.38220530271538,85.10794675546087
443,83.95180000540489,81.95061246586928,84.3861339937684,85.10856783577941
444,83.95390079207789,81.95482047458368,84.39693285850797,85.10913799241274
445,83.95636650642923,81.95570873547116,84.3987507368761,85.10989857989422
446,83.95842812388253,81.95796941057449,84.4006932014499,85.11084075155202
447,83.95900127492993,81.95874037280579,84.40264151894316,85.11158683056848
448,83.96004159937044,81.96202962497514,84.40498797911997,85.11221163792288
449,83.96247188339795,81.96304244533226,84.40836598346303,85.11294882766981
450,83.96459273492064,81.97607007802078,84.41201089655874,85.11357149662952
451,83.96524880643327,81.97874412562994,84.41508997442101,85.12052935003196
452,83.96602427482155,81.98215766554742,84.41756668529742,85.12791497915269
453,83.97115599930008,81.98380686572976,84.41997497423634,85.1308876631397
454,83.97426424336943,81.99794513122167,84.42325154930447,85.13197347141949
455,83.97535454878441,82.0014596606226,84.42702823124915,85.13281310183241
456,83.9772465985319,82.00344167926981,84.42953646845179,85.13348722386387
457,83.98078605992677,82.00411359992924,84.4314513028849,85.13526086883667
458,83.98186992259325,82.01186217272794,84.43360410707848,85.14049528192061
459,83.98367825525793,82.01295223361025,84.43566559024931,85.14133500567634
460,83.9846678461695,82.01756185287464,84.43800005687827,85.14530157430043
461,83.98630494310812,82.01857423913742,84.44410483372117,85.14596180202135
462,83.98758796678798,82.03371666153544,84.44936635486341,85.14659613511567
463,83.990553224384,82.03646949764232,84.45096898908243,85.14895263301389
464,83.99467118680069,82.0500553930385,84.45313758174542,85.14946057303456
465,83.99542722944801,82.05090499238949,84.45501441877781,85.15011455326281
466,83.99661630915638,82.05347724527492,84.4579853753332,85.15079035643379
467,83.99816785489297,82.05408442968647,84.4633807408472,85.15136803934044
468,83.9996653459486,82.06359780668411,84.46542631273644,85.15186485938223
469,84.00060403872038,82.06419364783586,84.46978203179006,85.15270832799125
470,84.00299552445017,82.06947260605605,84.47791328285905,85.15321235036724
471,84.0050226226878,82.07012515210127,84.47993959991838,85.15545205545331
472,84.00702284535201,82.07309697145097,84.48298182044336,85.15608819365842
473,84.00878722517892,82.07370139330722,84.48657203978533,85.15796983661821
474,84.00993419799586,82.07964306364244,84.49152635099499,85.15857282435515
475,84.01139933749145,82.08025019398883,84.49342151791049,85.1590155442045
476,84.0127466218591,82.08282579245615,84.49653427587594,85.15943764153447
477,84.01388242659743,82.08356374879207,84.49828025854187,85.15991016454774
478,84.01500912704529,82.08613719996889,84.50656388976041,85.16038264375166
479,84.0192389326495,82.0868415033691,84.50824714034295,85.16080335751066
480,84.02041731256719,82.08874738117363,84.51066357456484,85.1612146312209
481,84.020967986259,82.09183303923518,84.5166678710603,85.16157263962846
482,84.02194805024172,82.09768781091931,84.5183107999803,85.16194643689269
483,84.02417539448909,82.09845922670341,84.52004065711819,85.16236046533382
484,84.02533661893733,82.10100481639257,84.5218250959776,85.1627313244469
485,84.0261987784564,82.10157903257748,84.52700841915376,85.16322139423735
486,84.02733526302296,82.10423958043677,84.53365147060077,85.16360929719983
487,84.02784236396087,82.10490635507402,84.53914513126824,85.1639511107166
488,84.03056652388028,82.10683652156003,84.54249222315715,85.16434974319567
489,84.03310637167863,82.10915231078747,84.54640128957718,85.16534412210513
490,84.03429289693958,82.11146429164893,84.54912936789303,85.16573576588608
491,84.03831974819576,82.11206785730133,84.5515263756188,85.1662015755263
492,84.03922293652577,82.11688360161506,84.5538399726147,85.16683201127822
493,84.04150195953238,82.11755581529907,84.55766114109561,85.16721652560064
494,84.04238675979862,82.12293550368018,84.55971320411322,85.16792024381274
495,84.0432496451982,82.12378293041006,84.56266431237849,85.16962471527555
496,84.04509289951928,82.12636582119956,84.56418317852403,85.17001204250002
497,84.04695714930774,82.12766442723043,84.5659260817691,85.17093108848248
498,84.04942099077978,82.12982013713653,84.56868939600818,85.17126612241091
499,84.04979645723405,82.13034774118276,84.57077113517268,85.17167199262539
