Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//SPEA2//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize200//
234,90.7806154950485,92.80782498232283,91.87319260676726,89.1001359492939,89.59119311044637,92.71252430489756,98.97481039800826
235,90.7806154950485,92.80782498232283,91.87319260676726,89.1001359492939,89.59119311044637,92.71252430489756,98.98079712334717
236,90.83637997393487,92.86971922922632,91.94103112151883,89.1411361074207,89.68570915697988,92.7584610891509,98.98561085684801
237,90.83637997393487,92.86971922922632,91.94103112151883,89.1411361074207,89.68570915697988,92.7584610891509,98.99046414198426
238,90.88987437877722,92.9250233440968,91.99159491860772,89.18118271848867,89.79372464537742,92.8027649850091,98.9951177124454
239,90.88987437877722,92.9250233440968,91.99159491860772,89.18118271848867,89.79372464537742,92.8027649850091,99.00050531916042
240,90.94546561162939,92.98859126811654,92.05719353001291,89.22014120881016,89.89759384586826,92.84450308939485,99.0047847152972
241,90.94546561162939,92.98859126811654,92.05719353001291,89.22014120881016,89.89759384586826,92.84450308939485,99.00950083226553
242,91.00522061451159,93.05148738860578,92.12917087420374,89.25042404527511,89.98465673829178,92.88661131434462,99.01576592392883
243,91.00522061451159,93.05148738860578,92.12917087420374,89.25042404527511,89.98465673829178,92.88661131434462,99.020478493133
244,91.06285730925377,93.12901703727822,92.19892228344878,89.27544381689255,90.06588749506199,92.92710452569871,99.02514756663939
245,91.06285730925377,93.12901703727822,92.19892228344878,89.27544381689255,90.06588749506199,92.92710452569871,99.03007622746354
246,91.12425110201816,93.18534948313975,92.29582792626604,89.30325001682657,90.15444631241122,92.96903506659567,99.03326651876439
247,91.12425110201816,93.18534948313975,92.29582792626604,89.30325001682657,90.15444631241122,92.96903506659567,99.03742917428175
248,91.17798977572372,93.24454210652503,92.37042145071266,89.33897933403041,90.23546416454306,93.00665885538842,99.04141001855608
249,91.17798977572372,93.24454210652503,92.37042145071266,89.33897933403041,90.23546416454306,93.00665885538842,99.04508064145325
250,91.22322047439076,93.30095807106304,92.4468606009003,89.36565302494184,90.32251250279451,93.048798988804,99.04958140322856
251,91.22322047439076,93.30095807106304,92.4468606009003,89.36565302494184,90.32251250279451,93.048798988804,99.05380178793045
252,91.2722934079635,93.35626677805035,92.50054651801956,89.39655211454057,90.40098500404511,93.09149345537605,99.05792639072185
253,91.2722934079635,93.35626677805035,92.50054651801956,89.39655211454057,90.40098500404511,93.09149345537605,99.06089944867053
254,91.3160428922504,93.43469380893758,92.5932665236785,89.42558539115822,90.48985226065479,93.13465704727965,99.06406111236159
255,91.3160428922504,93.43469380893758,92.5932665236785,89.42558539115822,90.48985226065479,93.13465704727965,99.06906246795808
256,91.35833678089428,93.48911810367623,92.68485225891925,89.45866603394336,90.57356719990227,93.17436804210575,99.0732912551724
257,91.35833678089428,93.48911810367623,92.68485225891925,89.45866603394336,90.57356719990227,93.17436804210575,99.07692718389441
258,91.40487504534046,93.54510660726903,92.7695438364046,89.49057321830773,90.65673229392166,93.2102007486461,99.08142389031842
259,91.40487504534046,93.54510660726903,92.7695438364046,89.49057321830773,90.65673229392166,93.2102007486461,99.08558949957778
260,91.45209746112448,93.60806557440367,92.84919508014923,89.52256788745554,90.74441537769083,93.2475816930974,99.08941607788022
261,91.45209746112448,93.60806557440367,92.84919508014923,89.52256788745554,90.74441537769083,93.2475816930974,99.0930854778147
262,91.5161206357371,93.67951960731563,92.9461535129535,89.55164276505994,90.81423872503488,93.29019550282783,99.09695908279818
263,91.5161206357371,93.67951960731563,92.9461535129535,89.55164276505994,90.81423872503488,93.29019550282783,99.10019547456295
264,91.56766145134577,93.75048915828154,93.02842118501084,89.58198784603378,90.89502235558935,93.32706485826824,99.10328340947382
265,91.56766145134577,93.75048915828154,93.02842118501084,89.58198784603378,90.89502235558935,93.32706485826824,99.10670283845828
266,91.63436924850441,93.816250855249,93.10405882259542,89.612707364806,90.96715905807815,93.362482472628,99.11130008672822
267,91.63436924850441,93.816250855249,93.10405882259542,89.612707364806,90.96715905807815,93.362482472628,99.11493999153906
268,91.68167827006128,93.87919567369103,93.19505757099321,89.6403743457538,91.06286665274749,93.4019106902294,99.11815553547488
269,91.68167827006128,93.87919567369103,93.19505757099321,89.6403743457538,91.06286665274749,93.4019106902294,99.12076916657921
270,91.72715883067015,93.94448494223903,93.29655646469044,89.67439093907217,91.13466364524209,93.44402794526313,99.12359227626273
271,91.72715883067015,93.94448494223903,93.29655646469044,89.67439093907217,91.13466364524209,93.44402794526313,99.12681813220381
272,91.76959767311136,94.00410818316603,93.4009108699226,89.70366213983698,91.2068115794885,93.47758257581943,99.13034260429444
273,91.76959767311136,94.00410818316603,93.4009108699226,89.70366213983698,91.2068115794885,93.47758257581943,99.13362465813209
274,91.8202541312911,94.0569577277993,93.5047828602295,89.73270353267175,91.269297928805,93.51120401013365,99.13707228198295
275,91.8202541312911,94.0569577277993,93.5047828602295,89.73270353267175,91.269297928805,93.51120401013365,99.14092926760927
276,91.86704530383503,94.11227971441917,93.5750039590796,89.75544157901757,91.33596378867144,93.54531510628405,99.14356997699677
277,91.86704530383503,94.11227971441917,93.5750039590796,89.75544157901757,91.33596378867144,93.54531510628405,99.14636976265636
278,91.90922571437444,94.16770513650017,93.64569814171037,89.78486444971487,91.41061646522722,93.5742662960506,99.1494564450757
279,91.90922571437444,94.16770513650017,93.64569814171037,89.78486444971487,91.41061646522722,93.5742662960506,99.1527234493346
280,91.96108476291205,94.22718949056176,93.69024366077164,89.81233545173329,91.48527047120893,93.61445494575882,99.15644823480595
281,91.96108476291205,94.22718949056176,93.69024366077164,89.81233545173329,91.48527047120893,93.61445494575882,99.15933566711138
282,92.0089396250284,94.27987119605093,93.79733142970474,89.84156033051238,91.55751775090629,93.64600852075309,99.16219093776957
283,92.0089396250284,94.27987119605093,93.79733142970474,89.84156033051238,91.55751775090629,93.64600852075309,99.16534612820308
284,92.05306238929451,94.34206726322412,93.85902604506632,89.86826780593599,91.62299583866077,93.67442252999103,99.16746784210218
285,92.05306238929451,94.34206726322412,93.85902604506632,89.86826780593599,91.62299583866077,93.67442252999103,99.16965632712163
286,92.08908132922762,94.40888969446829,93.92187381788524,89.89937015459785,91.6948630386805,93.70955441618747,99.17263578359837
287,92.08908132922762,94.40888969446829,93.92187381788524,89.89937015459785,91.6948630386805,93.70955441618747,99.17431154926248
288,92.12974811761454,94.46508087341775,93.97725436230351,89.92488859497517,91.7658996015132,93.73889732031678,99.17712078088842
289,92.12974811761454,94.46508087341775,93.97725436230351,89.92488859497517,91.7658996015132,93.73889732031678,99.17982647998431
290,92.16968256497378,94.51020273538414,94.02230554253111,89.96398130204999,91.83726525289802,93.7679751506891,99.18322053701031
291,92.16968256497378,94.51020273538414,94.02230554253111,89.96398130204999,91.83726525289802,93.7679751506891,99.18665179919294
292,92.20988194085224,94.56045050642432,94.07248012899935,89.98967048983586,91.90756694465647,93.79619781105129,99.18946875324494
293,92.20988194085224,94.56045050642432,94.07248012899935,89.98967048983586,91.90756694465647,93.79619781105129,99.19173607594294
294,92.24961365663917,94.60401882445029,94.11505419219627,90.01736653072845,91.97247005066842,93.82524409225138,99.19414035390874
295,92.24961365663917,94.60401882445029,94.11505419219627,90.01736653072845,91.97247005066842,93.82524409225138,99.19634310221977
296,92.2819177153879,94.64981406278172,94.1540455513304,90.04355671918526,92.02932875804822,93.8533178131277,99.19851883383731
297,92.2819177153879,94.64981406278172,94.1540455513304,90.04355671918526,92.02932875804822,93.8533178131277,99.20046418137335
298,92.31930224703403,94.69397016647076,94.19623161610453,90.06722540096654,92.08904262945715,93.88006641314315,99.202316273645
299,92.31930224703403,94.69397016647076,94.19623161610453,90.06722540096654,92.08904262945715,93.88006641314315,99.20426593962297
300,92.3588172282413,94.74464315543807,94.24723253489448,90.09576642316473,92.14619306597497,93.9113113427243,99.20614327458729
301,92.3588172282413,94.74464315543807,94.24723253489448,90.09576642316473,92.14619306597497,93.9113113427243,99.20859741007736
302,92.38877560754088,94.78783508676268,94.2841188750023,90.11962363179912,92.21073322771784,93.94097113937232,99.21023870608623
303,92.38877560754088,94.78783508676268,94.2841188750023,90.11962363179912,92.21073322771784,93.94097113937232,99.21213889909063
304,92.42515327616404,94.83458560463465,94.32621335782041,90.14288486303629,92.26651583846436,93.96655978786296,99.21487841811962
305,92.42515327616404,94.83458560463465,94.32621335782041,90.14288486303629,92.26651583846436,93.96655978786296,99.21706017453565
306,92.45801333021404,94.87400421696327,94.35215409650684,90.1623631739038,92.32643845500117,93.99311803264673,99.2189575916004
307,92.45801333021404,94.87400421696327,94.35215409650684,90.1623631739038,92.32643845500117,93.99311803264673,99.22094628139422
308,92.4922190797486,94.92832589228725,94.39061185086248,90.19121406531539,92.39104292215205,94.01950889718375,99.22251310969615
309,92.4922190797486,94.92832589228725,94.39061185086248,90.19121406531539,92.39104292215205,94.01950889718375,99.22440429536755
310,92.52197106757022,94.9648858679988,94.42659047762467,90.21840157344194,92.43860022108477,94.04845782365351,99.22590366015336
311,92.52197106757022,94.9648858679988,94.42659047762467,90.21840157344194,92.43860022108477,94.04845782365351,99.22766958539486
312,92.56567045102025,95.01411049155347,94.46943982194902,90.23704931875928,92.49370842338679,94.08042288454759,99.22893044899963
313,92.56567045102025,95.01411049155347,94.46943982194902,90.23704931875928,92.49370842338679,94.08042288454759,99.23035843330203
314,92.59918643080364,95.06109998861035,94.49820016767805,90.25791086640554,92.5358883010893,94.10547573864574,99.23189902056068
315,92.59918643080364,95.06109998861035,94.49820016767805,90.25791086640554,92.5358883010893,94.10547573864574,99.23387172603833
316,92.63215132349612,95.0998244519446,94.52401382766142,90.2836131123181,92.59454551514753,94.1368333447216,99.23578109984992
317,92.63215132349612,95.0998244519446,94.52401382766142,90.2836131123181,92.59454551514753,94.1368333447216,99.23724990629074
318,92.66847163877596,95.1435608842405,94.55722644447505,90.30368537976138,92.64842169413004,94.16053163141886,99.23856983103772
319,92.66847163877596,95.1435608842405,94.55722644447505,90.30368537976138,92.64842169413004,94.16053163141886,99.24021032154289
320,92.70002256166981,95.1804804883614,94.58274779411198,90.32896698411433,92.69794948603926,94.1832159877225,99.24206279565593
321,92.70002256166981,95.1804804883614,94.58274779411198,90.32896698411433,92.69794948603926,94.1832159877225,99.24368727844856
322,92.73558207538598,95.22491032346319,94.6102091864801,90.35963416657971,92.75777263910321,94.21548925099651,99.24484329763858
323,92.73558207538598,95.22491032346319,94.6102091864801,90.35963416657971,92.75777263910321,94.21548925099651,99.24617591024153
324,92.76792303237545,95.25478272209344,94.64139606689818,90.37906700928833,92.80965431394038,94.2417629500603,99.24740918840907
325,92.76792303237545,95.25478272209344,94.64139606689818,90.37906700928833,92.80965431394038,94.2417629500603,99.24852379536287
326,92.79660903492598,95.3000528405989,94.66872954865903,90.40041630510461,92.85538697451658,94.2694216761993,99.25023600944793
327,92.79660903492598,95.3000528405989,94.66872954865903,90.40041630510461,92.85538697451658,94.2694216761993,99.2518869144614
328,92.83027874936036,95.33937702434143,94.69510922481678,90.42553233560037,92.90317935163966,94.29247516419566,99.25337055024161
329,92.83027874936036,95.33937702434143,94.69510922481678,90.42553233560037,92.90317935163966,94.29247516419566,99.25477873700788
330,92.86392945026516,95.38055327422542,94.72272979727144,90.44602113270084,92.95146205433983,94.31925678593322,99.25632274486226
331,92.86392945026516,95.38055327422542,94.72272979727144,90.44602113270084,92.95146205433983,94.31925678593322,99.2578134987689
332,92.89635670196442,95.41175741426402,94.75177057289807,90.46734975424343,93.00363630097686,94.34357247672764,99.2591664549749
333,92.89635670196442,95.41175741426402,94.75177057289807,90.46734975424343,93.00363630097686,94.34357247672764,99.26067492381972
334,92.9321093200252,95.45062265370876,94.77845964896467,90.48765929406923,93.05211577266415,94.37040759498596,99.26180905270158
335,92.9321093200252,95.45062265370876,94.77845964896467,90.48765929406923,93.05211577266415,94.37040759498596,99.2626809917084
336,92.96439605232152,95.4847536641684,94.80090652412898,90.50624720805996,93.10806087795041,94.39393828547699,99.26378511515375
337,92.96439605232152,95.4847536641684,94.80090652412898,90.50624720805996,93.10806087795041,94.39393828547699,99.2647070986155
338,93.00263492079418,95.52657673141275,94.83093069429131,90.52677674867786,93.15361603070697,94.41472936413271,99.26612031017552
339,93.00263492079418,95.52657673141275,94.83093069429131,90.52677674867786,93.15361603070697,94.41472936413271,99.26781140788083
340,93.02137709886294,95.56034156174876,94.86051404178646,90.54704373336384,93.20026432270845,94.44173007648786,99.26774657813094
341,93.02137709886294,95.56034156174876,94.86051404178646,90.54704373336384,93.20026432270845,94.44173007648786,99.26924621621106
342,93.04926274148161,95.60696820029472,94.88180044431807,90.56658957384903,93.24101840500721,94.46523040456498,99.27052204529267
343,93.04926274148161,95.60696820029472,94.88180044431807,90.56658957384903,93.24101840500721,94.46523040456498,99.27195319434927
344,93.08249946605463,95.63408129307038,94.90778361832726,90.58844575534549,93.28664178841063,94.48569432648004,99.27309585188479
345,93.08249946605463,95.63408129307038,94.90778361832726,90.58844575534549,93.28664178841063,94.48569432648004,99.27408689450229
346,93.11488814435238,95.67559256561525,94.92958041029382,90.60869632062925,93.33224780988488,94.50815794585964,99.2750170183774
347,93.11488814435238,95.67559256561525,94.92958041029382,90.60869632062925,93.33224780988488,94.50815794585964,99.2759871625195
348,93.13968763789195,95.70907634420792,94.95098447730244,90.62693866332016,93.3762158677007,94.53122043265596,99.27696124789713
349,93.13968763789195,95.70907634420792,94.95098447730244,90.62693866332016,93.3762158677007,94.53122043265596,99.27774156090311
350,93.16558679778407,95.73881959236735,94.9767060189143,90.65033603335525,93.42406128142477,94.55329081287748,99.27879686142676
351,93.16558679778407,95.73881959236735,94.9767060189143,90.65033603335525,93.42406128142477,94.55329081287748,99.27992010481239
352,93.20215083446699,95.77356870156781,95.00290324957027,90.66833605084328,93.46090677765389,94.57440120975319,99.28098987758933
353,93.20215083446699,95.77356870156781,95.00290324957027,90.66833605084328,93.46090677765389,94.57440120975319,99.28200185950804
354,93.24052511384711,95.80631590890786,95.0362939420799,90.69972848854228,93.49951038879645,94.59925447469101,99.28302512244161
355,93.24052511384711,95.80631590890786,95.0362939420799,90.69972848854228,93.49951038879645,94.59925447469101,99.28421835176361
356,93.27363654811262,95.83125072896587,95.06008450209697,90.71805833458669,93.54047279047606,94.62207497092705,99.28537269172217
357,93.27363654811262,95.83125072896587,95.06008450209697,90.71805833458669,93.54047279047606,94.62207497092705,99.28650806363225
358,93.3046174817199,95.86790080902838,95.08747896645096,90.73541111708664,93.58050465156022,94.64046472817927,99.28744953690718
359,93.3046174817199,95.86790080902838,95.08747896645096,90.73541111708664,93.58050465156022,94.64046472817927,99.28836630669508
360,93.33027750258613,95.89989885687052,95.11811450480575,90.75250309042367,93.61942560265267,94.65927775648143,99.28946510104808
361,93.33027750258613,95.89989885687052,95.11811450480575,90.75250309042367,93.61942560265267,94.65927775648143,99.29049922794619
362,93.36263795267132,95.93026780211797,95.15052580438035,90.77044252698695,93.65483440400268,94.68051279019954,99.29159988541937
363,93.36263795267132,95.93026780211797,95.15052580438035,90.77044252698695,93.65483440400268,94.68051279019954,99.292683094502
364,93.39524158625902,95.96715697938053,95.17630456421102,90.78902973728701,93.6938808451179,94.70336022260548,99.2936337706564
365,93.39524158625902,95.96715697938053,95.17630456421102,90.78902973728701,93.6938808451179,94.70336022260548,99.2947020977724
366,93.42529343137178,96.00135695640948,95.2018583555389,90.8067573597077,93.72825799021568,94.72639821449495,99.2951771266492
367,93.42529343137178,96.00135695640948,95.2018583555389,90.8067573597077,93.72825799021568,94.72639821449495,99.29615988755481
368,93.44949933700579,96.02801675750989,95.23103387150981,90.82426707450823,93.76456887363614,94.7413205558536,99.2970653073518
369,93.44949933700579,96.02801675750989,95.23103387150981,90.82426707450823,93.76456887363614,94.7413205558536,99.2979366884096
370,93.47545515888295,96.05653018283618,95.25556277581897,90.84227558544092,93.80494359201323,94.75636670739713,99.29877544894606
371,93.47545515888295,96.05653018283618,95.25556277581897,90.84227558544092,93.80494359201323,94.75636670739713,99.29939379334162
372,93.50081286491263,96.08052537475304,95.28725216124081,90.85765096438566,93.8418542529151,94.77358876371267,99.30035858092602
373,93.50081286491263,96.08052537475304,95.28725216124081,90.85765096438566,93.8418542529151,94.77358876371267,99.3012927888683
374,93.5232561531884,96.11111139906721,95.31375238951087,90.87703024459272,93.87350214608874,94.792234353784,99.30230848963097
375,93.5232561531884,96.11111139906721,95.31375238951087,90.87703024459272,93.87350214608874,94.792234353784,99.30306023791567
376,93.54976244741405,96.1386274990962,95.33730941481166,90.89698039113428,93.91259482937166,94.81531563159626,99.30390500393557
377,93.54976244741405,96.1386274990962,95.33730941481166,90.89698039113428,93.91259482937166,94.81531563159626,99.30468394347122
378,93.57990924670624,96.16115274076041,95.35733274600571,90.91765328971093,93.95017071026889,94.83093702815961,99.30552493963069
379,93.57990924670624,96.16115274076041,95.35733274600571,90.91765328971093,93.95017071026889,94.83093702815961,99.30612748396044
380,93.59910655364502,96.18726040964978,95.38042213723395,90.93601506073969,93.98461855416356,94.84897560497338,99.30677135733367
381,93.59910655364502,96.18726040964978,95.38042213723395,90.93601506073969,93.98461855416356,94.84897560497338,99.30778280813371
382,93.63280624024303,96.21241839009863,95.40624790200494,90.95460796798008,94.01693891870967,94.86688150977037,99.30869099005878
383,93.63280624024303,96.21241839009863,95.40624790200494,90.95460796798008,94.01693891870967,94.86688150977037,99.30939426498806
384,93.65554382020174,96.24337021199675,95.42513908252545,90.97970144461303,94.0479775406429,94.88642387913006,99.31016023446405
385,93.65554382020174,96.24337021199675,95.42513908252545,90.97970144461303,94.0479775406429,94.88642387913006,99.31106730232432
386,93.68467121732283,96.26570477957611,95.44356896759083,90.99530239428346,94.09139614200164,94.90500649583873,99.3119546081512
387,93.68467121732283,96.26570477957611,95.44356896759083,90.99530239428346,94.09139614200164,94.90500649583873,99.31265762670914
388,93.70824594832251,96.29242247939541,95.46350514164955,91.01645912737224,94.13231668873874,94.92895691166267,99.31355116041861
389,93.70824594832251,96.29242247939541,95.46350514164955,91.01645912737224,94.13231668873874,94.92895691166267,99.31431493746688
390,93.73320120310699,96.3252921749489,95.48486684789538,91.03694378506886,94.16859827713685,94.94215186540058,99.31495247874685
391,93.73320120310699,96.3252921749489,95.48486684789538,91.03694378506886,94.16859827713685,94.94215186540058,99.31530643681315
392,93.76017236176311,96.34895007078346,95.51040416408951,91.05498947106805,94.19987187956163,94.9586739342358,99.31624123269752
393,93.76017236176311,96.34895007078346,95.51040416408951,91.05498947106805,94.19987187956163,94.9586739342358,99.31686792872463
394,93.7868196523253,96.37232729203393,95.52558816341475,91.0745814302817,94.23414766151791,94.97396157412776,99.31775923723058
395,93.7868196523253,96.37232729203393,95.52558816341475,91.0745814302817,94.23414766151791,94.97396157412776,99.31881128101985
396,93.8142980525642,96.39580644366318,95.54995863324419,91.09094404863653,94.26220352447413,94.98686825303349,99.3196561294068
397,93.8142980525642,96.39580644366318,95.54995863324419,91.09094404863653,94.26220352447413,94.98686825303349,99.3202437402019
398,93.83948993966166,96.42287860154941,95.57904764015503,91.1149853741415,94.2922778745588,95.0045897768424,99.32083253006083
399,93.83948993966166,96.42287860154941,95.57904764015503,91.1149853741415,94.2922778745588,95.0045897768424,99.3216506323161
400,93.86615076577839,96.44928412312551,95.5986272975691,91.12858659851354,94.32639491360544,95.02014092122455,99.32230234770392
401,93.86615076577839,96.44928412312551,95.5986272975691,91.12858659851354,94.32639491360544,95.02014092122455,99.32298046771795
402,93.8910036634296,96.47815365906897,95.61873652479746,91.14852592981072,94.35104951946508,95.03680192661498,99.32381691162556
403,93.8910036634296,96.47815365906897,95.61873652479746,91.14852592981072,94.35104951946508,95.03680192661498,99.32444038246497
404,93.91824712688367,96.5013890423207,95.64110744919671,91.16383151251516,94.38290701773941,95.05075720084298,99.32501075755091
405,93.91824712688367,96.5013890423207,95.64110744919671,91.16383151251516,94.38290701773941,95.05075720084298,99.32572504910605
406,93.9401099038244,96.52216309336305,95.66135977994128,91.17961918712545,94.41392933678907,95.07600253181648,99.32628951233416
407,93.9401099038244,96.52216309336305,95.66135977994128,91.17961918712545,94.41392933678907,95.07600253181648,99.32681629338785
408,93.96353657554944,96.54372870805665,95.68096786886369,91.19411964000689,94.44639709526685,95.09271069534778,99.32726204442085
409,93.96353657554944,96.54372870805665,95.68096786886369,91.19411964000689,94.44639709526685,95.09271069534778,99.32793388857269
410,93.98478215444976,96.56246505510163,95.7035698578642,91.21010999647865,94.47942338738339,95.10603749944768,99.32848878159098
411,93.98478215444976,96.56246505510163,95.7035698578642,91.21010999647865,94.47942338738339,95.10603749944768,99.32917623162113
412,94.00679556120619,96.58634862881641,95.72388617292788,91.22527447939689,94.51004552827246,95.1240278473768,99.32970035500941
413,94.00679556120619,96.58634862881641,95.72388617292788,91.22527447939689,94.51004552827246,95.1240278473768,99.33030432775486
414,94.02587594801753,96.61131931610714,95.74006934509805,91.24277726074195,94.53881782523497,95.13928715674093,99.3311282653719
415,94.02587594801753,96.61131931610714,95.74006934509805,91.24277726074195,94.53881782523497,95.13928715674093,99.33158586562607
416,94.04939065471274,96.63153109097922,95.75768893542512,91.25565438131729,94.56592015212449,95.15264436483542,99.33210692434075
417,94.04939065471274,96.63153109097922,95.75768893542512,91.25565438131729,94.56592015212449,95.15264436483542,99.33262579350172
418,94.07026692303727,96.65241932268407,95.77688736188686,91.27508591101972,94.59676402048181,95.16994287681064,99.33308744759664
419,94.07026692303727,96.65241932268407,95.77688736188686,91.27508591101972,94.59676402048181,95.16994287681064,99.33362509745933
420,94.08819983308342,96.67214801262948,95.79634907197479,91.28893496215036,94.62199369614576,95.19050600245487,99.33403570767364
421,94.08819983308342,96.67214801262948,95.79634907197479,91.28893496215036,94.62199369614576,95.19050600245487,99.3346159533644
422,94.10876510936897,96.69492854600212,95.81672143600429,91.30369294868441,94.64883763348887,95.20793159140241,99.33520820868793
423,94.10876510936897,96.69492854600212,95.81672143600429,91.30369294868441,94.64883763348887,95.20793159140241,99.33586088846835
424,94.12900069964289,96.71329728765248,95.83382729002784,91.32180422490516,94.67716885504134,95.2264720779712,99.3364205217274
425,94.12900069964289,96.71329728765248,95.83382729002784,91.32180422490516,94.67716885504134,95.2264720779712,99.33687684918866
426,94.15085898199631,96.73213243905793,95.85992826087119,91.33616789569486,94.70222820030314,95.24398932230572,99.33751244037872
427,94.15085898199631,96.73213243905793,95.85992826087119,91.33616789569486,94.70222820030314,95.24398932230572,99.3379681244068
428,94.17663868636133,96.75214797392252,95.87938638756508,91.35799240025078,94.72727505504429,95.25856097578108,99.33858026227219
429,94.17663868636133,96.75214797392252,95.87938638756508,91.35799240025078,94.72727505504429,95.25856097578108,99.33901833406458
430,94.2013105645648,96.77149706096654,95.89621477450633,91.37439334603555,94.75130592742,95.27552204432261,99.33952092312241
431,94.2013105645648,96.77149706096654,95.89621477450633,91.37439334603555,94.75130592742,95.27552204432261,99.34004741565215
432,94.22451077223543,96.79196258960876,95.91663857448358,91.38763192348674,94.78011205348267,95.29215871918612,99.34066432502618
433,94.22451077223543,96.79196258960876,95.91663857448358,91.38763192348674,94.78011205348267,95.29215871918612,99.34088963871767
434,94.24937545343604,96.81448174449102,95.93259125292292,91.40082653160314,94.80760840962711,95.30601788184117,99.34035008380862
435,94.24937545343604,96.81448174449102,95.93259125292292,91.40082653160314,94.80760840962711,95.30601788184117,99.34158533752169
436,94.2685261047701,96.8342023707383,95.94695204877502,91.41827695651557,94.83392498914625,95.32045905333936,99.34204359038687
437,94.2685261047701,96.8342023707383,95.94695204877502,91.41827695651557,94.83392498914625,95.32045905333936,99.342060281909
438,94.29338448206339,96.85279102981562,95.97018637886116,91.4330052097418,94.86137907647826,95.33578351869721,99.3426422127279
439,94.29338448206339,96.85279102981562,95.97018637886116,91.4330052097418,94.86137907647826,95.33578351869721,99.34333556498844
440,94.3063507296923,96.86464081124458,95.99142591763813,91.44722708078284,94.89094120648048,95.35037733673174,99.34414421756209
441,94.3063507296923,96.86464081124458,95.99142591763813,91.44722708078284,94.89094120648048,95.35037733673174,99.34479648424568
442,94.3339634183121,96.88414252456951,96.00724763467696,91.46756356103342,94.91658700531778,95.36694570413427,99.3452842587656
443,94.3339634183121,96.88414252456951,96.00724763467696,91.46756356103342,94.91658700531778,95.36694570413427,99.3459499711741
444,94.35672222341532,96.90123897619345,96.02402605880897,91.48262918106788,94.9392592931471,95.38396941909338,99.34643202072343
445,94.35672222341532,96.90123897619345,96.02402605880897,91.48262918106788,94.9392592931471,95.38396941909338,99.34523646190422
446,94.3777815382905,96.92284357715292,96.04741195866727,91.49707665806908,94.96442487328626,95.39643691258428,99.3465350042402
447,94.3777815382905,96.92284357715292,96.04741195866727,91.49707665806908,94.96442487328626,95.39643691258428,99.3472551144998
448,94.39957299504368,96.93719864477112,96.06102919179943,91.51395121352577,94.99008816077175,95.41204169090209,99.34799308824516
449,94.39957299504368,96.93719864477112,96.06102919179943,91.51395121352577,94.99008816077175,95.41204169090209,99.34872263687491
450,94.42792524428164,96.954870302146,96.07612916599457,91.52994616833915,95.01401404746956,95.42461720446482,99.3494755590208
451,94.42792524428164,96.954870302146,96.07612916599457,91.52994616833915,95.01401404746956,95.42461720446482,99.35012012753432
452,94.44464715293681,96.96794349950413,96.0983128416569,91.54670632494788,95.03505980044159,95.43696729592602,99.35054057810466
453,94.44464715293681,96.96794349950413,96.0983128416569,91.54670632494788,95.03505980044159,95.43696729592602,99.35096045169578
454,94.45850394134204,96.98870439145222,96.11301753470002,91.5640205299117,95.05629602325673,95.45296655795067,99.35133392197912
455,94.45850394134204,96.98870439145222,96.11301753470002,91.5640205299117,95.05629602325673,95.45296655795067,99.35166146305782
456,94.47376141949557,97.00647024918928,96.12803322199659,91.57822652790486,95.07979534995847,95.46742256283011,99.3523076036342
457,94.47376141949557,97.00647024918928,96.12803322199659,91.57822652790486,95.07979534995847,95.46742256283011,99.35273502535875
458,94.49451823725629,97.02700352262012,96.14265569055652,91.5938759424711,95.09927415862924,95.48002524028378,99.35317769925685
459,94.49451823725629,97.02700352262012,96.14265569055652,91.5938759424711,95.09927415862924,95.48002524028378,99.35357808764374
460,94.50755581234382,97.03881636731907,96.16293639026843,91.61047430401607,95.12119412661343,95.49246159724692,99.35405856680661
461,94.50755581234382,97.03881636731907,96.16293639026843,91.61047430401607,95.12119412661343,95.49246159724692,99.3545531327635
462,94.53007185081856,97.05873557129203,96.17590103000877,91.63043779967613,95.14126978383237,95.5056935310356,99.35497093926521
463,94.53007185081856,97.05873557129203,96.17590103000877,91.63043779967613,95.14126978383237,95.5056935310356,99.35545029511626
464,94.5514128837991,97.07593532132799,96.19104020114436,91.6525359472216,95.16095951866879,95.51598860817133,99.35586108955849
465,94.5514128837991,97.07593532132799,96.19104020114436,91.6525359472216,95.16095951866879,95.51598860817133,99.35635739260107
466,94.56668613450164,97.0880899056627,96.20523850519672,91.6653950211028,95.17981936657007,95.52899775434092,99.35675888999435
467,94.56668613450164,97.0880899056627,96.20523850519672,91.6653950211028,95.17981936657007,95.52899775434092,99.35714278571177
468,94.57979789161097,97.10287586022336,96.22296181201524,91.68247469105091,95.19892840233392,95.54127971138749,99.35768046774643
469,94.57979789161097,97.10287586022336,96.22296181201524,91.68247469105091,95.19892840233392,95.54127971138749,99.35817032175538
470,94.6033494385392,97.12087529186196,96.23761343112926,91.7001200071913,95.22065577603041,95.55416692544426,99.3586887488816
471,94.6033494385392,97.12087529186196,96.23761343112926,91.7001200071913,95.22065577603041,95.55416692544426,99.35904728525844
