Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.45250714343898,80.2894791414374,90.44060007728598,87.26848171639308
405,86.45476253079893,80.30185285962767,90.45078064770739,87.26853644096461
406,86.4568760414549,80.30250060875811,90.45664899989752,87.26855941679338
407,86.46332569798943,80.30263438692407,90.46718204328923,87.26859469564347
408,86.47602084513767,80.31590455688516,90.47041028301311,87.26862545489908
409,86.48311528333426,80.3162686639047,90.47579932350172,87.26866236103653
410,86.51331860961731,80.35297124622981,90.47697018441475,87.26869266277822
411,86.51769941873442,80.35321483526185,90.47914350433521,87.26871571994258
412,86.51848653347412,80.3637955923405,90.4817384425387,87.26873520657202
413,86.53205882776159,80.36492374691947,90.49028883344012,87.26883316624914
414,86.54212559188386,80.37712174700056,90.492595969011,87.26892428194871
415,86.54269004175077,80.37733701528222,90.49402479317605,87.26894259862719
416,86.55408784375584,80.37910209865336,90.4943501946451,87.2689913992466
417,86.55684061774593,80.37972853536237,90.4952668703308,87.26900979422756
418,86.57246569619798,80.38220259818561,90.5009098967677,87.26905890422546
419,86.57331225955303,80.3823350111528,90.51213402408781,87.26907900170417
420,86.59038493452717,80.42148666768746,90.51638704981552,87.26943149915974
421,86.59302324849001,80.42289260122044,90.5172507740005,87.26945013907329
422,86.6092176650373,80.42658886114928,90.5205926108284,87.26947003350926
423,86.61446925649065,80.42724713628128,90.52164885612476,87.26948889758519
424,86.64476044641242,80.45388146508671,90.52409638366728,87.26953202697331
425,86.66994296570809,80.45585203858829,90.53062398214944,87.2695583700486
426,86.67504081151883,80.45885902862658,90.53249782744572,87.26971969923264
427,86.67610477032896,80.45899677091654,90.54101665568471,87.26974080293247
428,86.6971812456082,80.46905912725634,90.5435235741968,87.2697594108295
429,86.69919478270242,80.46992849529377,90.54435416501809,87.26982533661892
430,86.70578226517961,80.4911960089183,90.5507138245731,87.26984141158407
431,86.71129256507587,80.49176487863105,90.556219004204,87.26985988275834
432,86.72159562726056,80.50773040383328,90.55723390022531,87.26988164063926
433,86.72561720268462,80.50788354638726,90.55937969747484,87.26990043567123
434,86.74751567173149,80.529279851535,90.56420549075357,87.26991775769824
435,86.74754140520214,80.52980783699986,90.56713720253823,87.26993573083521
436,86.76781494306208,80.54840532180215,90.57022000157738,87.26998546978645
437,86.7679494591096,80.55106950591758,90.57172961968203,87.27000509447319
438,86.77486030614571,80.57611595001778,90.57984592533549,87.27007461614112
439,86.77944178813351,80.57691576708766,90.58156223616326,87.27009341125515
440,86.79640698685043,80.58226091931274,90.58532142329649,87.27011900727194
441,86.80163197414113,80.58243115883238,90.58571097860083,87.27014305497947
442,86.80829582718734,80.5849344784631,90.58778994099883,87.27025329085987
443,86.81493857618047,80.58633669890739,90.59002290650665,87.27034078624673
444,86.82134415312605,80.58884258181533,90.5923761854367,87.27037904319121
445,86.82711716590758,80.58923364945893,90.60378733732436,87.27039594363363
446,86.84115678112029,80.59793182411076,90.6066777181074,87.27043862911835
447,86.8454624630958,80.59810468580316,90.60817876245942,87.27045679374079
448,86.85101078916922,80.62605901395763,90.61075572989151,87.27048053859353
449,86.86705696224391,80.62616465972262,90.61140402724068,87.27054100670361
450,86.873216639389,80.67274586854178,90.61166508743692,87.27055720683727
451,86.87615057658866,80.67311617851372,90.62206760249539,87.2705999476623
452,86.8943364318769,80.69594179939942,90.63507233234333,87.27069152575973
453,86.89900688278024,80.7006172314637,90.6400796175193,87.27070766812136
454,86.91595066643892,80.71452028409256,90.64125482394158,87.27073142883289
455,86.9188001615627,80.71738614860385,90.6428544276147,87.27075085743986
456,86.9270771540038,80.71866899677256,90.64451641854238,87.27078331693505
457,86.93097097272114,80.71875848011852,90.64478818384798,87.27079841194055
458,86.93232555263559,80.7668481980741,90.65853497732769,87.27085477487476
459,86.93441140309123,80.76696277706274,90.65946079134552,87.2708900755027
460,86.97937331402623,80.7733174761121,90.6645109516197,87.27090810631347
461,86.98239499314923,80.77341382752907,90.66662475362986,87.27094225402499
462,86.9863248809461,80.79124162337008,90.66734132884419,87.27095738126623
463,86.99036867574617,80.791359416841,90.66794509858218,87.2710185836344
464,86.99532160647836,80.79597822164946,90.68088305733022,87.27104203446302
465,86.99688325548699,80.79608187157196,90.68401632969126,87.2710649143682
466,87.01232914077346,80.79948708988407,90.68429532005523,87.27108170474746
467,87.01743744199437,80.79957354899017,90.6845016616173,87.2711058683348
468,87.02031188143148,80.80562515240179,90.6898626970585,87.27113056394907
469,87.03497308484285,80.80588454123281,90.69361490099736,87.27125152381225
470,87.0383167174223,80.8157807721291,90.6976862205949,87.27130945407899
471,87.04117894397577,80.81586296157528,90.69795805441908,87.27133089408443
472,87.04724518625248,80.82479079099275,90.70087728506167,87.27137307068733
473,87.04924255984761,80.82552948513258,90.70135424912725,87.27138795281678
474,87.07531255399155,80.83693915379524,90.70589616699806,87.27143499862227
475,87.0785336212504,80.83751482339994,90.70740509449742,87.27145035519648
476,87.08506464894354,80.85408313342923,90.70933568040002,87.2714648632885
477,87.08570404488816,80.85417076173326,90.71239645144934,87.2715365184572
478,87.09654665018223,80.90372780076416,90.71526302209494,87.2715810443349
479,87.09997427989222,80.90383362438254,90.71824009555931,87.27159638978466
480,87.1056750814875,80.91832309701545,90.72523172421396,87.27163034926076
481,87.10701016377672,80.91921405125322,90.72558194844063,87.27165411732773
482,87.11059463452428,80.93615830936409,90.72688516129784,87.27166902919393
483,87.11086786343799,80.93627251910462,90.72823298740929,87.27170078339762
484,87.12554933925234,80.94666590061686,90.73149945152954,87.27171499970561
485,87.12560287535284,80.94676067738585,90.73309390916128,87.27173912892428
486,87.1332780667835,80.95391636079516,90.7339204424333,87.271781720841
487,87.14233555414542,80.95440399449312,90.73495717991106,87.27186623580255
488,87.16335940142821,80.9559986439078,90.73713945672093,87.2718886695232
489,87.21817468727794,80.95608193132827,90.73781252088413,87.27191562300929
490,87.22610368109719,80.98468561789225,90.74102083488059,87.27194584047176
491,87.24118751975585,80.98575318951228,90.74467632383646,87.27197576086239
492,87.24411023841512,81.00620459592058,90.75010434469941,87.27199345448095
493,87.25300603659954,81.00625783619854,90.75048528582393,87.27212969643398
494,87.25596600735113,81.00725780853617,90.7512801224865,87.2721432524845
495,87.25832100421681,81.00734136188088,90.75140066460656,87.27217240234687
496,87.25994162746083,81.00950111922205,90.75253903849539,87.2721865947273
497,87.26160115175773,81.00959960255204,90.75403963887604,87.2722263377107
498,87.27404676279157,81.01385256239686,90.75623335416093,87.27224315971154
499,87.27682768474297,81.0139656798798,90.75654970763733,87.27225624690038
