Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,98.19422542384474,97.51370601342167,98.62097624336081,97.95092145258832
405,98.19527843741186,97.51402695953574,98.62141075962943,97.95101506657072
406,98.19589137898267,97.51582373666075,98.62215450920569,97.95112208167896
407,98.19613888277179,97.51613943661623,98.62269761176321,97.9512314624791
408,98.19799832035366,97.52245213375063,98.62304450162382,97.95131467688472
409,98.19827366015694,97.52273543048753,98.62363882897662,97.95139646606339
410,98.19880390878897,97.52390138949421,98.6238707904593,97.95150729269682
411,98.19996830151908,97.52588820774162,98.62428495477168,97.95160793441686
412,98.2006150477182,97.52752739113612,98.62524780151581,97.95168568923336
413,98.20139384928335,97.52783516844633,98.62556964509993,97.95177027379474
414,98.20194918067463,97.53181980688196,98.62603554222619,97.9518596206997
415,98.20208679305337,97.53226984220869,98.62680122317937,97.95193720132043
416,98.20468588571912,97.53811374652072,98.6273555421605,97.9520245275745
417,98.20555909685822,97.53840905211354,98.62783877632677,97.95211159499308
418,98.20697429184945,97.53937841888639,98.6282764834239,97.95220187144382
419,98.2071244579897,97.54108147718897,98.62874994413221,97.95228881040853
420,98.20919090104877,97.54178461079174,98.62930520463047,97.95238427248175
421,98.20936735645267,97.54207543079512,98.62960941999249,97.95252002741863
422,98.20990849276392,97.54575290383033,98.63052900231193,97.95260660211032
423,98.2110303224501,97.5460622767919,98.63111865172549,97.95272388874073
424,98.21579322446445,97.54878963280095,98.63134768061694,97.95280952249806
425,98.2159307152218,97.54906775982681,98.63154634984369,97.95290313379616
426,98.2175204066862,97.55386526767474,98.6323395819635,97.95298045203545
427,98.21763399219881,97.55464859556123,98.63265804370228,97.95305647657862
428,98.21853935321447,97.55620020067339,98.6329979513201,97.95314765545639
429,98.2202930608091,97.5573610649088,98.6333137300513,97.95323676918495
430,98.22109049704927,97.5599902384657,98.63376595064933,97.95333765833348
431,98.22124887649188,97.56039361628359,98.63407430113294,97.95341139837745
432,98.22228630181789,97.56395949152156,98.63443497566162,97.9534806546656
433,98.22260659750314,97.56422725889976,98.63461325032723,97.95356910453518
434,98.22449123249675,97.5656532136366,98.6353176135947,97.95365027531368
435,98.2249087718458,97.5659079600675,98.63559160006271,97.95372517207524
436,98.2268257432411,97.57022701881674,98.63587887645028,97.9538014808382
437,98.22783775929223,97.57290556149599,98.63628924812814,97.95387530391821
438,98.22827299735745,97.57456732712711,98.63678641282324,97.95394847530916
439,98.22898891402176,97.57771343984206,98.63730847008274,97.95406934560877
440,98.23070184796552,97.57933421701863,98.63766990215136,97.9541421140644
441,98.23194651411768,97.57962186641801,98.63822367659856,97.95422436453042
442,98.23255590203385,97.58026227666893,98.63853353206602,97.95429354175754
443,98.23311345116305,97.58228507580866,98.63890686032805,97.95436211057017
444,98.23456870209117,97.58292803269164,98.63922782740752,97.95443274056682
445,98.23468936066143,97.58379102140171,98.63969896876563,97.95451308070965
446,98.2371049369062,97.58482293669046,98.64000076088952,97.95459528540991
447,98.23748831655465,97.58508376558828,98.64031146901462,97.9546673096951
448,98.23795881166755,97.59352412533809,98.64067760655173,97.9547378538694
449,98.23808108307239,97.59404582032016,98.64102009504158,97.95480669280528
450,98.23894548279075,97.6003873150258,98.64156375138822,97.9548814285044
451,98.23917942134037,97.60063765221818,98.6417592638325,97.95502255456394
452,98.24093686491528,97.6032598104656,98.64297704257395,97.9550913898276
453,98.24129450478011,97.60447765443708,98.64342697565226,97.95515869165585
454,98.24272476712328,97.60623816532127,98.64392727111976,97.95528660869496
455,98.24320984219054,97.60648541442836,98.6443295188873,97.95537452730336
456,98.24498454940847,97.61015022357432,98.6445826064798,97.95544321102422
457,98.2451687044107,97.61124681780909,98.64482558786617,97.95551051429253
458,98.24597905950117,97.61416805989695,98.64544135296255,97.95563016544065
459,98.24612545665067,97.61459010493773,98.64561367375396,97.9556950618465
460,98.2472213692666,97.61767031430905,98.64590205555928,97.95578200227247
461,98.24840121777682,97.61793737613496,98.64607521681484,97.95584689103733
462,98.25027169936229,97.61834927189328,98.6465303862178,97.95591998114155
463,98.2504796372508,97.61861645420933,98.64681388599388,97.95598324245243
464,98.25084235316436,97.62350661205778,98.64720654313943,97.95605083949242
465,98.25171219196986,97.62375554963481,98.64756341708943,97.95611587458733
466,98.25198788246693,97.62652357146752,98.64790206311109,97.95618171546111
467,98.25242228719297,97.62678572849025,98.64840923206987,97.95625807245962
468,98.25278163454561,97.62710539574407,98.64917099611931,97.95632825704932
469,98.25291700615543,97.6275133566528,98.64940433100499,97.95639136540935
470,98.25345567540852,97.62867430118091,98.64989828016053,97.95645912247565
471,98.25370485590342,97.62935922623757,98.65009178430255,97.95651970759475
472,98.25524363792395,97.63556124158808,98.65033775841884,97.95662429762156
473,98.25646082934003,97.63579338843172,98.65104046489922,97.95669748684384
474,98.2576292773128,97.63625346799688,98.65140655620931,97.95675986101945
475,98.25774817283018,97.64100825372284,98.65162521867325,97.95683549442091
476,98.2585953943223,97.64286508093875,98.65202113851605,97.95689483049782
477,98.25907048636853,97.64310681672995,98.65241984337081,97.95696125193578
478,98.25983517819137,97.64350041689417,98.65263169364343,97.95702805230717
479,98.25997498252116,97.64376089353055,98.65294461736967,97.95717271201217
480,98.26055335137045,97.64636106840865,98.65327937010156,97.95722967284877
481,98.26063743795855,97.64659310541708,98.65363160787653,97.95728984905037
482,98.26125614213969,97.6468866540485,98.65379016532401,97.95737372292521
483,98.26146989062553,97.6473895496566,98.65417121145153,97.95743446269695
484,98.26229364092949,97.64818907771915,98.65449484343783,97.95749547787996
485,98.262370219808,97.64841331451436,98.65492389620152,97.957560556031
486,98.26384666233339,97.64882267665138,98.65523629739242,97.95762205724185
487,98.26408427780542,97.64923714327675,98.65557659155061,97.95767763606185
488,98.26610072101904,97.65008540326616,98.65593620016995,97.95774030639646
489,98.26648542945554,97.65032144656209,98.65619468154686,97.95785409662564
490,98.2671966030125,97.65129483338754,98.65654310078092,97.95799318162628
491,98.26728516788894,97.65301927845522,98.65677694417025,97.95805147947878
492,98.26770228133698,97.65486638181848,98.65693835205785,97.95810752830253
493,98.26789750687034,97.65517774756648,98.65717429424745,97.95816593910672
494,98.2683571123412,97.6570404760605,98.6573823706612,97.95822322500837
495,98.26852632359501,97.65751833125323,98.65826179260593,97.95829782722274
496,98.26896766475929,97.6582245025327,98.6585775525457,97.95835655438577
497,98.26916307000867,97.65845887938316,98.65911815596603,97.95842204501373
498,98.27047804742456,97.65892420821605,98.65933529751956,97.95848062340009
499,98.27074789517243,97.65918572581775,98.65957959244214,97.95861736004143
