Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
73,88.7158137624676,86.85348804986232,90.4225557614334,84.09674582526532
74,88.79249819023293,86.99231294983278,90.49749896118493,84.26504812351742
75,88.85778275022552,87.06028071492696,90.57766841647228,84.4691852277951
76,88.9453570307713,87.22782551546717,90.65472132664208,84.657269809455
77,89.00034057366373,87.30012645679575,90.73341028440508,84.81285237105111
78,89.10074105653541,87.42836511918271,90.79582450244375,84.95084969683859
79,89.17934402035763,87.48249852933866,90.86189975444042,85.11581270687293
80,89.24841480723703,87.62341842277579,90.92141452673019,85.26906919489436
81,89.31181909057135,87.66571878533946,90.97307434433445,85.3973165965578
82,89.39950949592361,87.79667568299381,91.02731280731675,85.51098637950751
83,89.472188450644,87.8537655441909,91.08268834535836,85.63567772159755
84,89.53818346699916,87.9700497545801,91.1412846857402,85.76577921275197
85,89.59282206981848,88.01159291141691,91.18346849851979,85.9158052155926
86,89.65068907622617,88.14001056555458,91.23478044528547,86.04016109354583
87,89.68733009107272,88.18502077007773,91.27678594959748,86.15546858308939
88,89.76210506867565,88.33432779424086,91.33444807093157,86.29693677075196
89,89.7988264949287,88.37985580012042,91.37066187985057,86.42292314568026
90,89.86955879568328,88.48938415964179,91.41150901913535,86.52927592097855
91,89.90550966450131,88.5147764792562,91.45044943112744,86.66362527268718
92,89.94833373973582,88.62823979617832,91.49973466041386,86.7699192914676
93,89.98306087814356,88.66528178961589,91.53986949192677,86.88099245225374
94,90.03390407402136,88.78308270797264,91.57715682913225,87.01969120919946
95,90.07061036553743,88.81418092347052,91.6168153702522,87.1215359972798
96,90.12049948080505,88.90327975901134,91.65602799318121,87.24021907764083
97,90.15641059087577,88.95163129806798,91.68606625898207,87.33945211755906
98,90.203419374771,89.03359024001848,91.72255157400252,87.43532395430475
99,90.25819006806721,89.06231534178826,91.76048389440734,87.55428373553495
100,90.34526077538507,89.14768580135929,91.8055458442202,87.65047912871424
101,90.38904060481758,89.16823238401706,91.83582604480442,87.7436765909504
102,90.42799591932827,89.23773963172262,91.86092430672016,87.82686404785615
103,90.44547375046741,89.28040210342105,91.89530819646077,87.92425890075833
104,90.49014923539976,89.3580690434676,91.92973797396675,88.01542116486004
105,90.52143769132861,89.38806484406382,91.95636019240389,88.10674952946825
106,90.5992484171588,89.46016497263443,91.98382010614186,88.18333324709282
107,90.6312956431935,89.48317668791235,92.01931314872009,88.27786858637042
108,90.6547302002721,89.57119991446363,92.04921218761196,88.36583437850969
109,90.68119466146004,89.59603093105896,92.07905755779389,88.4495343501135
110,90.71126185283165,89.64287105374856,92.1143868445825,88.5376684782321
111,90.72927080749794,89.6705366767394,92.13823977502521,88.62241222517453
112,90.77951034743391,89.72907734193464,92.16844285060363,88.70270400152516
113,90.79970413457694,89.7505112749427,92.1973498163905,88.77905923930489
114,90.82461400259292,89.8024454167317,92.21905263552178,88.86472947008646
115,90.84302381744655,89.8192688841745,92.24046973174511,88.9489532765089
116,90.88877995112959,89.87218860696807,92.26859476439985,89.01269818634168
117,90.90887264140196,89.89951473660203,92.28851846825911,89.08691935580214
118,90.94362761475962,89.97041932083205,92.30765216740151,89.14830367266997
119,90.96804953751554,90.00330253932377,92.32523892063095,89.22035677641011
120,90.98435479173536,90.0498082809697,92.35713184032373,89.27701265644525
121,91.00388390076425,90.07302290189605,92.38192064822364,89.33674000601489
122,91.02896572154503,90.1103217578848,92.40511906480027,89.41027547890015
123,91.04478613458201,90.12507154255029,92.43451154161794,89.46575340332662
124,91.07618089460259,90.17520946203699,92.45249818473036,89.52539046972198
125,91.09127822964162,90.18875809017462,92.46783927779136,89.58181662951077
126,91.10979359085717,90.21980768961721,92.48397031672548,89.63303646272448
127,91.13684390922339,90.23456997602149,92.50105554160454,89.68756469054618
128,91.1509847889586,90.26686607877623,92.51952428892966,89.7398250277763
129,91.16859929147464,90.28389357216902,92.53156266532793,89.80730731509746
130,91.18457028031945,90.32951310564941,92.55740814094187,89.85936244689856
131,91.19545475807186,90.34625898687452,92.58039233815552,89.90968922410205
132,91.21127507670516,90.37271349257652,92.59592359371987,89.9559681138688
133,91.22691237831336,90.3889367051922,92.60779192131855,90.01023416672383
134,91.2443832177334,90.4130716621298,92.62283963971143,90.05531754979206
135,91.25287608521401,90.42358273607422,92.63782527148194,90.10700226671526
136,91.26474870259172,90.4600867278744,92.65479128555596,90.1548388070586
137,91.29656869969435,90.4741438105126,92.66432891859208,90.20094698211949
138,91.31463860581484,90.49503225702628,92.67714260635462,90.25712595010798
139,91.32321451790196,90.50948966686376,92.68774825111205,90.30906224905816
140,91.33575000078297,90.53357740295428,92.71083682491778,90.37505847384075
141,91.34555224545021,90.56291996362762,92.71991623540904,90.42714120019285
142,91.37119618997373,90.58806546058625,92.73324402590461,90.47944031326443
143,91.39042933902674,90.6013875431111,92.74941345446751,90.51879043637076
144,91.4049016306466,90.61996530509445,92.75935355078754,90.56429971632842
145,91.42072346442366,90.62975265811627,92.77446593802891,90.60272795479794
146,91.43361134411516,90.64450706905484,92.79074818252542,90.6573440909646
147,91.43881607262635,90.65482373626149,92.79991115603798,90.70139707838067
148,91.44701744877372,90.67808229291731,92.80815798158787,90.75021646382476
149,91.4572086539656,90.6868653436584,92.82072902702077,90.78881323634621
150,91.46806078293686,90.70772383320019,92.84298364226898,90.82481839748453
151,91.47746396298058,90.71707576097653,92.84974054802862,90.86473952470784
152,91.4933242346452,90.74314167421511,92.85912082679572,90.9029381688024
153,91.50639932408475,90.75579187997015,92.87615298079136,90.93990382532814
154,91.51840411303161,90.76714368501644,92.88717454819098,90.98771736468406
155,91.5239798611825,90.77654488471455,92.90334204428406,91.02908313802584
156,91.53359035969412,90.79440074036044,92.91454893729845,91.06920446551088
157,91.54043878965454,90.80159611873444,92.92428233385789,91.11050459486123
158,91.54970441722487,90.81450696594646,92.93209884556774,91.14255194101648
159,91.55832915572215,90.82185739130857,92.94010803413889,91.17768837737654
160,91.56959616953672,90.84183488123034,92.95263708502948,91.21253791648036
161,91.58011902546542,90.8584318843951,92.96236573348679,91.24901196926713
162,91.59034231875684,90.8706103726299,92.97226137159761,91.29011475465006
163,91.61075901478628,90.88221343398584,92.98159004474547,91.31817970624517
164,91.62009662827388,90.89437128740393,92.98872427244088,91.34640477489741
165,91.62694185178482,90.90052749731305,92.99744911612672,91.38464992399075
166,91.653445323854,90.9160390845758,93.0078190116506,91.42414487895215
167,91.65942201263123,90.9220327886135,93.01521905113857,91.458075290644
168,91.66688605029103,90.9336029750561,93.02538879595679,91.49309799600537
169,91.67162220524858,90.93927781393192,93.03282118072836,91.52402401640005
170,91.67872612240375,90.9521842041265,93.04004369856042,91.56407008034397
171,91.6845499813557,90.95775274223628,93.05269429644225,91.60518409207927
172,91.69089915245657,90.96471692236524,93.06196995553611,91.63685317972104
173,91.69559228627541,90.97018031114453,93.08182404062259,91.66794221496997
174,91.70604309778162,90.98377788657153,93.09334415159486,91.69501873129612
175,91.71134431151023,90.989049844767,93.11056411484067,91.7322732889042
176,91.72205316478299,90.9975260695241,93.11532934923615,91.75703574426814
177,91.74387407681874,91.00358309050088,93.12394191251803,91.78409013872515
178,91.7489934128242,91.02124358205904,93.13025601444613,91.80950176183022
179,91.7628183012022,91.02741366050113,93.13820241823929,91.8328523791129
180,91.77217337164413,91.03664229792226,93.14569006274463,91.86118018221768
181,91.77863770945739,91.04131820594269,93.15098200597662,91.88411794443684
182,91.78594071080518,91.04772050183088,93.15698531065702,91.91271304650863
183,91.79316001507993,91.05294970317672,93.16682916072892,91.9398449552009
184,91.79995039909008,91.0656620437202,93.17520615660051,91.96367052984665
185,91.80499952613505,91.07170555142294,93.17935969011643,91.98185548020622
186,91.80962287960541,91.08125107992869,93.18537637671383,92.00485851799658
187,91.81724879661968,91.0852215059317,93.19229228758745,92.02202550515804
188,91.82258309307902,91.09476483563053,93.20329550602747,92.04254954512918
189,91.83061236976714,91.09896215986674,93.20755230593814,92.07081228950535
190,91.83719531119948,91.1083646771998,93.22233205980723,92.0911002237448
191,91.84090238397654,91.11551135146354,93.22934656427572,92.11455169976526
192,91.85116112998948,91.14278700790308,93.23573470543924,92.13702338571257
193,91.85423625881187,91.14786009573635,93.24265687506956,92.15543626710051
194,91.86178824650638,91.1538802065143,93.24946831658387,92.17430732015178
195,91.86518913028219,91.1573739115798,93.25592937254335,92.1901381922326
196,91.8712217879362,91.16521372466798,93.26472467386571,92.20964701084071
197,91.87676118593383,91.16860291589119,93.26871956425728,92.23168003844373
198,91.88480938579092,91.17430349349713,93.27623043986887,92.24842490511382
199,91.89414867207685,91.1781932664009,93.28129832630653,92.26566824711799
200,91.90018168485578,91.18623503843604,93.28601145352651,92.28599319600711
201,91.910270253775,91.18939056271175,93.29476326741715,92.30224775198712
202,91.91635596084346,91.20264644010194,93.29915398894542,92.33313112404971
203,91.91836437856759,91.2058574176159,93.30481933411296,92.35074980941761
204,91.92372633387497,91.21182835359251,93.30812181299383,92.37123253591666
205,91.93386118968913,91.21817281674349,93.31775010124666,92.38991608759186
206,91.94114330225942,91.2234138423369,93.32224526836582,92.40543318642332
207,91.94752716611241,91.2264289624185,93.32738025042796,92.42305766812794
208,91.95392718893453,91.23171009630448,93.33421994563791,92.43783366202231
209,91.95923592144503,91.23454227817572,93.34434576701264,92.4542306776668
210,91.96258360480499,91.23915645457954,93.34954457348329,92.46978311100969
211,91.9645087170172,91.24246674082903,93.35578613173996,92.4877078230383
212,91.96784513360318,91.26484085189583,93.36158620588326,92.50956435631572
213,91.97137523438138,91.26756276160606,93.36735942408828,92.52893486970306
214,91.97730581343228,91.28113780352459,93.37115789860692,92.5478665963992
215,91.9831166122856,91.28382456536063,93.3768548304614,92.57280620569209
216,91.98807305065445,91.28785041891786,93.38369365214855,92.59795757746085
217,91.99027350518115,91.29149007183817,93.39000479200006,92.6161659296278
218,91.99651284539313,91.29445844569258,93.39827811586977,92.63174966047852
219,92.00143687827536,91.29674054341608,93.40520289792255,92.66182760446809
220,92.00705994401439,91.30330267632183,93.41085604045365,92.67982677744996
221,92.01501075305883,91.30568795303348,93.41540641663289,92.70189895643666
222,92.01808035676392,91.31310982647908,93.42105588589412,92.7176757439713
223,92.02344189462536,91.31542210817211,93.42734053312044,92.73563188787038
224,92.02576375171721,91.31928464271599,93.4316745139508,92.74832916957763
225,92.02832472408907,91.32150021671967,93.43735466064126,92.76318623714545
226,92.03258772169517,91.32674293336724,93.44159117993618,92.78088604739602
227,92.03544535961662,91.32885480761433,93.44601635775557,92.79174950977233
228,92.03921346546706,91.33405639919515,93.45338861924056,92.81576542697314
229,92.04298888477915,91.33624789506563,93.45869458214295,92.82999285316136
230,92.04543168194301,91.34686050805867,93.46549273548563,92.84321364012402
231,92.04681085165511,91.34880716943398,93.47234011168806,92.85669924353223
232,92.05273480694089,91.3552483758762,93.4759827321492,92.8653603443039
233,92.05760839457828,91.35733969091342,93.47836556944932,92.87466354857835
234,92.0618073325038,91.366606856952,93.49152610570444,92.88593849852603
235,92.06352816827824,91.37189233873416,93.49675435010295,92.89577949384025
236,92.06723053079449,91.37454015615162,93.49969635036257,92.90399179245993
237,92.0729928646258,91.37754420800037,93.50314771740155,92.91363927702398
238,92.07913227980399,91.38331973451696,93.5069321113047,92.92267504877451
239,92.08286663636024,91.38509390316716,93.5093292110568,92.9328383640119
240,92.08574752082535,91.38734012917978,93.51380462599228,92.94238877242992
241,92.0909645677579,91.38950321063254,93.52398932810915,92.95334046240272
242,92.09825513855745,91.39194343915828,93.5285906552703,92.96165370476069
243,92.1009836253,91.39372637750203,93.53138953870861,92.97395265002285
244,92.10418880301441,91.39864318706238,93.5399539024104,92.98149305166346
245,92.10935826973595,91.40025639003805,93.54456297498972,92.98996050058634
246,92.11133700448514,91.40692280507714,93.5491384256709,93.00174512977883
247,92.11452322825944,91.41035558775279,93.55226931711634,93.0118987148464
248,92.11738630230596,91.4125863270514,93.55614527595385,93.01917820641522
249,92.11873642368067,91.41417558791888,93.5617692263271,93.02930423204097
250,92.13424086429757,91.41853585159771,93.56499072005657,93.03613850434415
251,92.13721808491339,91.42019620251624,93.56766691052152,93.0449225745097
252,92.13948280905848,91.42206528455007,93.57476345622766,93.05225594384322
253,92.14365361396347,91.42360016165966,93.5790084478469,93.06016311876685
254,92.14608422307714,91.42661621577997,93.59566112148903,93.06896158844383
255,92.14869794662312,91.42810014598112,93.59731715971495,93.07836850499854
256,92.15084147407926,91.43098606386117,93.60153709379375,93.08834794735724
257,92.15559314009988,91.43245864147659,93.60443699208844,93.10350099619251
258,92.15752829142102,91.4394708775034,93.60862602138039,93.11011565803781
259,92.1678885329999,91.4408236548362,93.61165854822582,93.11730681492645
260,92.16984977321334,91.45359790540006,93.61501096571895,93.12384233194156
261,92.1743728222342,91.45493703635277,93.61860668620189,93.13013154539024
262,92.17664639742381,91.45652318775257,93.62244236914584,93.13695484197616
263,92.177777141661,91.45784918916293,93.62527455908894,93.14362573963881
264,92.17997977871298,91.4616706773478,93.629693629372,93.14917484088531
265,92.18211910145364,91.46480938034367,93.63327142281531,93.15460069003045
266,92.1855925364689,91.47151512310398,93.63725285724715,93.16154678553718
267,92.18948566670286,91.47277565135583,93.63957895223294,93.16719388776978
268,92.19101754424004,91.49487522290637,93.64236994078595,93.17263265147827
269,92.19311151524381,91.49633100526454,93.64476428412816,93.17787498476139
270,92.19929070814284,91.50373500955287,93.64651152505304,93.18307716681639
271,92.20536477001575,91.50496699232218,93.6498088097953,93.18763479281698
272,92.21283080720741,91.50628904174194,93.65456102700904,93.19311261675634
273,92.2181445422203,91.51237528292026,93.65668847650278,93.1996458784652
274,92.22015130453244,91.51404575697073,93.66180249432455,93.2060516734945
275,92.2219447798614,91.51516522342921,93.66506248475231,93.21225306684244
276,92.22377991529,91.5223479190598,93.6665815079955,93.2177381925028
277,92.22569006631034,91.5234669600163,93.66958954258074,93.22261804141596
278,92.2298937215415,91.52614980476669,93.67356535277015,93.2293204518416
279,92.23284015315133,91.52807446819098,93.67579883798442,93.2345214767655
280,92.23543236837754,91.53215696740347,93.67927684272851,93.23908158254699
281,92.23740025001025,91.53321734226104,93.68314248313237,93.24445678196635
282,92.23973975895305,91.53543141503253,93.68558526844703,93.24860612543256
283,92.24119113590653,91.5376658571883,93.68723877762206,93.2530011622409
284,92.24244654485697,91.54147833373017,93.68893820722656,93.25700006454792
285,92.24629785429174,91.54251798082528,93.69037581385804,93.26107444313952
286,92.24789610908317,91.54480267030894,93.69212170643992,93.26715236455647
287,92.25027477149887,91.54635005569125,93.6945146069583,93.2711697973474
288,92.25167093391526,91.5477867779462,93.6987256250376,93.2749136961846
289,92.25682410003259,91.55126314964397,93.70320455550218,93.27875943085328
290,92.26853404698659,91.55504117496181,93.70513456459545,93.28255067908613
291,92.26967238534485,91.55605859247983,93.70642975680587,93.28692609948779
292,92.27422356029709,91.56048767638187,93.71084251924837,93.29071910720539
293,92.27719651280731,91.5617695788088,93.71321736415663,93.29495175167617
294,92.27937336036727,91.56320370120847,93.71582884554287,93.29909460171751
295,92.28120990318465,91.56418466996497,93.71920053207953,93.30351308396688
296,92.28285540957373,91.56536277494858,93.7212890224943,93.3076556559336
297,92.2847222893148,91.56626688144495,93.72325545637942,93.31151804762584
298,92.28607508636641,91.569316979676,93.72561088133232,93.31528050590212
299,92.28835788037189,91.57055591272808,93.72665485694087,93.31960741474049
300,92.2905529167729,91.57226024598575,93.72906353762676,93.32320119796604
301,92.29362678559704,91.57318987356723,93.73239796815388,93.32631503496721
302,92.29806365987213,91.57572632374959,93.7377749496436,93.32989287030276
303,92.29911053701107,91.57654474850956,93.74141797866672,93.33328051516962
304,92.30097839287627,91.57787287873508,93.7429269243349,93.33658941139083
305,92.3024594902257,91.57873827289455,93.74650072531175,93.33939250172385
306,92.30482326378744,91.58033801177942,93.74834575438429,93.34234237207214
307,92.3059787316768,91.58117600341099,93.74998785056049,93.34560035618938
308,92.30914669420648,91.59028944852601,93.7534331902131,93.34865335758819
309,92.309888947519,91.59108515939691,93.7569143400823,93.35266664739932
310,92.31474050503927,91.5962822363679,93.75962364498548,93.3562860173307
311,92.31632018466638,91.59724886563917,93.76181728551238,93.3594562460601
312,92.31816352674073,91.59824492483068,93.76477392630555,93.36409098251197
313,92.32387730078439,91.59904640259779,93.76625858422436,93.36725489129793
314,92.3252899059062,91.59989242311174,93.76998858049795,93.37322086293457
315,92.32696448836654,91.60065070951791,93.77553732289935,93.37632744663578
316,92.33014131243124,91.60288383466703,93.77851528743724,93.37987937248545
317,92.33130841409998,91.60366631568535,93.78066782047489,93.38320521094455
318,92.33288247974147,91.6045297011992,93.78300503075113,93.38613821426304
319,92.3344644513594,91.60544584228255,93.78573158269333,93.38949777250879
320,92.33850326027112,91.60720560961212,93.78689683084997,93.39234337480634
321,92.33937148905767,91.6093645252722,93.78857111435143,93.39525795376844
322,92.34054216446734,91.61048990422496,93.79058954590278,93.39793892721774
323,92.34135799042323,91.61124530924911,93.79155656198967,93.40057009744224
324,92.34442436807078,91.61304868957419,93.79429761253505,93.40315090694637
325,92.34784441619108,91.61371597146591,93.7957552905543,93.40633578604934
326,92.3489840996129,91.6150027080167,93.79872547286256,93.40885687208342
327,92.3550351747352,91.61570650973685,93.80038450280176,93.41170802243747
328,92.35682049785979,91.61652053607514,93.80243338686996,93.41529191334642
329,92.35804563180301,91.6172237487865,93.80548239355473,93.41927642041553
330,92.35894891330803,91.6181648807434,93.8064845589151,93.42232298612373
331,92.36117214218287,91.61882950369906,93.80857484233832,93.42500195294015
332,92.36546666132224,91.63882743063782,93.80981730310512,93.427560537671
333,92.36660174148616,91.63947726472098,93.81485329980151,93.43057339399488
334,92.36786989660489,91.64064360146527,93.81642074081297,93.43304718641255
335,92.36861735379965,91.64126577346104,93.81810662828045,93.4355893655637
336,92.37036341369945,91.64273150225031,93.81931210535389,93.43804620744986
337,92.37409346663874,91.64344059414798,93.82083380019648,93.44076145402715
338,92.37543418940784,91.64439844252836,93.82349830586335,93.44298917512744
339,92.37627910216366,91.6450116799215,93.82667892836906,93.44553363309002
340,92.37733784329473,91.65548524359599,93.82798267858485,93.4479916552275
341,92.37810788026914,91.6561217868,93.83069660767164,93.4503506680514
342,92.3794491885049,91.6566941781071,93.83212872509745,93.4527103405641
343,92.38179362997703,91.65729498983558,93.83403599244409,93.45481258563176
344,92.38333688999462,91.65897900532653,93.83641221027624,93.45724543954805
345,92.3841763611165,91.65958038829315,93.84142383537026,93.46028706424305
346,92.3856660488738,91.66052095332805,93.84417561394801,93.4644705550918
347,92.38647252691283,91.66386982482807,93.84505950671051,93.46688875750186
348,92.38822526471508,91.66452859501798,93.84778034731463,93.46939443948881
349,92.38921208194454,91.66509237492977,93.85065184581009,93.47210032071278
350,92.39030463808228,91.66712964003922,93.85289333012594,93.47513211457999
351,92.39161243957568,91.66766073130005,93.85482097952942,93.47740445423365
352,92.39301413947096,91.66928268733867,93.85745362940577,93.47959494152674
353,92.394045425257,91.66982986569991,93.86029966181118,93.48166519131041
354,92.40135499344271,91.6705045542203,93.86155209565524,93.48350035807354
355,92.4026748741353,91.67105671908946,93.86298520364167,93.48672578260894
356,92.40395713145999,91.67254610896101,93.86397695071153,93.4890834310007
357,92.40724928351857,91.67304074502199,93.86572432981966,93.49175358387973
358,92.40910434506965,91.67526191754263,93.86721402460653,93.49363022750445
359,92.41723351045006,91.67650535844267,93.86874704046558,93.49624676209436
360,92.41845098773811,91.6777805511807,93.87288489207316,93.49944892472928
361,92.41917146994903,91.67827485717312,93.87411881310005,93.50155407203977
362,92.42216681842827,91.68026579179877,93.8758199558389,93.50318746815717
363,92.42320549557505,91.68075276454861,93.87891618877516,93.5059149995707
364,92.42439078394945,91.68443257515034,93.87973245572789,93.50852930081113
365,92.42608203041891,91.68489451323178,93.88074599360465,93.51050903815901
366,92.42712287380805,91.68692803861954,93.88172830032072,93.51270995323014
367,92.42884451381545,91.68739828934652,93.8854408884864,93.51555671800104
368,92.42979378218558,91.6891049433752,93.886322481343,93.51864896416032
369,92.43028018937355,91.69043779937547,93.88896305100303,93.52063769817583
370,92.43128357505736,91.69609084882478,93.89187325586106,93.52284593769028
371,92.43412986124781,91.69653528848238,93.89310397705171,93.52437726669302
372,92.43533188436594,91.6970025230091,93.89544912137895,93.52587679367903
373,92.43721968748635,91.69753819748317,93.89764810681339,93.52764637424221
374,92.44011786637903,91.70570021950884,93.89854324245599,93.53105419197233
375,92.44086593240918,91.70615042164351,93.89972329177853,93.53253444578955
376,92.44156521290854,91.70736084003724,93.90141075540474,93.53446661603446
377,92.44227138384169,91.70780383601826,93.90225574327145,93.53638698188941
378,92.44394018661926,91.70873745467634,93.90320121814791,93.53908048399637
379,92.44553955230762,91.70918205795967,93.90503395872558,93.54036844166923
380,92.44707267855925,91.71561909777027,93.90623793572682,93.5420785743794
381,92.44754119117566,91.71605259906359,93.90808185963745,93.54398520506268
382,92.44917300848307,91.7190925959857,93.91014230345189,93.54539667545777
383,92.45391493067515,91.7195077227266,93.91221202088806,93.54710895449116
384,92.45553758768602,91.71994282576043,93.91565240350924,93.54863374416564
385,92.4589997590362,91.72034816868833,93.91682308560456,93.54996876262862
386,92.46078884826558,91.72406921140782,93.91942488566315,93.55136614865914
387,92.46163929301144,91.72446044629703,93.92066555709829,93.55337622888143
388,92.46394035002136,91.73182316020402,93.92179921273842,93.55459176813734
389,92.4646746194933,91.73224141603696,93.9234825973736,93.55595329883441
390,92.46655263401176,91.7327230901138,93.92470151955501,93.55717890089315
391,92.46723325065335,91.73313884816169,93.92772773535631,93.55833513309517
392,92.46805427882401,91.73468631479535,93.92914814308638,93.55972333611494
393,92.47292136491963,91.73511952827755,93.93072164850841,93.56119587600992
394,92.47421269664258,91.7356074320577,93.93253280785989,93.56316118671542
395,92.47490143421571,91.73603337082386,93.93478255489667,93.56426575993639
396,92.47562260899295,91.73846502254122,93.93612349173011,93.5654802678225
397,92.47733010048313,91.73883772545872,93.9375671377437,93.56681364363557
398,92.4794172298378,91.74004735807416,93.93945245891771,93.5683772703945
399,92.48020670259837,91.74100856937795,93.94039045451312,93.56998172227003
400,92.48201617028764,91.74143103523673,93.94216337073783,93.571258672887
401,92.49303908160888,91.74181009939669,93.9445049732693,93.57246847778886
402,92.49369144143579,91.7422805904234,93.94694440269988,93.5742563954409
403,92.49475940714665,91.74266202693543,93.95226256612578,93.57547779273924
