Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.75356039648227,99.73716493258988,99.7665581480865,99.36395753004913
405,99.7541441785519,99.73744247811739,99.76674463208901,99.36547287175665
406,99.7546097285061,99.73822345637483,99.76696958429626,99.36759859914396
407,99.75491631367754,99.73869779641818,99.76719832887045,99.36953145064194
408,99.7553771946823,99.73906449395987,99.76738625078053,99.37045058256385
409,99.75568091181243,99.73939473941296,99.76757652892373,99.37201889409721
410,99.75612896354836,99.73989583875891,99.7677728875396,99.37369739065221
411,99.75636211682237,99.74022927541601,99.7679648982484,99.3757104721782
412,99.75686692693873,99.74059564417131,99.76954820112634,99.37631705811278
413,99.75713585149815,99.74102402358078,99.76972789930089,99.37773752600687
414,99.75746408480046,99.74167614497559,99.76992088667099,99.37862164309875
415,99.75797614383714,99.74202714064191,99.77009382592301,99.37969046472254
416,99.75848716626453,99.74263288823566,99.7702903809853,99.38111259707722
417,99.75875619184063,99.7428308629759,99.77047276631802,99.38227351296452
418,99.75915854188791,99.74331356774297,99.7706903707505,99.3832525686661
419,99.75951200675912,99.7436380695287,99.77091376291614,99.38425246622286
420,99.75994695577702,99.74392346080558,99.7710658991261,99.3853724437951
421,99.76029758510455,99.74422966493557,99.771296645612,99.38622315075092
422,99.76068504478677,99.74496376412525,99.77148100553538,99.3867737164353
423,99.76113226903534,99.74529545465961,99.7716646639354,99.38776481943417
424,99.76159320129872,99.74576871049598,99.77183392175446,99.38860498126108
425,99.76183148443576,99.74608368896287,99.772073959508,99.38933984370668
426,99.76219514942974,99.74635520567695,99.77238844304503,99.38979301421523
427,99.76247703576081,99.7468771800984,99.77256764055923,99.3905557987913
428,99.76285933476758,99.74760031442378,99.77275566221311,99.39110982894985
429,99.76307077730935,99.74781905220343,99.7729260701846,99.3916700985209
430,99.76340677025385,99.74815494375073,99.77315797760556,99.39215312505075
431,99.76447092274293,99.74837422160036,99.77331033916285,99.39252413297835
432,99.76487881435936,99.74880037359289,99.7734944359621,99.39285605009303
433,99.76511882184676,99.74901661407846,99.77366097657041,99.39317045001954
434,99.76558529775888,99.74957400834754,99.77411506062018,99.39354711318266
435,99.76584444989929,99.7497986267282,99.77453904879751,99.39385192473496
436,99.7662006518581,99.75021295586444,99.77513126796694,99.39416597121784
437,99.76653859359398,99.75042134532984,99.77539368932193,99.39440874052367
438,99.76692532746259,99.75084079743937,99.77571001791875,99.39467609280628
439,99.76720246493349,99.75104371270906,99.77595013948313,99.39499728076795
440,99.7675994773072,99.75141122899096,99.7761626732944,99.39524230670797
441,99.76779142826004,99.75162046780632,99.77634849717263,99.3955778707837
442,99.76823714600856,99.75217124990736,99.77649890497337,99.39576930121711
443,99.76847050081938,99.75266750701078,99.77673167861113,99.39603124564518
444,99.76881410422814,99.75325691340919,99.77688991434769,99.39623702093431
445,99.76904564258493,99.75350814501483,99.77708809314734,99.3964799502245
446,99.76943751132892,99.75385343948298,99.77727542355494,99.39679898383133
447,99.76971030523751,99.75413099377253,99.77745835635024,99.39697749267484
448,99.77008943255865,99.75449043056355,99.77771813227946,99.39713284865225
449,99.77032052667043,99.75468732786511,99.77789069928063,99.39733712819417
450,99.77064640960094,99.75508358713347,99.77815532737183,99.39750609996047
451,99.77093034824902,99.75530733564736,99.77830521343003,99.39768497788134
452,99.77128626445054,99.75575369090694,99.77853042136782,99.39785112075572
453,99.77155764217719,99.75594078313182,99.77875194564783,99.39815378592053
454,99.77181640731314,99.75639124903967,99.77895710573479,99.39833305680449
455,99.77214224908207,99.75666705785915,99.77909239600166,99.39851185483207
456,99.77248048986914,99.75707389826228,99.77925162818394,99.39866200158512
457,99.77272717450192,99.7572803174692,99.77946020751962,99.39879940430518
458,99.7731161369267,99.75764980383109,99.77959209872637,99.39895615557302
459,99.773369247766,99.75791802781158,99.7797659257078,99.39911987455494
460,99.77374962995137,99.75835966439371,99.7799416320623,99.39929032395212
461,99.77394923869143,99.7585829788439,99.78013068277266,99.39942728512344
462,99.77428552956474,99.7588611850603,99.78037608869442,99.39956505841614
463,99.77454875796374,99.75913479181735,99.78059805086741,99.3996909112546
464,99.77497509690731,99.75951661737912,99.78075850008126,99.39980331878434
465,99.77517395758802,99.75970939443322,99.78090627876526,99.40002829255184
466,99.77546795148749,99.76011207084473,99.78105626669797,99.4001475044136
467,99.77571520991144,99.76035463218594,99.78120484924814,99.40027915910552
468,99.7760303281445,99.7607177224908,99.78135444245392,99.40047962310535
469,99.77632584972913,99.76093068124479,99.78166379009306,99.40059968973479
470,99.77662406184817,99.76128852597812,99.78180689017228,99.40071845780696
471,99.77684867263017,99.76152147998023,99.78194192577067,99.40085168624509
472,99.77719205061716,99.7619185731388,99.7821033320612,99.4010501041951
473,99.77741633849323,99.76217694865217,99.78230064284826,99.4013030350108
474,99.77765867819461,99.7626682763331,99.78245733357944,99.40143545241168
475,99.77791975070278,99.76293575770416,99.78263883145549,99.40157366746715
476,99.77821307777077,99.76319434654424,99.78280311813177,99.40255655913323
477,99.77837401558543,99.7634018119015,99.7829898759964,99.40277381920356
478,99.77868557757483,99.76402045757321,99.78318405582482,99.40301025854093
479,99.77895653115121,99.76423245874767,99.78331516939183,99.4033735395508
480,99.7792532049521,99.7645703371833,99.78343539896723,99.40350117758956
481,99.77944463251409,99.76479065112959,99.78405313984375,99.40363038051288
482,99.77972893644167,99.76508514061439,99.78422755764535,99.40383970978084
483,99.77998356183637,99.7653570538871,99.78437661545415,99.40395066559597
484,99.78029889858367,99.76572465263845,99.78453680143323,99.40406147851989
485,99.7805114615049,99.76595038283007,99.78476312248368,99.40416516142413
486,99.78081898848534,99.76625529985736,99.7849404773409,99.40433946914573
487,99.78111540155687,99.76659317237531,99.78506406442627,99.40448384914107
488,99.78144700573223,99.76687171013783,99.78527437786428,99.4045697212716
489,99.78162582381401,99.76710327106618,99.7854279925389,99.40469207798277
490,99.78193445998383,99.76749787948754,99.78570342228538,99.40482626195983
491,99.78216060477294,99.76777257571156,99.7858379624698,99.4049535495253
492,99.78242565415243,99.76804499692524,99.78598045412244,99.40509716918737
493,99.78261228383477,99.76824786331453,99.78611711706364,99.40520795708262
494,99.7828924833471,99.76848674446089,99.78625221545228,99.4053085272876
495,99.78308634956679,99.76872515924762,99.78664027950767,99.40539770121694
496,99.7833791221598,99.76902309014592,99.78677387676818,99.40552988393851
497,99.78359307732626,99.76922095558504,99.78690380144339,99.40563017974625
498,99.78387995480803,99.76991759055274,99.78704802902921,99.4057115310186
499,99.78418011688231,99.77019080681751,99.78718313824578,99.4058014586962
