-1.417412890587,2.85394521197304,3.80671828053892,-4.5163248362951,-3.92274874961004,4.5063324435614,-4.31669803103432,-4.60846267873421,2.09579732967541,-1.14194637164474,4.77113154018298,-3.18526773247868,-3.84755735518411,-4.34198544360697,2.99770310753956
2.06229048548266,0.46129941707477,2.18751286622137,-0.818958324380219,-0.478274831548333,-2.8464135248214,3.25122462585568,2.1718311519362,-2.59603673359379,2.74389090249315,-0.337081542238593,-0.828314698301256,2.12438933551311,-2.26702316198498,1.8175730551593
-3.13144019106403,4.82478185323998,-4.60408944636583,1.33237629430369,-2.98658147454262,4.80141838779673,3.03137109847739,-4.76689535193145,-2.34713622136042,0.556307409424335,-1.91018557874486,3.39670643908903,-0.722460367251188,0.742053294088691,1.38678401941434
-4.61297113681212,-2.79977617319673,-2.04777063103393,-2.8629067260772,3.89907587319613,4.73991553997621,4.20662018703297,1.60222173901275,1.21759329922497,-1.96732691721991,2.63854213058949,-0.144075786229223,-0.464669594075531,3.51131260627881,-2.60134696029127
4.50137502280995,-1.84651536634192,-0.428757749032229,-4.9840973643586,-0.314911578316242,-0.0761903543025255,-3.67157122353092,1.02900492725894,1.39591390732676,-1.70264516491443,-3.15454535419121,-1.32575165946037,1.83796156430617,-2.39118543919176,-3.24996809707955
-3.15769903361797,0.629303939640522,3.49862543400377,0.389293248299509,-2.08910967689008,-1.72832739539444,-1.95570908486843,1.0861864220351,3.32811144413427,-4.75176863837987,3.9474130817689,-2.23934590118006,-2.07848798716441,4.07609778922051,0.65001095412299
2.59517750469968,-3.91584065975621,1.29210327519104,-4.39614833798259,1.72987337689847,1.33613598300144,-4.96789941331372,-0.0124787748791277,2.6288060285151,-0.0639359699562192,1.68062794720754,4.22971855150536,-0.341522416565567,-2.99185561947525,3.49502051481977
4.29110885132104,-1.22074941638857,4.56264750799164,4.01411486091092,-1.96260093711317,-1.90272080013528,-4.75197978783399,1.11865610349923,-0.713070505298674,3.70279104216024,-4.35214606579393,4.45655660936609,0.330101943109185,-2.31146459467709,0.521040069870651
-0.904531839769334,-3.23636744637042,2.20824307762086,1.36139331385493,1.84169844491407,4.88044313387945,2.8727469779551,1.78336665732786,3.8887393148616,4.08083457499743,1.7819691542536,-3.68401600047946,-2.56352063268423,-2.46646248968318,-0.177695776801556
-1.23764257645234,-0.905149460304528,-2.6479777158238,2.85252798814327,0.666908326093107,-4.94278445607051,3.25317029142752,-4.40133921569213,1.12155159935355,-4.10583168501034,-4.03988274745643,-0.96261783502996,4.78842729469761,-0.986246960237622,1.28197789890692
-4.69556328607723,0.190450353547931,-1.95879481732845,3.40684381313622,1.51889414992183,0.230800642166287,4.68667403561994,-2.48685162747279,-1.46626828005537,0.942172054201365,4.89928385941312,-4.88160562003031,2.64850618084893,-1.35353650897741,-1.27741515170783
4.11646893946454,2.35451163025573,1.16521196905524,-3.7877177237533,-2.87889134138823,-3.25684164883569,2.03189378837124,1.52102708118036,1.44355651922524,-4.69262551283464,3.39523000409827,-2.14836978120729,-1.01591912098229,0.935420833993703,1.91716199042276
-4.26501736277714,3.24942151084542,-2.37381687154993,0.987445588689297,-1.18096254765987,-2.74476379854605,3.29295873641968,4.09924147650599,2.0354260224849,-1.2434599827975,0.61456429772079,-2.36158933956176,-1.48334160912782,2.45695136254653,-4.8360733804293
-3.10074672102928,-2.14751318795606,-1.28928628517315,1.46623994922265,-3.96498926216736,-1.96813962655142,3.57581138145179,-4.82349256752059,3.69604538194835,2.03714437549934,-0.565515530761331,-0.563677388709038,0.738982115872204,1.4914946211502,3.14792749937624
-1.28277371637523,2.07796317059547,-1.42809342592955,4.16602926328778,2.77317312080413,1.27669743495062,2.268273353111,1.03268846170977,-1.0817990382202,2.17119747772813,4.63112220633775,-4.67335412977263,4.06545476289466,2.54583016270772,2.89882047334686
-3.74823611695319,-0.432110596448183,0.371359640266746,-1.73401433974504,0.0584174552932382,-2.1402689977549,-4.20661789830774,-3.26242172392085,-1.83790799463168,4.78493900038302,-3.7325759162195,0.522958203218877,-3.71914486167952,-0.063772548455745,-0.327765052206814
-3.4158548922278,-3.70873316656798,-1.67074854951352,0.361130258534104,-0.678337512072176,0.157231211196631,4.39875896787271,-0.505326972343028,-3.83495151530951,-3.79549740348011,-1.44203227711841,4.49684935854748,0.172436549328268,-4.0233794413507,-0.448286177124828
-0.286411156412214,4.29210253758356,-0.204906067810953,0.730383731424809,2.84354214323685,-4.81801703339443,1.01731977192685,-4.01207078946754,1.7007247894071,-2.80201744288206,4.19971648603678,4.11669933935627,-3.8659237511456,-4.90303439320996,-1.87467355281115
2.38302869955078,-4.67040906194597,3.88172007165849,1.98433768702671,2.82619385281578,2.1136014140211,1.20437768986449,4.00110304355621,-2.69267416093498,-3.8653684547171,-2.10083046462387,-4.04962817206979,-1.63397897966206,-1.0269727720879,-1.36331351241097
-2.67022134037688,-1.33372168755159,-3.88923228019848,4.09617566736415,1.22142174979672,-2.27382293436676,2.73390639573336,3.30667476169765,-2.57827127818018,1.16127452813089,-2.58112826850265,-4.65232973452657,-1.65662405779585,1.90047024516389,-2.16387484921142
2.20470494125038,4.81338064651936,-4.85816676635295,-2.3426919663325,4.91453166352585,1.25524150207639,0.941502465866506,3.22355322306976,4.62901703547686,2.16101287631318,-4.59534815512598,2.54748982610181,-0.488350447267294,4.06854589469731,1.78810715675354
2.5111533747986,2.52954771276563,1.41786595573649,1.71338489511982,3.21008727652952,0.543066766113043,-0.319742634892464,3.87945473426953,-1.87038796255365,-0.941675819922239,2.4164166697301,2.78593249153346,-2.94194321380928,0.901736512314528,-2.04855758929625
4.33877558447421,3.52332978975028,-4.7736914595589,-2.64372242381796,-1.09921756898984,-0.39333721389994,4.0641672629863,4.50226407498121,0.168911523651332,-3.95076859509572,4.07141239615157,-3.68609118042514,-1.59219960216433,-0.00284197507426143,3.57227019965649
2.04969406593591,-0.539024290628731,-4.53061419306323,0.946277773473412,-4.24602726241574,1.7482461547479,1.2030389579013,2.54412250826135,-0.0258149229921401,-2.53921495517716,-2.26731491740793,-4.26172610139474,1.74276633188128,3.18750012200326,3.57062671566382
1.12750896485522,-2.48064865823835,2.58184978738427,-4.0481581306085,-1.33719014935195,1.02646890562028,-4.53613752732053,-2.97874527052045,-0.299342437647283,-1.38923651305959,-3.03835278609768,-0.780976535752416,2.15438440674916,-0.273093152791262,1.59421203890815
-2.85057259490713,-3.00012433668599,4.96816425584257,-0.748672662302852,-1.52039391919971,-3.43514066189528,1.07180061517283,-1.81888619437814,-3.79002997884527,3.09692952781916,4.65644679963589,-2.54419608972967,-2.29734755121171,-2.17470433330163,4.00789499981329
3.82847051834688,-3.19210088346153,2.44226096430793,1.88946585636586,-4.55958513077348,2.88188283331692,1.1666880431585,0.530339896213263,-3.71723451884463,2.60711429640651,-0.160307565238327,-0.377573263831437,-3.72937926789746,0.776936078909785,2.97668647952378
3.89007564401254,1.83047672268003,-4.03509486233816,3.82945985998958,3.53476142510772,-4.0131694637239,-4.9885827046819,-1.35528862010688,-3.77275670180097,4.61589911719784,-3.32220092881471,-2.98744829138741,-0.749580794945359,3.45408748602495,-4.68536139233038
2.29475004831329,0.309507548809052,-3.78057886613533,2.69708858104423,4.20487133320421,2.03884106129408,1.09690151177347,0.964157399721444,0.389739966485649,-1.3513177097775,-1.87514622695744,2.43148202542216,3.07528833393008,-0.786341684870422,2.66286370577291
-4.45990707492456,3.26671715360135,-3.17942511523142,-4.7895574499853,3.79857558058575,4.78161389240995,-0.375532840844244,-3.47346110967919,-3.66306352661923,4.1595561360009,-2.79936318984255,-3.40380298672244,-2.93199063511565,-4.25467071821913,-1.2313977140002
0.545386611483991,-2.42307898122817,3.25565069913864,-2.40228896494955,-4.61228936910629,-0.980766431894153,-1.47345392033458,3.07329524308443,-1.08776441542432,-0.514994338154793,-2.66892828512937,0.703391910064965,0.437106853350997,-1.83861473342404,-0.342498675454408
-0.96639835042879,2.17184073291719,2.75709817418829,3.31273794407025,-4.79282866232097,3.00657544285059,2.08169420715421,-3.28408243134618,-4.32382853934541,2.99777936423197,-4.35650815488771,-0.104209559503943,0.890821593347937,3.04143550107256,-3.58648185851052
