Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,86.92743004576609,85.15385651887195,90.35916559849962,86.23621264936259
405,86.93709719277119,85.16375645919967,90.36375721045208,86.24126332048456
406,86.94418586526781,85.19741322369205,90.36910122421502,86.24817013562058
407,86.95607442415147,85.20116501554504,90.37132195707964,86.25291065215488
408,86.96354200309905,85.25076526676071,90.37930731308712,86.26411908377685
409,86.97895550260476,85.25534119028987,90.3831458199403,86.26911025355767
410,86.98598460631788,85.27713592610299,90.39045786108952,86.27345131712627
411,86.99456372753733,85.28052797505077,90.39931994577535,86.28033482069822
412,87.01211259659848,85.30439427321008,90.40496697792787,86.28668419969084
413,87.0148934545274,85.31427307885428,90.40964336029107,86.2982476658939
414,87.02167371182041,85.34656394963741,90.41421934207702,86.30232138023318
415,87.02528918041176,85.35268883974365,90.418609673753,86.30639105218272
416,87.03277208676879,85.37624469723178,90.42425045797633,86.30887066616494
417,87.04534718349473,85.37964062940752,90.43008941730551,86.31295464475419
418,87.05504253192633,85.40098844127633,90.4342596385634,86.31962338594073
419,87.05836478383986,85.40447468146071,90.43704278474858,86.34221515747399
420,87.06569685951777,85.4549561870584,90.44039674431804,86.34680085217616
421,87.06792661095079,85.45942143627292,90.44790367851503,86.35824491703765
422,87.07285675858006,85.49931841375327,90.45460255954316,86.36056475681919
423,87.07507397820952,85.50392037144178,90.46344632039559,86.36502147559422
424,87.07921632710423,85.54889289228569,90.47239956750481,86.36758014427424
425,87.0828847321353,85.55254888795059,90.47527195247373,86.37038245953808
426,87.102683180481,85.59046745150005,90.48125962760486,86.39514948625161
427,87.10992755971733,85.59574132416515,90.48518256584705,86.39815588635892
428,87.11974808244663,85.61738474973482,90.49195535858283,86.40450748476985
429,87.12219093369026,85.62089564493768,90.49776902568749,86.4109709457298
430,87.12897804852737,85.6399273445233,90.50503908332186,86.41570119344911
431,87.13877477073135,85.64952604675096,90.50872693646001,86.42199315056929
432,87.14594234678462,85.68146776349444,90.51318494365412,86.42477416820729
433,87.14873156516884,85.68558254313386,90.5192317210173,86.43009937349711
434,87.15792591398929,85.707007199004,90.5261172084793,86.4324792118744
435,87.16136192865481,85.71220844386042,90.52930052852273,86.43718240109612
436,87.17059287098073,85.73459560138,90.53204455340656,86.44811616452559
437,87.17803414452779,85.73910284530534,90.53684339109756,86.45516367721655
438,87.19193522678347,85.75253068029409,90.5413105382557,86.45831444052855
439,87.19848510788762,85.75605967629194,90.54513015799624,86.46176898126811
440,87.20931663429879,85.78743590743866,90.547010735134,86.4646394904748
441,87.21561858243811,85.79138390023547,90.5531620689867,86.4810998768917
442,87.2220547141667,85.80826224267825,90.55542492883221,86.53865860872857
443,87.225557721167,85.81148240224624,90.56088131891299,86.54097746929205
444,87.23342111316401,85.8409804864689,90.5642450906673,86.54374731673788
445,87.2372189573806,85.84862580571716,90.57434727078675,86.55279351808849
446,87.25391928215288,85.87771253314467,90.58368691686618,86.56410011653622
447,87.25945571226272,85.88047808516441,90.58602370949774,86.5662080545711
448,87.26515941633592,85.91005411409365,90.59745074246912,86.576171460667
449,87.27054926403903,85.91449994008335,90.60283865341367,86.57822690059837
450,87.29101310792922,85.93592650407356,90.60589010266973,86.58125186403085
451,87.29505896987877,85.94049869292884,90.6095807576531,86.59687283222735
452,87.30431484564834,85.95348034964444,90.61100228651088,86.59912382147859
453,87.3077585957805,85.96562379453327,90.61690693498825,86.61103267475538
454,87.31443813896568,86.00804533749175,90.62479841698648,86.61512758156157
455,87.31603219099229,86.01354944656507,90.62787788796732,86.62429372585223
456,87.32151277395818,86.05753132346291,90.63068390291039,86.63008042158451
457,87.3298906014668,86.06479053665984,90.6340038752895,86.6347500526078
458,87.33771426943082,86.09107355040979,90.63759516666866,86.6417609996279
459,87.34115938103761,86.09539651049231,90.64071432487304,86.6443271630265
460,87.34690927702499,86.11914452995325,90.64466224080032,86.6479272449334
461,87.35072857022708,86.12169684463501,90.64748657755239,86.65947421088697
462,87.35859403566766,86.1429812224698,90.65498832971645,86.66233212310063
463,87.36408661889116,86.14654341452342,90.65789257300699,86.68205269846774
464,87.37058469798886,86.18470201861734,90.66044528584813,86.68450673720014
465,87.38229941051553,86.18910105799505,90.66419029269639,86.69225471346255
466,87.39129219757298,86.20490179915008,90.66794938264651,86.70113401199104
467,87.39771977880527,86.20892019542079,90.6753236155928,86.70725899861034
468,87.40211989752476,86.23363042932259,90.68088601373817,86.71833441192996
469,87.40409388677878,86.23843894255795,90.68347985534379,86.75501879384827
470,87.41047068245342,86.25203829736108,90.68676209647509,86.7608876126173
471,87.4132442405612,86.25550850917776,90.69247422115231,86.77759115757682
472,87.42503164164957,86.3017602054179,90.6952608589961,86.78706136452777
473,87.42781842867251,86.30525944278789,90.70056900644208,86.79089643026226
474,87.44021149970125,86.33267218998189,90.70586650048837,86.79721722426613
475,87.44530471637566,86.33761611383377,90.70887007296197,86.80822327122368
476,87.45078420261089,86.36037068182902,90.71242606725693,86.81151250259828
477,87.4595768500067,86.3655450244579,90.71987420730706,86.81767129292594
478,87.46336686959165,86.3786598435423,90.7248131991447,86.82664340356106
479,87.4677405266901,86.38190996916644,90.72988159994837,86.83489599047937
480,87.47334626535756,86.40736402072703,90.73615543639978,86.84105607150198
481,87.47804471773581,86.41101530011844,90.73986367163388,86.84937923496015
482,87.48853806333862,86.44457724215289,90.74364621788905,86.85171379835113
483,87.49056472305939,86.4483101699357,90.7473594015612,86.85538357294291
484,87.49595273954314,86.4749160264669,90.75005398325717,86.8597193806993
485,87.49978936828627,86.47710506463159,90.75247515589942,86.86356885286312
486,87.50428736831333,86.50255719977903,90.75983591760127,86.86947584854987
487,87.50725554322237,86.50981143535734,90.76240014324169,86.88181311665822
488,87.51012202734296,86.540056471788,90.76484227905124,86.88997284908709
489,87.51478622220213,86.54285251963053,90.76774795416088,86.8927341302326
490,87.5201557010284,86.55758359864193,90.77240061299999,86.90416927163535
491,87.52310726759723,86.55995676957698,90.77811303732743,86.92258127700288
492,87.53202625606554,86.58038188568764,90.78343358335289,86.93150860032534
493,87.53432235820068,86.58264199203909,90.78750222555333,86.9457996534406
494,87.53962491739067,86.59754041863631,90.79024097938297,86.9476722287491
495,87.5461100564581,86.60230848060165,90.79308606717605,86.9497560266427
496,87.55274538273204,86.61725752120593,90.79551848022999,86.95890408066707
497,87.55447816038786,86.61968738473925,90.80007735655695,86.96297826672458
498,87.55817335352705,86.67833567976412,90.80216797718371,86.96701461965506
499,87.56632754419259,86.6819693986123,90.8037696350052,86.96875141000142
