Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.90943936068639,99.88882291240425,99.9237005986227,99.93552868831087
405,99.9095808711049,99.88897534707118,99.92380905502031,99.93562557624523
406,99.90976551344492,99.8891857780448,99.92391174513675,99.93571793956222
407,99.90992299241579,99.88931227367372,99.92403616417018,99.93581062781386
408,99.9101562196625,99.88993146565095,99.92415945726573,99.93590592150426
409,99.91031947385353,99.89005942105433,99.92426634164414,99.93600478202906
410,99.91052104220965,99.89046866129809,99.92437067343651,99.9360991433151
411,99.91071064017378,99.89058687705378,99.92448498242304,99.93619284104933
412,99.91092452391439,99.89079285365571,99.92459523489138,99.93628329209567
413,99.91107186765704,99.8910045823512,99.92471166898457,99.93638126249456
414,99.91133792752476,99.8912908701881,99.92481584791345,99.9364632911769
415,99.91148805883694,99.891449106533,99.92492672872578,99.93655577744349
416,99.9117219993162,99.89165289216884,99.92503285919115,99.93664675408114
417,99.9118853085194,99.89178394164551,99.92514167452597,99.9367375624632
418,99.91209021852397,99.89203695237359,99.92524502079449,99.93682982258562
419,99.91221924513175,99.89214424818887,99.92535356350403,99.93692102023056
420,99.91245532147063,99.89235135691916,99.92545598499865,99.93700849574374
421,99.91259502552612,99.89251845010354,99.92555608346774,99.9370960383363
422,99.91282180585566,99.89280917419714,99.92567520081937,99.93718877777954
423,99.91299720172997,99.89304796742988,99.92576320228297,99.93727366520152
424,99.91325657417927,99.893283543559,99.92586148446722,99.93736205416285
425,99.91338785477802,99.89351588490497,99.92597854463847,99.93744931545551
426,99.91362320928523,99.89387955452864,99.9260722146141,99.93753130015904
427,99.91377086877092,99.89399530167215,99.92617111716778,99.9376176679108
428,99.91394270218969,99.89436068314622,99.92627353307519,99.93770499508508
429,99.91409566014612,99.89456043854659,99.92636666066016,99.93778561548983
430,99.91432567751876,99.89475814838171,99.92645865756505,99.93786904061106
431,99.91446715293223,99.89492288803078,99.92656127748579,99.93795437264545
432,99.91473012856333,99.89516328860812,99.92666936052113,99.93803981586709
433,99.91487936699588,99.89533465657968,99.92677481515088,99.9381205435771
434,99.91512640999721,99.89557338263451,99.92686371044154,99.93820356269549
435,99.91526441863623,99.89568722546585,99.92696601074675,99.93828554928116
436,99.91545871466656,99.89597217969443,99.92706428167803,99.93836933350767
437,99.91560959404158,99.89613603467095,99.9271752926926,99.93845357416306
438,99.91580531588487,99.89636305900582,99.92727798780446,99.93853263346331
439,99.91593374285169,99.89647880629225,99.92738916528538,99.93861058952707
440,99.91614295277644,99.89667926984077,99.92749427510614,99.93869436352807
441,99.91631310512568,99.89680251033776,99.9276009094611,99.93877244333716
442,99.91647602409724,99.89711147744548,99.92771403564737,99.93885341887498
443,99.91661902265643,99.8973152835078,99.92781288442632,99.9389378455637
444,99.91678647117777,99.89766180029173,99.92790578520639,99.93901460803495
445,99.91691523243281,99.8978128182327,99.92798427021616,99.93908979841561
446,99.91707509092525,99.89796524361586,99.92808069544752,99.93916910555753
447,99.91720480781251,99.89812271871483,99.928168924235,99.93924730566533
448,99.91740382721905,99.89829276721669,99.92827077005619,99.93932287848133
449,99.91755022952623,99.89842654234035,99.9283656676422,99.93940104975901
450,99.91771960226859,99.89873430476392,99.92845915646218,99.93947556988779
451,99.91785274578636,99.89882507583746,99.92854720718141,99.93955113654908
452,99.91804025965764,99.89905294529369,99.92863245209425,99.93963037961431
453,99.91817137820168,99.89915498192754,99.92873197543108,99.93970398606226
454,99.91839338640109,99.89935278156568,99.92882413004031,99.93977876986149
455,99.91852392634043,99.89948515039389,99.92891183189025,99.93985015336739
456,99.91875760335358,99.89972341877348,99.9290015341735,99.93992184381955
457,99.91888960375798,99.8998325210305,99.92908830349674,99.93999085420356
458,99.91908429064402,99.9000234780934,99.92917825744232,99.94006305475877
459,99.91922166760045,99.90022749887312,99.92926780170363,99.94013637604043
460,99.91942577317386,99.90042125038825,99.92935063863693,99.94020564593242
461,99.91955499217896,99.90053874582496,99.92944041666088,99.94027869242662
462,99.91972246196929,99.90085809140295,99.92951798800684,99.94035064059938
463,99.91984642402284,99.90102014876065,99.9296046517286,99.94041923092864
464,99.92008024011632,99.90122038777383,99.92968057971608,99.94049433914677
465,99.9201984206751,99.90140254330348,99.92977259119388,99.9405632646669
466,99.92035737120656,99.90167601628588,99.92985847264671,99.94063325398956
467,99.92049782684968,99.90177681017869,99.92994649858554,99.94070332980175
468,99.920655432856,99.90195890093851,99.93003283523353,99.9407734883792
469,99.920818166041,99.90210608318623,99.9301057973044,99.94084357113137
470,99.92097595656989,99.90225911299652,99.93018864022528,99.94091383260421
471,99.92107788433586,99.90238357149316,99.93026189345716,99.94098270145425
472,99.92123627064713,99.90250906674972,99.93034107278653,99.94104934253771
473,99.92133691759777,99.90271923254954,99.93042756986557,99.94111995804866
474,99.92150896031848,99.90300446040861,99.93051247340749,99.94119351360133
475,99.92161598135053,99.90310143327238,99.93059217002691,99.94126204401415
476,99.92178204552708,99.90333957275016,99.93068283634737,99.94132558304621
477,99.92189930612282,99.90343800412299,99.93076206015914,99.94139198617316
478,99.92207987599271,99.90366554552058,99.93083748362692,99.94145955108597
479,99.92219290899514,99.90377722320373,99.93092165035065,99.9415282650598
480,99.92237904975286,99.90394746120265,99.93101296166684,99.94159387413218
481,99.9224893133314,99.90405785686296,99.93109368230151,99.94165955182002
482,99.922605927128,99.90436809910565,99.93117493235394,99.94172676826848
483,99.92274622950669,99.9044771318911,99.93125370988457,99.94179067853052
484,99.92293278509403,99.90469618862946,99.93133232759085,99.94185804205917
485,99.92303572002729,99.90478511363528,99.93141108193024,99.94192442484288
486,99.92321125684695,99.90507029540262,99.93149040142423,99.94198618302475
487,99.92333215572052,99.90514506436041,99.93157129800747,99.94205310090094
488,99.92350517739072,99.90532738029756,99.93165129411044,99.94212007095408
489,99.92360569386753,99.90547699913421,99.93172527389794,99.94218596284085
490,99.92375310982717,99.90563261225881,99.9318004556002,99.94224741306999
491,99.92386722505732,99.90573560299795,99.93187836736557,99.94231275987472
492,99.92405690114788,99.90594427239365,99.93196985573037,99.94237515337255
493,99.92415950831266,99.90601899125025,99.93205226759942,99.94243841946246
494,99.9243136267665,99.90615404439981,99.93212895625483,99.94250256490803
495,99.92441912066805,99.90632329001673,99.93220170003298,99.94256709684363
496,99.9245483997285,99.90652872822267,99.93230003777512,99.94263133638671
497,99.92465438729917,99.90660694650629,99.93237033344413,99.94269608597128
498,99.92479845481076,99.90674871488392,99.9324486488333,99.9427538289039
499,99.92493320487775,99.90683144274993,99.9325212521538,99.94281837055973
