Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.76065538956975,95.33002153989176,96.43699301533816,96.16738505427274
405,95.77286230926234,95.33655760852324,96.4820489701701,96.18006326417759
406,95.79307788883662,95.36694952680892,96.49565378838416,96.19575639980421
407,95.80929938372299,95.36878651565229,96.50746959060349,96.2042374339812
408,95.82691494556299,95.38069182300548,96.51222010704716,96.21094829885666
409,95.83673990089565,95.38330670366835,96.52378774651015,96.21759653098958
410,95.84686448072334,95.40964083825732,96.53336953631742,96.22599358116446
411,95.85005064999459,95.41102997759124,96.54199313253605,96.23275506984577
412,95.86057179026334,95.42772154316803,96.55854366496608,96.23979091048719
413,95.86930444197219,95.43006482649399,96.56229313805444,96.25828684359708
414,95.87791020946815,95.45352927209453,96.5982136529944,96.26471514194107
415,95.87911703425637,95.45587889338469,96.60406538276173,96.27062623344254
416,95.89402263991086,95.4762327680212,96.62540732220042,96.27953708118363
417,95.89742299725675,95.48335702289002,96.63051887614002,96.29419334354577
418,95.91638810655479,95.50864891371955,96.6384539679077,96.30545335215281
419,95.9211840885526,95.52858083265696,96.65713219652507,96.31569573720553
420,95.92916917349838,95.53398070577855,96.67248208347483,96.32581730237119
421,95.93267613472736,95.53674795082914,96.68282393199539,96.33241993418541
422,95.94121658517402,95.5460082599798,96.6938861717238,96.34013993514743
423,95.95225153197524,95.55436485555748,96.71545042211876,96.34868333758972
424,95.95613373041728,95.57063998951388,96.71835321371181,96.35903001035281
425,95.96344319882917,95.57244961536999,96.7384956785712,96.3654165913108
426,95.9886229271273,95.59495417850574,96.75657296549043,96.37360001246215
427,95.99143117231903,95.59825308740513,96.76324744602609,96.38261541622413
428,95.99805148003323,95.60295184791435,96.77108100647102,96.39174184394201
429,96.00935757404447,95.61194986742619,96.78633317069244,96.39739469466359
430,96.02326509936223,95.62479953746345,96.79927565797074,96.40524191742517
431,96.02543999260918,95.63403716917799,96.80976050154713,96.41005396038639
432,96.03282982321787,95.6443342913368,96.82033496521494,96.41966802532323
433,96.03903285847265,95.65954881115996,96.83993461690987,96.4258358168424
434,96.05021116560401,95.68306261979656,96.85761175209134,96.4339927833808
435,96.05596012460936,95.68588896258895,96.87098050832957,96.44512045378204
436,96.06813766986149,95.69417507574529,96.8856601457038,96.45151086769062
437,96.07307074942516,95.70474608660042,96.89458886769174,96.46225727197078
438,96.08591126827551,95.70742110003798,96.90933074867179,96.46832958224525
439,96.10012282113458,95.71135367199041,96.91767438916949,96.47675647890273
440,96.11126413276979,95.74078847490645,96.93010394690444,96.48801212657521
441,96.13525860361914,95.74553201627245,96.94695589145111,96.49914252140687
442,96.14247954780578,95.76094150887552,96.95080770887967,96.50527692335591
443,96.15121745433284,95.76413207332263,96.96439241975025,96.51202366115474
444,96.15552135048863,95.77196409940015,96.97286386108006,96.51750227449232
445,96.16542464063131,95.77718283800446,96.98572189197249,96.52600097978893
446,96.17251778689372,95.78204235860056,96.99592790776435,96.53329882264205
447,96.19945855368387,95.802431328935,97.00484435446614,96.53851343282713
448,96.21299849103859,95.8284100027861,97.01378393940342,96.55271686533126
449,96.21893594138896,95.82965315531042,97.03023588678319,96.5586873471004
450,96.23096393548215,95.84119901766881,97.03720728253955,96.56810517026153
451,96.24558678772526,95.85098193579934,97.04558173438815,96.57586348842169
452,96.25204093645402,95.8583073217376,97.05787831082223,96.58036843370247
453,96.2590460836137,95.8651480015101,97.06789481315359,96.591192467992
454,96.26781397308298,95.87922070281765,97.07282544203174,96.60144806322533
455,96.27304698307042,95.88592910662274,97.07991290401836,96.61029407138746
456,96.28071457654825,95.90244615476905,97.09879965956847,96.61859817534732
457,96.29072790345843,95.90640667868774,97.10502493728778,96.6251443889235
458,96.29750005241719,95.91754673305135,97.108198620981,96.63481935429716
459,96.30930577428396,95.92694812487744,97.11338242961372,96.64403628209914
460,96.31869168729794,95.93574390352059,97.1225226486057,96.65187938160722
461,96.32647537585486,95.9389685367817,97.12980478116586,96.65791763707202
462,96.3303560820201,95.95079222418565,97.13419329913417,96.66627958439442
463,96.33834615408348,95.95654311656074,97.14036696464538,96.67216799699119
464,96.35120842964776,95.97502787170482,97.14528881215537,96.67841795289027
465,96.36092344224085,95.9763038214696,97.14840381783394,96.691719036261
466,96.37368572481088,95.99007569113424,97.16280498859807,96.6989764788599
467,96.39738731604702,95.99307584478217,97.1749896754746,96.70397360406486
468,96.40582043537239,96.01346434277986,97.17957686651947,96.71206943300731
469,96.41779525633777,96.02208397963365,97.1839836054431,96.71902821050917
470,96.4348499584068,96.02647233513211,97.19306688521284,96.72766805783606
471,96.43870339770459,96.02748122556392,97.20569525756568,96.73956990838543
472,96.44567665260159,96.03420913014557,97.21259846151312,96.75018870486538
473,96.45312762256954,96.03538514634198,97.22734386169542,96.76461489862706
474,96.46113421682256,96.03802947829101,97.236481581574,96.77030366367146
475,96.46306083273836,96.04447876698036,97.23906421513395,96.7759205570396
476,96.46659212508182,96.0546642838186,97.25095541161964,96.78064182716427
477,96.47014551541821,96.05857632557513,97.25490812400258,96.79178532771638
478,96.47491213645424,96.0723914926462,97.2798988810028,96.79801137302333
479,96.48315595195062,96.07852702172532,97.29310138442565,96.8028751841623
480,96.49513566456987,96.08262696651548,97.30151240367469,96.81270716377315
481,96.49792467244632,96.08775407778548,97.31247982482398,96.82281679573472
482,96.50103117819832,96.09099728960888,97.32600513813976,96.83099099879495
483,96.50234395666573,96.09259486855741,97.33412198111883,96.8349060897816
484,96.51273925608031,96.11256624431212,97.34183706899132,96.8412817290189
485,96.5184818877811,96.11365611715091,97.34446254300377,96.84763502956709
486,96.52534997798462,96.12793175944641,97.3505402727666,96.85463591506651
487,96.52932655854882,96.12944393542172,97.35637974002223,96.864432117522
488,96.54798594711025,96.14853526539486,97.36940034660181,96.86825415104076
489,96.55451447946756,96.1510465441788,97.38316639160061,96.87527915566879
490,96.5624134812971,96.17783994654454,97.39661883849655,96.88511527733415
491,96.56425101814595,96.18456223235408,97.41741039544607,96.89266137821754
492,96.5709992639128,96.19670541410133,97.42598619794235,96.90441429703762
493,96.57596130854029,96.2024233930928,97.4291080113296,96.91281762245268
494,96.59146587576193,96.21040957272596,97.44082584624368,96.91959083050654
495,96.59669266644507,96.22178282332784,97.44849285419485,96.92911224771262
496,96.60202043183519,96.23247029954146,97.45151037578917,96.9374756013122
497,96.60495208714782,96.23417298633605,97.45985093548865,96.94081802093604
498,96.61518618278599,96.24681825893977,97.46705187681076,96.94559814293946
499,96.62357320772409,96.25274840342662,97.4764566307639,96.95114067256127
