Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,67.44384226398526,66.20344365960375,69.33208510966126,85.62584044167312
405,67.46101507799717,66.20403181506333,69.33547787628848,85.62650579916169
406,67.46450120817671,66.20799137074943,69.347308979656,85.62683501192919
407,67.4698043714682,66.21435373037879,69.361128688757,85.62711204455414
408,67.47191718539837,66.2759197944565,69.36877519212081,85.62742666389713
409,67.4761229368302,66.27602822530098,69.38780193237345,85.62787389719443
410,67.4865332939475,66.3026952498885,69.39527273780989,85.62833894792736
411,67.48690474536954,66.30299580693956,69.4327801582058,85.62894590867715
412,67.4958710785194,66.32839783089327,69.43970771258307,85.62926760132203
413,67.50415930327573,66.32882489350094,69.46542106414218,85.62970206436762
414,67.51789733186574,66.35944337811429,69.51110053006278,85.63064606268512
415,67.51945671618958,66.35954590192361,69.56549778950838,85.631060984785
416,67.52375448296333,66.36921204611093,69.58283827530191,85.63142998249734
417,67.54494506854559,66.36945777155228,69.62220784240681,85.63192635659695
418,67.54913537725508,66.41482413778313,69.6375158543628,85.63269951500094
419,67.55110082949143,66.43255302800435,69.65594984820662,85.63313329795064
420,67.55507265545154,66.43953414116629,69.67615767033735,85.63351049620945
421,67.56067168115287,66.43964038939461,69.69817365671024,85.63386420912192
422,67.56174937508084,66.45484530648045,69.70046520035524,85.63456633691005
423,67.57595132912742,66.45495553187564,69.70626444139867,85.63491219923972
424,67.57684614964717,66.45699280994765,69.73167909841715,85.6352564544893
425,67.59623116337713,66.45713593207796,69.7449760304599,85.6362192585782
426,67.6179246557735,66.45740007585978,69.7715441588519,85.63685490798233
427,67.62685460244354,66.4575024598006,69.81549423281625,85.6372699807612
428,67.64543982886809,66.46129504712427,69.82606699687125,85.63748944172416
429,67.65920860168441,66.46206317537641,69.8341645646706,85.63768929160011
430,67.66074955608315,66.48956072547467,69.84155134391074,85.63794299781954
431,67.67575517849328,66.49048634740478,69.85033856736919,85.63833872685673
432,67.68635922553587,66.5044752996034,69.8587115435319,85.63854952990933
433,67.71404477529289,66.50504649720406,69.86588280657556,85.63891280943844
434,67.72132098540031,66.50592366682763,69.89736911099995,85.63910654293457
435,67.73768774539303,66.50636150008472,69.90120152055272,85.63943122445636
436,67.73897615524503,66.50695558365906,69.92536064529884,85.63976741853776
437,67.75758787545281,66.507103373543,69.93387050390643,85.64000284211157
438,67.7586585992221,66.51161280482121,69.95629195730542,85.64025351584921
439,67.75999570774128,66.51180235000159,69.98093257881308,85.64064550399931
440,67.76956012489156,66.52689199070788,70.05654815751714,85.6412652671243
441,67.77375555145508,66.52700619938017,70.08417159550291,85.64186287823154
442,67.77631157747211,66.53266439098813,70.10506852351153,85.64215717897505
443,67.78860266078729,66.5327815439548,70.12446605657139,85.64239103000504
444,67.78907908343398,66.54912746526672,70.14073317067269,85.64266777126171
445,67.79981969833364,66.54924678069007,70.15597830758529,85.6434851240692
446,67.81785756057936,66.584380991049,70.17231097580427,85.64378852992623
447,67.81860638034152,66.5845368692738,70.18956817589978,85.64402200401285
448,67.84151318450823,66.61199145197233,70.24112402751713,85.6443937241272
449,67.84601481490037,66.61235660039202,70.25623243997951,85.64458399052994
450,67.8806721692471,66.63832926790857,70.25768467656277,85.64488915583915
451,67.93659834194294,66.6384238172766,70.27187819869482,85.6450976592506
452,67.93978931344304,66.63862291367458,70.28923391778244,85.64548343500265
453,67.95299736646878,66.63891961733664,70.29059889274936,85.64616947834224
454,67.9608569743666,66.67155904787342,70.30529179113339,85.64649126079995
455,67.97323622008992,66.67190987484813,70.34030373889541,85.64673676453855
456,67.98748491633918,66.69129453011757,70.35268063388087,85.64725664403187
457,68.05010546278848,66.6913891357474,70.3736817405798,85.64751542072862
458,68.06930223624587,66.69217034032751,70.39035380386267,85.64776386961029
459,68.11058991764818,66.69229717846369,70.39086721610971,85.64794542315825
460,68.1115601871483,66.74483366311075,70.41443047823242,85.64812018731297
461,68.1130904984247,66.74491731409402,70.47103405374676,85.6483406522459
462,68.11790672446836,66.77354483417463,70.48062739222881,85.64857830255754
463,68.132240705297,66.77390794904532,70.49045047317018,85.64913873750389
464,68.14052525166738,66.77451557524282,70.50200157777773,85.64955218209508
465,68.14118532452392,66.77483082638935,70.52032906778076,85.64992197139405
466,68.14844341824302,66.79951174528708,70.52962267058591,85.65027206385497
467,68.15651564611241,66.79962316510445,70.53177528927327,85.65067569479065
468,68.16733855491984,66.82412468300517,70.58240579131375,85.65098040515863
469,68.1874955941906,66.82440175424709,70.59400438854787,85.65116730979865
470,68.18793353111191,66.84523943391525,70.60402743113241,85.65131829055144
471,68.21865244913873,66.84534093142376,70.6351395164592,85.65156129474931
472,68.21948380721463,66.86613636566072,70.6635977319498,85.65184698338955
473,68.25917921140451,66.86650910085655,70.6678680020407,85.65233113975988
474,68.2607592622964,66.87685126916288,70.6841801591639,85.65271121003099
475,68.28740697057829,66.8773194709315,70.71165112685966,85.65297182223603
476,68.28799835130044,66.90965397731374,70.71288246137428,85.65340594818632
477,68.31838974245994,66.9133060646688,70.71690024132906,85.65372794210649
478,68.3295879453333,66.91393262081412,70.72193802742703,85.65389584431374
479,68.33068078465597,66.91436971711316,70.72774261078415,85.65404525302245
480,68.37425870137008,66.97090504575873,70.73467824724197,85.65425067465317
481,68.37557992175815,66.97118808139498,70.75916847378144,85.65466051402687
482,68.37681697334007,66.9719005019549,70.78894314394778,85.65482271179506
483,68.37743824393807,66.97198925368191,70.80130863636549,85.65497780720702
484,68.37788073455661,66.97392375062132,70.80495308108506,85.65513204057575
485,68.37821875684821,66.97542135805945,70.82602960223477,85.65608603216766
486,68.38939705954091,66.99931636235749,70.84579900853856,85.65638277990536
487,68.41470154443715,66.99945370400899,70.84794971410842,85.65657507980795
488,68.41544006701197,67.03663069481443,70.8818354969455,85.65671016358934
489,68.41557562232683,67.0368829558836,70.88932913667418,85.65687246657232
490,68.41842275621451,67.045731938642,70.94473107759302,85.65715595501365
491,68.43606115253557,67.04584303011613,70.97441002555306,85.65730055437479
492,68.4452601537571,67.06048068549757,70.98725700722441,85.65775943121564
493,68.45493976360366,67.06063010013288,71.00417934587598,85.6581515520376
494,68.4551772599232,67.08640602438732,71.02431400206746,85.65834924458288
495,68.46256185229791,67.08675565655713,71.05361718060625,85.65882722726245
496,68.46472504275215,67.11345308409278,71.09885438729447,85.6589767411166
497,68.49980521955037,67.1143771466999,71.10017629873374,85.65910710407796
498,68.50423325157102,67.11455323303416,71.11791567540219,85.65926585307726
499,68.51140022724034,67.1150881668402,71.12501648502703,85.65946520166924
