Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.28145578730735,99.19214474372396,99.39950699702891,96.40809886569433
405,99.28153270500664,99.19337458064048,99.39956535961129,96.4081481317105
406,99.28165193845024,99.19674623054956,99.39988431677483,96.40818328419046
407,99.28172734032157,99.19780423712156,99.39994360805605,96.40821649598905
408,99.2818629454966,99.20172690577637,99.39999555164994,96.40824916922666
409,99.28194183173981,99.20269310266546,99.40006617302684,96.40832635615703
410,99.2821184338371,99.20624313647151,99.40012316640149,96.40837773115895
411,99.28219651312389,99.20696831662688,99.40017295152197,96.40845809159798
412,99.28235024415909,99.21063512730883,99.40022586304994,96.4085280171668
413,99.28243925859674,99.21197339051294,99.40028202190047,96.40858374635489
414,99.28255837656528,99.21559669783674,99.40038965957537,96.40863196472392
415,99.28263320096418,99.21683088988058,99.40043802131137,96.40866283715572
416,99.28275160374204,99.21880282116926,99.40052603267908,96.40869150749144
417,99.28282837896707,99.21990722733362,99.40057706504507,96.40874687489375
418,99.28296046200606,99.22383413089017,99.40063859252798,96.4087784865759
419,99.28305293649558,99.22513016714232,99.40070013918059,96.40881389927334
420,99.28318113803411,99.2273295165683,99.400811805731,96.40884395112225
421,99.2832510478166,99.22817619584802,99.40088649838808,96.40890892990258
422,99.28336186784851,99.23080786197765,99.40094994995029,96.40893966734602
423,99.28342310230947,99.23162095602538,99.4009991300547,96.40898320436264
424,99.28360883601435,99.23488208609005,99.40107042464868,96.40901458487869
425,99.28367866607074,99.23573843370833,99.40111894517915,96.40906083523045
426,99.28379849263044,99.23881063447625,99.40116356988449,96.40910317337367
427,99.28385477557526,99.23997556991976,99.40120827764288,96.4091345765145
428,99.28398334630523,99.2429138244293,99.40125104688462,96.4091828131693
429,99.28406051392946,99.24357530904203,99.40130047935838,96.40921005185892
430,99.28416299403654,99.24640221485197,99.40135925902786,96.40924269391523
431,99.28423642926134,99.24709702378098,99.40140292806286,96.40928053300406
432,99.28433087848967,99.24898882821036,99.4014530066007,96.40931869924727
433,99.28438823361637,99.25009755301731,99.4015011970595,96.40935758424027
434,99.28448822586816,99.25213299967662,99.40154623165529,96.40939362092749
435,99.28455000236966,99.25336849241022,99.40159303617898,96.40941991974177
436,99.28465398328282,99.25550371471383,99.40169492539155,96.40946311019077
437,99.28472758054676,99.2565151931549,99.40173828931145,96.40950720049858
438,99.28497738854958,99.25854105690199,99.40177704855448,96.40954012653258
439,99.28503994373334,99.25907709485058,99.40182273432731,96.40956787044819
440,99.28513991010954,99.26068159257629,99.40186636003087,96.40961467561836
441,99.28521609867768,99.26396563699858,99.40191182744542,96.40965512796173
442,99.2853141823842,99.26582205386741,99.4021816439496,96.40971637898132
443,99.28537843474005,99.26648858150374,99.40222550322801,96.40975187876202
444,99.28547577790752,99.27155805173241,99.4027076581116,96.4097788646442
445,99.28553372127413,99.27218187667148,99.40274850216744,96.40980955582577
446,99.28567319651887,99.2743642071905,99.40279440634126,96.40983479502559
447,99.28573678402368,99.27494795219181,99.40283728720713,96.40986056129948
448,99.28582626774019,99.27726052194657,99.40289093648192,96.4098941778392
449,99.28588669983881,99.27798052725366,99.4029354387343,96.40992602886999
450,99.2860633469084,99.28141449126711,99.4052310740573,96.40995169657917
451,99.28612232312044,99.28189409963439,99.40529025041666,96.40997879496624
452,99.28622780349858,99.28297056979652,99.40543190309916,96.41000751152421
453,99.28628432921754,99.28416600486028,99.40548281644887,96.41003121801748
454,99.28638586595919,99.28600865803438,99.40582869485483,96.41006038739559
455,99.28643869771588,99.28674634419178,99.4058702984334,96.41009055802614
456,99.28653344951923,99.28838869634065,99.40591386288739,96.4101511931423
457,99.28659243945714,99.28891451140044,99.40615057293697,96.41021231056128
458,99.2867146417409,99.29014949465467,99.40629028648883,96.41023757501011
459,99.28678329050858,99.29056508349156,99.40633522079398,96.41026432220733
460,99.28688335548159,99.29246391458534,99.4069454984549,96.41029723781021
461,99.28694115414449,99.29362707878269,99.40738778025238,96.41032076890183
462,99.28703420437822,99.29476449336995,99.4081101542155,96.41034489897265
463,99.28709781746288,99.29522547235443,99.40816083802544,96.41064564001643
464,99.28717882650419,99.29654785666695,99.40842368835014,96.41067016722583
465,99.28724066368767,99.2969607508309,99.4085480357501,96.41070201239359
466,99.28731480052359,99.29809293748342,99.40863034999569,96.41072827944187
467,99.2873709740611,99.29861031908719,99.40897934161563,96.4107521323114
468,99.28747448664433,99.29977516855519,99.40906238993075,96.41077295484962
469,99.28753171347579,99.30037087356108,99.4091346848175,96.41080180036546
470,99.2876234115032,99.3019369948187,99.40926919796385,96.41082111242584
471,99.2876823521759,99.30245124646329,99.40935732126017,96.41094672664336
472,99.28778412179766,99.30346710577764,99.40949488830603,96.41097699062243
473,99.28783858888968,99.30389044828186,99.40962550303234,96.41099911215413
474,99.28792417779383,99.30593144666571,99.40974385917397,96.41103409456807
475,99.28797945509397,99.30624038101293,99.40978234903464,96.41105943883315
476,99.28806314883943,99.30782201549849,99.40983030372661,96.41108610300388
477,99.2881104988784,99.30820107173012,99.40988724818827,96.41112306729563
478,99.28818103447489,99.31029752109065,99.40994129269916,96.41115309018235
479,99.28824553025503,99.31084202451966,99.41000411591682,96.41118395147501
480,99.28832934609649,99.31265100091473,99.41015280346447,96.41121446778382
481,99.28838069626522,99.31315336101262,99.41090635355359,96.41125273186098
482,99.28845719440736,99.3149611301799,99.41097160726717,96.41128238037638
483,99.28850739274145,99.31531959436616,99.41109142732408,96.41130866141894
484,99.28859738951972,99.31618604989193,99.41115544861825,96.41134447578214
485,99.28865091836697,99.31693806039742,99.41120628566298,96.41136478545663
486,99.2887376909853,99.31801506228737,99.41128614579209,96.41142943838179
487,99.28879514439151,99.31833499010953,99.41157021128319,96.41147456290356
488,99.28887906505702,99.32104030299341,99.4116087758995,96.41153109814053
489,99.28892599414236,99.32171585798861,99.4116998915113,96.411581880324
490,99.28903024206572,99.32268919279493,99.41180597430099,96.41160845453345
491,99.28907821853385,99.32306974058385,99.41184671872657,96.4116514917985
492,99.28915005176898,99.32466396494193,99.41188899461271,96.4116906131822
493,99.28919212208149,99.32511534214493,99.41200399071369,96.4117401243257
494,99.28927313849175,99.32604359459835,99.41204289757144,96.41180551491271
495,99.28933486166092,99.32632256794795,99.41213076480776,96.41190879521534
496,99.28941059910231,99.3271226043703,99.41218371377249,96.41194461694512
497,99.28945435482989,99.32761318666023,99.41227302767638,96.41200664206517
498,99.28952271816621,99.32895924222746,99.41235859008506,96.41203110888756
499,99.28957590848567,99.32923792108326,99.4128817964189,96.41209196306214
