Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.78391971201553,76.19592898663788,82.23518288830357,87.61448107375915
405,81.78394181449563,76.19595044936655,82.23571586546043,87.61460357368597
406,81.78573252883032,76.19620848352776,82.23579503174628,87.61461079777486
407,81.78595393252564,76.19648740292263,82.23581731780665,87.61464524166779
408,81.78690320476636,76.19755909614231,82.23582957565218,87.61490951703355
409,81.7870894966734,76.19759382157595,82.23779962856581,87.61492594026024
410,81.7871312359859,76.19857923428579,82.23781750311072,87.6149324327506
411,81.78737880985031,76.19860273878768,82.23787396726601,87.61493904644558
412,81.78741837131966,76.19964542662616,82.2430942121212,87.61506357426796
413,81.7945030461258,76.19966732359863,82.24627690194484,87.61507342280632
414,81.79454748330029,76.2002200101069,82.248751778337,87.61508842320465
415,81.79458782846383,76.20024244480923,82.24881984507967,87.61530788696803
416,81.79469724717616,76.20033182683426,82.2492998637082,87.61531588790743
417,81.7947499063809,76.20054005202891,82.25018195374797,87.61556364550097
418,81.79491204770042,76.20164083105745,82.25746968657761,87.6155733193685
419,81.79504331878958,76.20166017057845,82.2610211729468,87.61565806229568
420,81.79513407522158,76.20177126686492,82.26216554141179,87.61566617391425
421,81.79514944087981,76.20179556303019,82.26294131886758,87.61571016536043
422,81.80126306500016,76.20188501132792,82.2630631829173,87.61571685079845
423,81.80156982004402,76.20240539839604,82.26347561007526,87.61590744612037
424,81.8016042108822,76.2153795357883,82.26956101556064,87.61598810224731
425,81.80162446233656,76.21540455145778,82.27012243212788,87.6160066037489
426,81.80785513574486,76.21571507178832,82.2808742692931,87.61601338074004
427,81.81821616214532,76.2157433159238,82.28191646830047,87.6166639121081
428,81.81886140185365,76.22048706995344,82.28208572204788,87.61666922965753
429,81.81887315692614,76.22050603349307,82.29094888172408,87.61672272737408
430,81.82363900363227,76.22058472922218,82.300522065463,87.61672794821246
431,81.82365554843572,76.22060538002232,82.31544181672825,87.61673507847387
432,81.82382248640133,76.22065782103039,82.32551707347265,87.61675234594362
433,81.82383633699686,76.22067788192344,82.32567271553575,87.61684385790957
434,81.82391103722775,76.2207204346932,82.32592263493193,87.6168524919392
435,81.82412582343622,76.22074197252115,82.33727514658793,87.6168633266193
436,81.82415297581082,76.2212200017294,82.34277240583364,87.61687037047527
437,81.82416716139653,76.22124278412633,82.35321522130526,87.61688220996787
438,81.82421851148874,76.2214223611362,82.35777051021432,87.61706034436297
439,81.82465513917951,76.221639626222,82.35781308953466,87.61706724362489
440,81.82469509886965,76.22169771924122,82.37245116190877,87.61707269568595
441,81.8263188076975,76.22291067772277,82.37259110958202,87.61707951588792
442,81.83374874887618,76.22337991104567,82.37852640752283,87.6170868254172
443,81.83375894184428,76.22369151492829,82.37910016962412,87.61710140808381
444,81.83379265572897,76.23432893264227,82.37910915193056,87.61748150754687
445,81.83382507085629,76.23434762956201,82.37930896188628,87.61748774375114
446,81.83388349423333,76.23448239167227,82.37932104120345,87.61749459246293
447,81.83389821910843,76.23487137066068,82.37978793217482,87.61758497247021
448,81.83392593248871,76.2351741563605,82.37982400946962,87.6175916367005
449,81.83425054973634,76.23519083185359,82.3814987837644,87.61759891797897
450,81.83428105095739,76.23526401671748,82.39570622032345,87.61760670583692
451,81.83429114129879,76.23528125297945,82.39586924420203,87.61773298284022
452,81.8350235143881,76.24626287068322,82.40325199770919,87.61781532275023
453,81.83512672388358,76.24666172458423,82.40406018767865,87.61797905043655
454,81.84288972420781,76.24669592041735,82.40570781424276,87.61798765908077
455,81.84299998263126,76.2467128812744,82.4115033112925,87.61799469414811
456,81.84303543208013,76.24711695670915,82.41153817801718,87.61800220647196
457,81.8433602343553,76.24713577705384,82.412017974803,87.61800936774507
458,81.84352739470592,76.24765308995377,82.41748323318052,87.61801544751219
459,81.86135006165782,76.24767285011824,82.41906467011644,87.61803285360573
460,81.87034999919871,76.24807959746748,82.41907221661283,87.61803853388216
461,81.87101586880036,76.2481236709324,82.41909029903609,87.61804443237406
462,81.87116384928723,76.2481657480066,82.42194419445667,87.61838245456326
463,81.87120032104131,76.24818044352371,82.4221865794189,87.61840900895602
464,81.8712791798567,76.24847769067597,82.42285654510837,87.6184145129781
465,81.87147925838082,76.24885499933671,82.42340954131186,87.61843056112363
466,81.88427568625463,76.2493402632496,82.4235151154154,87.6184550071747
467,81.88576885429683,76.24935797257544,82.42423821468586,87.61846487376289
468,81.88581035110914,76.25094977838377,82.43043885290098,87.61848150332868
469,81.88582635892799,76.25096727886336,82.46471980578175,87.61861565786023
470,81.88586690758142,76.25100004729246,82.46632526136278,87.61862143981094
471,81.89208935092961,76.2516544059358,82.46947355024157,87.6186280978909
472,81.89213398440691,76.25168928029045,82.46961667172941,87.61872793582137
473,81.89283048760653,76.25182139756436,82.4815677694959,87.61873459964583
474,81.89433160085474,76.25200540682893,82.48416460641248,87.61874198481009
475,81.90106117576673,76.2521759605205,82.484836423487,87.6189802397287
476,81.90141714386115,76.25252605414163,82.50288318927016,87.61898509267178
477,81.90491183472004,76.25254800451546,82.50320326447263,87.6189918180903
478,81.90507422088864,76.25307292273786,82.5032933247677,87.6189973869529
479,81.90508515917854,76.25309237040015,82.50375784508404,87.61902555772265
480,81.90555822458558,76.2532102646452,82.50377256362266,87.61903126995308
481,81.90700781432092,76.25322475851385,82.50392219010689,87.61911714776936
482,81.9070323836494,76.2532539892637,82.50740408988555,87.61930392892923
483,81.90713447365255,76.25327063243303,82.50774098568056,87.61930904165226
484,81.91343240749805,76.25329767854873,82.50775223151406,87.61931758018211
485,81.91353495967131,76.25331202643255,82.5106775358178,87.61932296075393
486,81.91357042086031,76.2533433291526,82.51436317538689,87.61932996876865
487,81.9143411330649,76.25368334267007,82.51441094503699,87.61933569769141
488,81.91437701817475,76.25414291977704,82.51619287181728,87.61934082720677
489,81.91438803554543,76.25415712142447,82.52492108159824,87.61934647337492
490,81.91440775050728,76.25956707648372,82.52492832545441,87.61957962903423
491,81.91445617373557,76.25957998294173,82.52577630662012,87.61963116466593
492,81.91482324858943,76.260100328945,82.53509444035653,87.61963685003808
493,81.91490991584615,76.26011698631798,82.53849458219821,87.6198969670683
494,81.91494047934343,76.27254967979817,82.54048874307125,87.6199016471687
495,81.91495387078255,76.27263739376136,82.54087112765299,87.61990675592581
496,81.91500410696464,76.27266475722934,82.54211159425051,87.62012699969284
497,81.91549393885458,76.27267932211934,82.54825304655158,87.62024818525346
498,81.91570898033196,76.27350858314342,82.5482895858081,87.6202890199662
499,81.91572143020078,76.27385840695725,82.5504969777753,87.62045699776039
