Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.4353703994049,95.05737365000023,96.53886773294305,94.21817777335303
405,95.43571161109743,95.05811949759335,96.53930171446571,94.21839298817665
406,95.43669703652662,95.06267239058336,96.53981584000049,94.21862802179739
407,95.43712332063342,95.06307654633291,96.54013245812192,94.21884661526589
408,95.43820158753722,95.0652922131292,96.5405012734096,94.21905407949919
409,95.4386977834445,95.0777629718238,96.54095128221628,94.2192885215453
410,95.43933690769158,95.08641901563995,96.54151095658872,94.21950180323415
411,95.43960666512673,95.08714732698888,96.5418311871774,94.21971543426757
412,95.4407399669218,95.09567160807089,96.54226412838094,94.21991618055968
413,95.44098677530293,95.09714794645916,96.54267967027371,94.22013166296742
414,95.44149310120862,95.10096276317687,96.5432050245083,94.2203495533138
415,95.44181050921708,95.10137574638311,96.54354517317816,94.22054957026492
416,95.44293727881777,95.10367505716084,96.54392372002138,94.22074606803164
417,95.44337320865095,95.10416542935587,96.54425096001637,94.22095761175349
418,95.44418546299906,95.10660328323715,96.54479375652795,94.22114818477904
419,95.44460964201504,95.10728451675153,96.54518081637632,94.22136713899678
420,95.44530065675416,95.11084499583471,96.54548609925229,94.22156030385632
421,95.44557406268422,95.11113423855544,96.54585283050027,94.22176514015342
422,95.44629321487844,95.11250733018298,96.54625157364109,94.22195017283552
423,95.44680356149603,95.11321198162283,96.54656380563752,94.22213378257021
424,95.4474074089361,95.11395869807745,96.54693210175934,94.22230614928733
425,95.44772749113024,95.11433195363651,96.54724103741357,94.22249986806384
426,95.44824535480396,95.11944629032413,96.54759133963623,94.22269761548608
427,95.4485665887827,95.11981022445421,96.5482563649133,94.22289106647563
428,95.44978941158672,95.1224751942715,96.54864729009904,94.22307547879552
429,95.45015564019904,95.12281096145551,96.54895552225302,94.22326792497427
430,95.45064431851468,95.12662075453967,96.54930009123667,94.22343969266275
431,95.45130269662987,95.12864589253512,96.54989044595096,94.22362885171333
432,95.4519665324884,95.13167081258518,96.55042080854535,94.22380980679479
433,95.4526960290614,95.13246959554047,96.55082117098871,94.22397944875011
434,95.4530998362451,95.13370158003472,96.55152640705161,94.22415289462229
435,95.45354269820841,95.13414679780509,96.55187550167486,94.22433498308635
436,95.4547825092117,95.13558975851592,96.55223405301561,94.22451479251978
437,95.45536454280631,95.13607760084787,96.5525192046725,94.22494897754353
438,95.45618694159322,95.14009741824411,96.55278136736018,94.22524130602794
439,95.45670544505094,95.14037886506,96.55315915448053,94.22540131879761
440,95.45717412646299,95.14264815018343,96.55355322247382,94.22556400472142
441,95.45763390519656,95.14334275767533,96.55380634213924,94.22571891675497
442,95.45802864120391,95.15091524486743,96.554145330955,94.22588369108493
443,95.45838836720468,95.15134176761947,96.55446771006416,94.22605388150157
444,95.45977553264629,95.15296648228887,96.55496082534691,94.22621391144784
445,95.46046774263357,95.15340946813188,96.55528637958062,94.2263823342282
446,95.46099279784777,95.15500384214269,96.55575751369712,94.22654599930257
447,95.461334131427,95.15709979360562,96.55612269035763,94.22673400685002
448,95.46201543580288,95.15775542496746,96.55678260686804,94.22690424751292
449,95.46259657489838,95.15814345612328,96.55709108854673,94.2270643984882
450,95.46329307964989,95.16265691578117,96.55735635639854,94.22722203214755
451,95.46357016142929,95.16360244330903,96.55763884069334,94.22756057862289
452,95.46394556221759,95.16615609108887,96.5579142996072,94.22773304939676
453,95.464339046523,95.16947297815213,96.55823234521971,94.22793271519207
454,95.46480274099324,95.17096432616346,96.55848112922902,94.22817136519453
455,95.46518749749774,95.1712572731201,96.55881540334495,94.22833468139608
456,95.46615653034435,95.17218081451703,96.5591628562526,94.22896870212193
457,95.46643865067442,95.17241577654926,96.55945132716356,94.22915526091978
458,95.46721136878043,95.1757547353562,96.55973867754624,94.22931945228788
459,95.46759397855027,95.17607242016506,96.56033847038535,94.22975788836666
460,95.46807761933596,95.17777269537262,96.56065223220061,94.22989986842808
461,95.47036217688245,95.18191829497262,96.56096598549667,94.23006100823685
462,95.4717045846971,95.18413637514792,96.56141522468312,94.23020416995925
463,95.47192969135288,95.18456079427868,96.56166966692832,94.23036682588794
464,95.47283108465862,95.1886752906367,96.56197069510657,94.23057210001743
465,95.47329456455944,95.18967239733416,96.56222966145833,94.23072447154131
466,95.47367445850891,95.19064222856946,96.56251054525721,94.23086115270247
467,95.47403178093612,95.19093273072943,96.56276292108329,94.23101426521642
468,95.47446672449432,95.19291210005832,96.5630066720259,94.23132486267328
469,95.47466588408456,95.19317505720102,96.56331050282546,94.23146874602278
470,95.47531038598294,95.19457231276644,96.56358343715004,94.23161487683473
471,95.4762249021285,95.19482734153311,96.56384831977824,94.23184875159964
472,95.47669759903086,95.19770761042255,96.56412142459196,94.2319982565928
473,95.47704811149805,95.19871477294232,96.56453172284868,94.23260574960202
474,95.47753370365061,95.20059276992347,96.56479358670269,94.23296206249015
475,95.47777872257502,95.20160907186323,96.56509024698168,94.23311780196717
476,95.47920938523903,95.2030640998443,96.5654422162477,94.2332927041452
477,95.47940841401922,95.20376094239913,96.56579406721782,94.23348346404727
478,95.47980323252229,95.20442563359441,96.56604910590929,94.23365000589354
479,95.47997145494888,95.20499070468937,96.56641176733928,94.2338488853228
480,95.48056546881571,95.20572512288292,96.56664765623982,94.23397928693731
481,95.48086254133433,95.20664830307406,96.56688534126393,94.23423121282457
482,95.48176157453632,95.20727952525483,96.56722935599123,94.23458265327533
483,95.4819841822687,95.20757114125371,96.56748796940289,94.23523698374188
484,95.48268652567033,95.20909667635925,96.56775853213529,94.23537816454306
485,95.48329479613224,95.20930610349514,96.56803578785224,94.23549960285956
486,95.48392227271472,95.21027742837408,96.56828811447973,94.23578042281663
487,95.48415988950602,95.21055507557297,96.5685053921536,94.23590208112
488,95.48495334827369,95.2123649377387,96.56877406477243,94.2360320846954
489,95.48513719796344,95.2127727815016,96.56925930333557,94.23649845838123
490,95.48557535668165,95.21455428097933,96.56947896833769,94.23678434621058
491,95.48578832418048,95.21498761281251,96.56969022958057,94.23696497781214
492,95.48620281736919,95.2157416147718,96.56991591466878,94.23710413397984
493,95.48644495472561,95.2162226151239,96.57014197745502,94.23851398221075
494,95.48745348627364,95.21784116982721,96.57035846703997,94.23867705409793
495,95.48789889090509,95.21808460826378,96.57057755530506,94.23888154754907
496,95.48971842399602,95.21975952960553,96.57081282379006,94.23945280266285
497,95.48995483824302,95.22015575564582,96.57115317355303,94.23957667407568
498,95.49036786891328,95.22334253800777,96.5714121049145,94.23975420318747
499,95.49068403479737,95.22369712351262,96.5716282590455,94.23989082067625
