-1.11210846574977,-1.61816782085225,1.37661126675084,-3.18888515699655,4.80623517883942,-4.52628327766433,-0.625652461312711,4.71621640492231,0.250470116734505,-0.932944160886109,1.85317937284708,2.00600154697895,-2.90951919741929,1.59501833375543,1.0568793839775
-4.08565457444638,-0.316907248925418,3.45742178848013,-2.53036848036572,2.94727225322276,3.65973748965189,-2.29128559119999,-0.159447803162038,2.64242881210521,0.166714659426361,0.648106692824513,0.23056476842612,-4.91789624560624,-4.3546785460785,-1.85020289383829
2.67225394491106,3.60028988914564,4.00309305870906,4.26538630854338,-3.12478501815349,0.216685500927269,-0.337115516886115,-0.587575759273022,-4.7400423977524,-1.29391934722662,3.3608666039072,-3.34469777299091,0.648387849796563,-1.63538905791938,-0.119337646756321
2.38484869711101,-0.348138923291117,-0.0531540624797344,2.63226072303951,-1.10332095064223,4.78816039161757,2.08132042083889,2.69481503171846,-1.84191276552156,3.85184916201979,2.70245309919119,0.849959594197571,-2.95207597315311,1.19615612784401,-2.58655634243041
-1.60044535528868,0.937208540271968,-2.38829650450498,-2.91767361341044,-1.41770391725004,-4.67006786493585,-2.09414954064414,3.4451001114212,-0.610055811703205,1.14673328585923,-4.24995414447039,2.22881062654778,1.18202971993014,-0.493098301813006,3.43143774196506
-2.55822503939271,1.87326473416761,1.41065422678366,0.829006510321051,1.68982648290694,2.98120739171281,0.387847789097577,-3.44093789812177,4.73333613015711,-1.49891208158806,3.36121135624126,1.91560114268214,-4.14030569139868,-1.84466821840033,-3.16124985227361
-0.128310164436698,3.94364658044651,-2.51148982672021,-1.88336832681671,1.67669097194448,-4.82008006889373,0.621337529737502,0.646249507553875,1.03694788413122,-1.09940600581467,1.67060777312145,0.805019694380462,-0.256740795448422,3.49202255019918,-4.45240252651274
0.150722255930305,-3.65450464189053,4.64722807984799,-1.74662170000374,-3.60489318380132,1.54873511986807,1.55331134796143,2.845464409329,-1.99862592387944,-0.598825491033494,3.78676222637296,4.13155446294695,-2.40213940385729,-4.52137307263911,-0.118747046217322
-3.75800106208771,-4.85592549201101,-1.23922509606928,2.26557466899976,2.56064359098673,0.563058217521757,-2.69573160680011,-3.175624886062,4.85258524306118,4.01589197805151,-3.85938366642222,-4.66068135807291,0.156363907735795,0.613292790949345,4.4015227467753
-1.95956847397611,-0.339709590189159,-3.83572515100241,-2.55936968605965,2.02387239551172,-2.44730920763686,-3.99932987987995,-0.535267647355795,4.27379104774445,4.51407928951085,1.75035802414641,-0.268579993862659,3.99452837184072,4.07628828892484,3.7907847808674
-3.04276376031339,-2.17966159339994,-2.28998447069898,0.484645534306765,3.28883479116485,1.00739708635956,-2.7510201302357,-4.55716321244836,2.12847513379529,3.89498331351206,2.83268407220021,1.03815436596051,3.80660777911544,-0.599353688303381,4.02328138239682
-0.808340848889202,-1.79987914860249,4.92870820686221,-4.28728572325781,-1.3375146035105,-2.23809432936832,-4.89626503549516,-2.74087588768452,2.36358347348869,3.29618468182161,0.845691983122379,3.12503726454452,2.45926688890904,-0.512141159269959,-2.06049534026533
2.78454788494855,0.5500827007927,3.83026109309867,3.26981606893241,-0.632737858686596,-4.68981003388762,-4.54578808508813,2.53572853049263,-3.81353256991133,2.76769993593916,4.1816691448912,-4.87080690683797,-1.84364821296185,3.62816687906161,2.36946454271674
-0.974728881847113,-3.22960280347615,2.56323941284791,-4.40546720754355,4.52704033814371,0.732245512772352,-3.96899276180193,-3.80118934437633,0.871564222034067,-3.53348494740203,-0.362267782911658,3.99441694375128,-0.0854034349322319,-4.93949124123901,-2.28686598362401
-0.313757774420083,-1.99995406437665,-4.58997955545783,-3.47518160939217,1.68925823876634,-1.10313617857173,-2.02494504861534,4.54150800360367,-3.5447259619832,-2.03270556638017,-1.26910840161145,0.830015458632261,-1.43886178731918,-0.865805516950786,-1.06260728091002
-3.61947064287961,3.44637798145413,-1.29664816893637,-0.471030212938786,2.62101651635021,-3.86977605056018,-3.45791591331363,1.78405425511301,-0.124851451255381,-2.0444469479844,2.47263781260699,-3.17061206093058,4.26819866755977,-1.41723433509469,-2.45090012438595
3.05417157942429,4.22300424659625,-1.90004792064428,-0.66835279809311,-1.64975522318855,-3.97359273396432,-2.83765525557101,3.37796729523689,-2.22782565280795,4.28114568348974,3.33904699189588,0.189636743161827,-3.99530379800126,-2.98822994343936,0.907672271132469
1.43633979605511,-2.27273183176294,-4.40196590032429,-0.507652899250388,4.90986813791096,0.494047158863395,0.355724801775068,0.34975971095264,0.74120340636,0.329628377221525,2.06346523016691,-3.13598478911445,-4.22896746313199,-1.45762803731486,-2.58894426980987
-1.82729158783332,0.901098873000592,2.06081002717838,-4.65018443996087,2.98798372736201,0.554357208311558,-3.68717045756057,2.73814681684598,-4.29452534997836,-3.86247613700107,-2.7929798560217,-2.9284319258295,-4.53346070600674,0.339444992132485,-4.33472212404013
-0.875205171760172,2.63135226909071,-4.54182855784893,0.176026949193329,1.05672597419471,3.995515932329,-2.65615307958797,0.65297530265525,-2.5899839727208,-1.65144123369828,1.24017805792391,2.46418572496623,0.125787330325693,-1.02084748446941,3.74951738165691
1.61465955665335,4.59978769300506,-2.45177013101056,0.216897854115814,3.82144935661927,-2.96942705754191,-3.76003134995699,2.02360053546727,4.4696129928343,-1.8777111498639,0.133398836478591,-1.06390604283661,-4.82629291480407,-1.66264184983447,4.93126002373174
-2.14617765508592,-1.99393371818587,0.630563916638494,-3.06521327700466,-1.59358856035396,-0.397495822981,3.5111734457314,1.36684619355947,-1.57373125199229,4.36118307057768,4.9634260777384,-4.08454906661063,-1.36520612984896,-2.75385969085619,4.70296860206872
2.76324521750212,4.94002723135054,3.0357823963277,-2.15384876122698,0.390736602712423,-2.54003432579339,4.36202020617202,-4.00636663194746,-3.67948000552133,-0.498970535118133,-4.9869703524746,3.08414707425982,2.113433170598,-2.98995821038261,-2.99823008477688
4.72374517004937,3.96793178748339,-3.82312327856198,-4.29605103563517,0.15162552241236,-4.05803371220827,2.51611049752682,4.46280724136159,-0.219215068500489,-1.18032139958814,3.73350134817883,1.58648601034656,0.0240901298820972,2.91854757349938,3.1461299280636
-0.531329265795648,4.27165999542922,1.44276598701254,1.98015150148422,-0.158368025440723,-2.53978659398854,1.6931783920154,-1.33437095675617,2.86327930865809,4.34351362287998,-1.41628240700811,0.303504865150899,1.10321241198108,2.47960479930043,-4.3510857061483
-4.47359576821327,-0.820068209432065,-4.33610612526536,-0.684632377233356,-3.97223093081266,0.986312334425747,3.69717339752242,1.24951471341774,0.659075337462127,-4.48635435663164,0.401459280401468,-0.0941350287757814,4.06121944310144,-0.292086217086762,2.35013450030237
-2.80769630102441,-4.10471660550684,0.212515976745635,-0.49693922046572,1.76729609258473,3.95844288170338,2.25534917553887,-2.93568589026108,-4.24973591696471,-4.01542455656454,-0.473612789064646,-0.515989591367543,-2.52081590238959,0.669285787735134,4.9931461783126
0.281627085059881,4.67733756406233,3.25527965324,-2.14984028134495,0.896570517215878,-0.780166215263307,-1.43716334365308,-4.20290726236999,1.77154042990878,3.34547032369301,1.6234552138485,3.35151666076854,-2.66532235313207,-0.532647091895342,-1.33837548084557
1.24658120097592,-1.70454473001882,-3.03042836254463,2.90292517980561,-2.82149696722627,4.81302848551422,2.2640040400438,2.72239870624617,-1.36400516144931,3.99784948676825,-3.95243329228833,4.32028848445043,-4.18658238369972,-2.64990831026807,-0.408720872364938
3.96392561029643,-2.66232083551586,1.88618001760915,4.51745586935431,-2.99232151824981,-2.85662902053446,-2.70667436299846,-0.709148289170116,-3.30370215699077,2.21985558979213,1.8920594220981,-3.87916309060529,2.50015608267859,3.64926993381232,-2.82861084444448
2.2234793077223,-0.93597958330065,0.423147417604923,-4.82449152972549,2.9303154302761,4.05260735889897,-1.96981584653258,2.83432290889323,2.47021190822124,-1.80484537268057,0.880675874650478,2.58107349975035,4.86338186310604,-4.40395600628108,-4.90992146776989
0.365789539646357,2.39762884564698,0.837056487798691,0.386899379082024,0.122671362478286,3.07250031968579,0.121248115319759,-0.732282779645175,3.66778576513752,2.95920487958938,-0.974221974611282,3.99962461087853,-1.59445190336555,-2.65629553236067,-2.98673019045964
-1.22678771382198,3.17241824232042,2.68536294344813,-3.26236817287281,-1.33808858226985,-3.8689566263929,-0.993394872639328,-1.97292535565794,-3.82482747081667,-3.47288634628057,3.81462913006544,-3.98141776910052,-4.97602272545919,-2.77873830404133,0.10167125845328
2.43826599558815,-3.75537040410563,-4.1724062198773,-3.71935586445034,0.119702778756618,1.68620774289593,-1.08840549131855,2.18722736928612,4.89148284308612,2.65991719905287,-4.08388528740034,-0.22863085148856,-4.68178944662213,0.617010537534952,-1.59324701875448
-2.06129125319421,0.913841964211315,-1.68561016209424,1.78004689281806,4.28458228940144,4.48810119414702,-2.35630261013284,-4.23651713877916,-1.3678508810699,-3.15542477183044,2.85909069702029,2.04453025246039,-0.727595326025039,4.31973624974489,1.33296929532662
3.89292599866167,1.55840053223073,-3.83759514661506,3.3974424097687,-2.39627694245428,-4.13054255302995,0.599860744550824,-4.67989978380501,4.77340150857344,-2.27727723075077,-2.69654138712212,1.1040939274244,-3.39581674896181,-2.09080915898085,2.67279954394326
4.66883903136477,4.43979914532974,-3.57028570026159,-1.41021778341383,4.87476805923507,2.23047189414501,3.5976115334779,-2.59723445633426,-4.84703497029841,2.00220729224384,-3.91115202335641,-4.89507785066962,-3.73378167627379,4.36883664689958,-3.3769275736995
0.738607689272612,0.698154522106051,0.126012566033751,1.41253248788416,-4.82429654803127,3.8862545369193,1.64285740582272,-0.84913318278268,2.08036801312119,3.34118889179081,3.79593963734806,4.4883458642289,0.845517267007381,2.56649073213339,0.256709482055157
-0.902387271635234,-0.436553426552564,4.1648552310653,4.36162056867033,-3.37072543799877,4.8478653235361,1.17921493249014,-1.78193467669189,-1.92852733423933,3.84691026294604,0.814034990034997,2.04460274428129,3.17312907194719,0.396743884775788,3.62098080571741
-1.17592963855714,-4.37116268323734,-1.06192808365449,4.30647200206295,-1.59203006885946,1.04668230516836,-4.50391138903797,0.636264972854406,1.04621360776946,-3.43963218154386,4.24386678030714,-2.00223527383059,-1.37629190925509,3.68934535887092,4.7581172036007
4.16430707788095,3.50723464274779,-0.81634643021971,2.82387669431046,2.86522357491776,-4.93423132924363,1.20989434653893,-2.36472342628986,-2.50519092194736,-2.71525711286813,-1.00141779286787,4.17050929041579,3.55432796292007,2.6925839134492,-0.083061431068927
-1.98176435893402,-0.694857058115304,-4.94519292609766,2.28898843517527,2.85648858407512,-0.40490340674296,4.82536805560812,-1.32850161287934,1.60999431042001,3.51570230908692,-4.65186203597113,3.2873742072843,1.09874366084114,3.82067437283695,-1.90820481162518
-4.7371159796603,-4.95024235453457,-2.29866042034701,-4.90954465698451,0.196273303590715,3.02499325713143,2.13931938866153,2.71383949322626,-0.0983269955031574,0.959702075924724,1.24903633957729,1.61527483025566,3.5558646870777,-2.30752123054117,-1.10096206190065
-1.64188663242385,2.88394288625568,2.05269757425413,4.72209990955889,-0.930636017583311,3.21691510966048,1.07874750392511,-2.29894766584039,4.18122344417498,-2.04417734406888,-1.28806295804679,-3.72775353724137,-0.0691637280397117,-1.97827521711588,-3.62934968899935
-0.21757455309853,1.48963884683326,3.65361750824377,2.36749110976234,-0.494367743376642,3.94912350922823,-1.70898733194917,2.08688923623413,2.23867853404954,1.1849608249031,3.4481589589268,-2.17498923186213,-3.07125701103359,-4.45401842938736,0.455825894605368
2.74226070381701,2.49456072458997,-0.830024702008814,4.71337775699794,-1.08971834648401,-2.42960479808971,0.339459211099893,1.60716360900551,-1.74243030603975,-2.00366790872067,4.90524452878162,2.91644095443189,1.49220252642408,0.384456112515181,-4.53842045739293
