2.58377715013921,3.32560172304511,3.16148329759017,0.609272327274084,4.4642118527554,2.5984744541347,-0.850449104327708,-3.09276869753376,-1.2995943473652,4.72961162216961,4.54937097849324,-2.45716395322233,0.657583177089691,2.5556711666286,0.451453931163996
1.50262757670134,0.675966152921319,-3.83891141042113,-1.77494325209409,4.31459345389158,2.37626952584833,-2.22303752787411,-2.93266708496958,-4.49819079600275,-0.767820994369686,-2.30454950127751,2.88506447337568,0.291306618601084,1.69674617005512,-4.16466718073934
-1.51766441762447,-4.11720681469887,-4.49520732508972,1.23101824894547,3.53293891530484,-3.67895603878424,0.273488438688219,-4.63068190030754,-3.1429878086783,-0.592860304750502,0.574190940242261,-0.024995079729706,0.601432339753956,-0.858734112698585,-4.66496019391343
4.74174570292234,4.12746051093563,4.79334781412035,4.64989786501974,-1.64816415635869,-0.498913340270519,-3.79486246034503,2.11624225135893,-1.23319153208286,-0.73902134783566,-2.33881240477785,-0.366762727499008,-4.18674522312358,0.428082954604179,-1.17520859930664
-0.0353907654061913,2.34460639301687,-4.97303738258779,-0.516543255653232,-4.76078733801842,-0.377973564900458,2.34452388482168,0.0235610385425389,0.994944232515991,-3.07210199302062,-1.38022722676396,-3.8206394482404,3.97496826946735,-0.66402692347765,3.07098452234641
3.33173125283793,-0.885860074777156,-0.305484568234533,-3.160459571518,-1.38722339179367,4.16258571436629,-4.39158225199208,4.56039932090789,2.59248190792277,-4.51201816787943,-3.51238944334909,-2.13195439893752,1.40075042378157,-0.0378383416682482,3.4568517236039
0.925178378820419,-4.57018158631399,-4.63535114657134,-1.03791727917269,4.11718604853377,-0.404391512274742,4.97860017465428,1.56814609654248,-3.13839680980891,1.69360616942868,-1.88816072186455,1.75002573058009,-0.809007284697145,3.19735716329888,-1.12041854998097
-4.76823432836682,0.106302860658616,-4.75764503004029,-1.56278220470995,3.81102829007432,-1.30905174650252,-1.99672976508737,-0.374914365820587,4.56612166017294,1.8553793313913,-0.433193752542138,-1.14328128751367,2.87104791030288,-2.71277274703607,4.94703186675906
3.78292409470305,1.13619948970154,-3.29935079673305,-1.73295466927812,-3.01270535448566,-0.810746971983463,-3.16720583708957,0.135948017705232,3.28427220927551,-1.23871039832011,4.96732633793727,-1.5619863756001,0.756952171213925,-0.203816231805831,-4.81302364962175
-4.68280332628638,-1.55420903116465,3.67971771629527,-3.92272170633078,-2.96704184729606,-3.06588108185679,-2.86384661449119,3.78739746287465,2.02504965476692,-4.76730717811733,-2.19720876775682,2.85103830974549,3.35559315513819,-2.38144405884668,-4.72424346022308
0.176803870126605,-1.07825634069741,-2.42443240014836,-4.75446433993056,4.01581221725792,-3.69084184058011,1.86363396467641,-1.22665318893269,1.73680654726923,0.832642202731222,-4.86137727741152,-4.3397473404184,-3.56016718549654,-2.34432875411585,-3.23189547285438
-0.785040694754571,3.31879427656531,-2.79213981237262,1.99317703489214,3.53551065782085,-0.8234703540802,2.21768150338903,-1.20099677238613,-3.27169207157567,0.884233524557203,-3.38158215163276,-1.48836382897571,-1.64901190670207,-2.73896174971014,0.872586811892688
1.28619933966547,0.377006214112043,-3.28950388589874,-2.58665244793519,-1.35299920337275,3.53625434217975,-2.86748527549207,-3.97026253864169,-3.947051926516,0.212608715519309,0.815156796015799,2.40058650262654,-1.51250504422933,1.25023677479476,2.19358785077929
0.345681197941303,1.17798167979345,4.18751710327342,3.09318202547729,-0.775624841917306,4.52152408659458,3.87729589594528,4.47919738478959,1.362095894292,3.33362079691142,-2.47588577447459,-0.0803083181381226,1.8081684736535,-2.98106273636222,-0.351940870750695
1.76430432125926,1.14288688404486,-3.53940654778853,0.809044255875051,-2.15209697838873,0.0149584165774286,0.461500415112823,-2.98925095703453,4.18894116766751,0.12275468558073,0.757652716711164,0.82945239264518,4.88136282889172,-0.534177126828581,-1.49721727240831
-1.27094506286085,-4.31935863336548,2.64973123325035,-0.141142180655152,2.69299107836559,1.22281469171867,2.97134360065684,1.17349926615134,4.20203849906102,4.43730655126274,0.961774156894535,1.07033530948684,-1.97672798065469,3.44851470086724,1.74861733568832
4.30219647940248,-3.2216479908675,-4.09628147492185,-1.83321996824816,-3.5533303860575,1.00259093567729,3.34458848461509,0.581481223925948,0.702300516422838,4.69388633966446,-3.20254204561934,-3.06859687669203,4.22773419413716,3.2808019942604,2.35423711827025
-1.56554186716676,-0.271512963809073,1.08306584414095,0.0460773822851479,3.23366580763832,-1.54049335513264,3.74631630023941,-1.32556057535112,-2.26059149717912,1.34092026157305,0.746470023877919,-2.04696557717398,-3.77865891437978,1.58939784858376,1.56753198010847
3.10035397531465,-4.8682390875183,-2.04657641472295,-1.80757794994861,2.17919881921262,-2.86552833858877,-0.0982670020312071,2.24263474578038,2.24901004927233,0.706147132441401,-2.05094023607671,-2.09890403551981,-1.5927368355915,-2.2765118884854,4.25492117647082
3.1097078602761,0.903234495781362,-1.51296206982806,3.65792847936973,-3.15106819616631,-0.0900523294694722,0.0573578476905823,0.906279508490115,4.52906060032547,-1.85964664444327,-1.37329179095104,4.55565700540319,3.88897035038099,4.00042664259672,-2.94902694877237
1.01029840297997,-3.88583056861535,4.74862948292866,-3.78389034653082,-3.44625094905496,3.92272036056966,3.96125486353412,1.83510916307569,-4.18368763523176,-3.02523973630741,3.16324401646852,2.03620322514325,-3.48798996768892,-3.8633401109837,-0.0228802743367851
3.74540187884122,-1.37831413652748,4.38327869167551,-0.394671196117997,-4.5601093606092,1.6852301126346,-1.83695086743683,-2.25661421660334,-3.93819500925019,0.869293955620378,-3.74672470614314,-2.68033942207694,-3.7156633916311,0.517572585958987,-3.98455018177629
2.60428198147565,-2.61533812619746,2.64159873360768,4.97932156780735,2.21183172892779,2.31318245409057,1.59903983119875,-0.87515177205205,-4.77541693253443,1.74229404656217,0.603000682312995,3.46630769781768,2.80654487665743,-0.222242316231132,-0.488830816466361
3.07155719958246,2.49714944744483,3.71775489300489,-2.55984670016915,-0.700096907094121,1.65852860314772,-0.0626601884141564,-1.02167461300269,-0.577049765270203,-3.9855499798432,-1.53190617216751,1.62820553407073,-1.93008826347068,0.973601650912315,-0.746516881044954
-0.620551463216543,-1.89917012350634,0.846169597934932,2.93546211207286,-1.69146950589493,-3.52706323377788,-4.51155898859724,-3.9794246503152,2.75552926119417,-1.59963533049449,-4.90032588597387,-4.13612741511315,4.79656672570854,-2.43829289218411,0.00901828985661268
4.72350785275921,0.89227040996775,1.06315501965582,4.82078410219401,-0.993559358175844,4.52974646585062,3.8401947915554,0.166819207370281,2.16596537968144,-3.3648345572874,3.66234340704978,-1.82686803163961,4.99883978860453,-0.335278359707445,0.667213881388307
2.32929634163156,-2.01218596193939,0.171311921440065,0.922036098781973,-3.61803435254842,2.63522527413443,-4.80839982395992,3.94801718415692,2.04601468052715,1.78612311370671,-0.579723198898137,2.56513547617942,1.01486137602478,-4.5619827718474,-1.02940106531605
0.828250057529658,-3.42721777502447,0.89071974856779,0.628866660408676,3.67616005474702,2.80420701252297,2.42722804658115,-4.70363017171621,-4.08398327883333,-0.556152157951146,-2.8416682058014,3.0227114027366,-1.70720788184553,4.78694904362783,-1.2695235083811
-4.97389100492001,-1.26960879657418,-2.92903631459922,2.94084453256801,-2.96845322009176,0.89563122484833,1.18355389218777,3.14957675058395,-4.0857699373737,-4.6613691886887,4.455270471517,-4.26005325745791,0.943780615925789,-1.89546317327768,4.7092240001075
-4.94481619214639,-0.585687784478068,2.43450730340555,-4.44122007116675,-1.42403369303793,-2.8011466586031,-1.51942796539515,4.95067529845983,-3.31309147411957,-0.817593743558973,-0.594296588096768,0.893259921576828,-2.05329546006396,4.94826099602506,3.52004448883235
