Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,51.55240332502405,48.13671034875219,69.93771222507259,94.50818104207836
405,51.56840819100636,48.13672089191349,69.9476750634198,94.52186814648249
406,51.585163690007796,48.14962795044455,69.9645714952519,94.54056607417586
407,51.59317029296331,48.14963945952371,69.97381121169143,94.55987144192896
408,51.59748775721219,48.16637862506908,69.98586490840543,94.57368259678984
409,51.60596906045757,48.16717077559092,69.99471446658323,94.59358593185218
410,51.61095637286043,48.17979088673451,70.00505766865417,94.61091209278399
411,51.62103783378386,48.181849510448515,70.01236891243595,94.62299027117336
412,51.622952844088054,48.20187729048172,70.0281816941999,94.63729033486935
413,51.63649669045667,48.20697440297664,70.04105542409717,94.65083859459166
414,51.64182522129859,48.216755315732726,70.05329846052258,94.6639158467904
415,51.64925862723388,48.21966588438958,70.06490235642012,94.67952986406758
416,51.657460507841755,48.229622895126184,70.07160055935358,94.69674775166769
417,51.6648499423386,48.235424590899456,70.08087896666935,94.71631422340816
418,51.672768496223696,48.25158110490225,70.10257053901833,94.7338673692192
419,51.6821617026199,48.26040558706753,70.11510227357059,94.74887134908542
420,51.690773329383454,48.28948342561769,70.13030153908268,94.76240280929305
421,51.703456025478765,48.29272066952933,70.1361126543736,94.77629265365137
422,51.70951949610817,48.30043071287928,70.14550873344201,94.78666466070585
423,51.7150018365798,48.302546071811996,70.1522516134716,94.80071563131544
424,51.71803499008959,48.31339541153776,70.15790110574551,94.81256377321348
425,51.723393346841775,48.31361888708798,70.17163738093298,94.82615625678
426,51.72459256952362,48.327927219039644,70.17940164218479,94.8420145946434
427,51.73239231137507,48.33007446665734,70.19194273422792,94.85592626489158
428,51.74025590735612,48.35773440468406,70.20067488977034,94.86675021732567
429,51.74520163564377,48.35774347916678,70.21135630609517,94.87976747157278
430,51.75138929533515,48.3780375266165,70.22002546753666,94.89197752900745
431,51.762168710580426,48.379306862150706,70.23276766452275,94.90251940345658
432,51.775912821222526,48.3899216473304,70.24118884390133,94.91914288774767
433,51.79194884703705,48.38993055393238,70.25037414829903,94.93141636387271
434,51.79773544002202,48.437275289840414,70.2645785863925,94.94435514163894
435,51.79931893939826,48.43830616276513,70.27239587925192,94.95688068778247
436,51.80616406639511,48.44764552723804,70.28534713586608,94.96864978492128
437,51.81981033229505,48.44928694022754,70.29836295069272,94.98102155700307
438,51.82364767411502,48.462298041475755,70.31523744253897,94.99080501876297
439,51.83518123243731,48.46320896034009,70.32097735913952,95.00140732346745
440,51.83686478791225,48.48170572898118,70.33539605181842,95.01370071152036
441,51.846357394692674,48.482178662478745,70.34405188616599,95.02554962402293
442,51.856709788571095,48.497612166537806,70.35590954787908,95.0421859256577
443,51.86905220297826,48.497621775351526,70.3692836382152,95.04963300639365
444,51.8777526598035,48.51988063246336,70.38772034152552,95.061686662725
445,51.88761788673113,48.521633260799064,70.39338449821405,95.07234696759537
446,51.896756770185036,48.53476866306179,70.40358971788986,95.08354549642102
447,51.91289029060416,48.535050335571,70.41218550929503,95.09946980296152
448,51.93170641947763,48.552600806617235,70.42026063443073,95.10683118556136
449,51.9483312007614,48.555575975014804,70.42429847725779,95.12154327398916
450,51.95350982740401,48.56874425827539,70.44115215966237,95.12888499682813
451,51.96628116555886,48.57434894819261,70.44877405880283,95.1372092914171
452,51.970608642527495,48.61018913366663,70.45509771257223,95.15174493911108
453,51.990229863920504,48.61019771055001,70.45979143698689,95.1642905360097
454,52.00581018370983,48.62135121324832,70.46854820821918,95.17664751466037
455,52.026626948525504,48.62495502042742,70.48064481411456,95.19099964085393
456,52.03263648867249,48.63859198773716,70.49214721935599,95.20082766779115
457,52.03874117484051,48.6393035409743,70.5007126240448,95.21006238979423
458,52.04933463724606,48.6494844088382,70.51097390053256,95.21528658190786
459,52.062929597749005,48.65076394783888,70.52201459254232,95.22472727399425
460,52.07208234398901,48.66669820811321,70.53163297844807,95.23539592480677
461,52.081774525854584,48.67611812238793,70.54143813428135,95.24754885987255
462,52.08859887171663,48.68920736407556,70.55138957540554,95.26251213822648
463,52.097866857339085,48.689770397193136,70.56780785886326,95.2751692594253
464,52.106245377834924,48.70785823156278,70.5757538631288,95.28618787305025
465,52.11241486907588,48.713452353589595,70.58510857677074,95.29409306934369
466,52.12986148018256,48.72367207419044,70.59777927506144,95.30123283007318
467,52.14027151629262,48.725098803954836,70.60188944053134,95.3108441611793
468,52.14754723546907,48.74341166857734,70.60934776120509,95.32339093407047
469,52.170025107160555,48.74880787285494,70.61471503357667,95.33071550849526
470,52.18440660932958,48.75802347761054,70.61952798558555,95.33783723423554
471,52.187856351896315,48.759774229798346,70.62499846850069,95.35122869366239
472,52.1927093726583,48.772360429661155,70.63075978216423,95.36285593887084
473,52.19877806532091,48.774499725028555,70.64018789306411,95.37756340196474
474,52.20957117807088,48.79003702560178,70.64706925184305,95.38692915493077
475,52.221101415814765,48.79409702340486,70.65507207920773,95.39354072256836
476,52.231857213020504,48.80744623447736,70.67644950313617,95.40198713742491
477,52.241737884190584,48.80781465046106,70.68548524508927,95.41015588734028
478,52.2436996098205,48.829223243776404,70.69513040000923,95.41701376411258
479,52.24780866466193,48.82973034107296,70.7060195896416,95.42390703827623
480,52.25711866778986,48.84192532474385,70.71023715363701,95.4320649659264
481,52.2653404051028,48.841933409352606,70.7209902288362,95.4391294125694
482,52.27535857877751,48.85686926120827,70.7372468939804,95.45339277280799
483,52.28302132292052,48.85853666093738,70.73999591422297,95.46130528137469
484,52.289129025432814,48.884643253222016,70.75085042803525,95.46999257717201
485,52.297935690455,48.88961777719332,70.75647450324148,95.47782503365457
486,52.30792632020663,48.907205719004764,70.76844959409203,95.48390319084466
487,52.309338648370954,48.91154545784545,70.77858615293407,95.49303756165286
488,52.31983575088325,48.92131257507736,70.78938301074362,95.4988990242917
489,52.32605712465257,48.92816596502586,70.79785181040985,95.50618298750518
490,52.33246700543312,48.950796768056414,70.80187586909372,95.51399308865139
491,52.34147847026844,48.950805598514435,70.80976017249992,95.52014272638209
492,52.3476370521611,48.96196249704466,70.8163507229336,95.52843734237305
493,52.35027341630158,48.96507510146456,70.82079121167286,95.53726816034096
494,52.3552161066566,48.97878097597782,70.82535969068199,95.54332131567075
495,52.36264640625823,48.97955012744126,70.83031921239291,95.55483993129388
496,52.37001633858167,48.99152486614503,70.83438977892301,95.56017894705715
497,52.374991039922925,48.99438310482481,70.84260034537829,95.56848928651591
498,52.37919483303038,49.01071662825048,70.85029795043616,95.57627119466208
499,52.39212384974409,49.012390415078734,70.85905037307111,95.5862765658647
