Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,99.6925542704821,99.78096192388887,99.7202683037712,97.86684253089066
405,99.6930478169928,99.78152019538142,99.72047928892947,97.86698026501671
406,99.69358297439464,99.78229321308943,99.72066401522913,97.86711490839909
407,99.69416958044106,99.78291002905475,99.7208697974921,97.86725549305629
408,99.69457196591156,99.78355360983356,99.72109299156493,97.86738929107106
409,99.69505244364254,99.7841753610702,99.72130941177967,97.86752704693012
410,99.69549200135766,99.7847939984181,99.72151739873954,97.86767048541834
411,99.69599507772875,99.78540568065466,99.72173244067791,97.86780032566605
412,99.69637135325799,99.78606906258628,99.72192588585294,97.86794466558025
413,99.69680446477089,99.78668783004902,99.72215577327056,97.86809091029022
414,99.69740846188395,99.78718605892038,99.72237152020348,97.86821390763234
415,99.69784702909264,99.7876373384213,99.72257044796321,97.86833061726622
416,99.69837326840099,99.7882465274498,99.72278344429031,97.86845385010889
417,99.69873398198601,99.78865416856053,99.72297874346992,97.86858303538533
418,99.69918131651659,99.78928751531944,99.72316876787163,97.86871237478108
419,99.69961958337119,99.78971761235299,99.72336940216425,97.86884173104683
420,99.70005825451011,99.79025368231724,99.72358056299691,97.86896916131889
421,99.70054525207388,99.79070077038158,99.72379233463013,97.86909533570679
422,99.70092913755224,99.79118679061646,99.72399244032488,97.8692213206131
423,99.70141843931432,99.79162726704583,99.72420539838716,97.86934419632526
424,99.7018456729402,99.79216230367773,99.72441324538075,97.86946952508086
425,99.70250389715089,99.79250177618053,99.72461385878707,97.86959436421931
426,99.70308922657084,99.793146974437,99.72480256511139,97.86971628783328
427,99.70354219268991,99.79349868827735,99.72499783993216,97.86984104178218
428,99.70392762419934,99.79413355280735,99.72518446680839,97.86996945734906
429,99.70432385678399,99.7946046922259,99.72538191283175,97.87008781697836
430,99.70468733542783,99.79517147611932,99.72557387508404,97.87020935208318
431,99.70506246048122,99.79557830957877,99.72576204918482,97.8703380284792
432,99.70542283609367,99.79602019620967,99.72595205478902,97.87046417950167
433,99.70584802825681,99.79635242089427,99.7261350608131,97.87059330508148
434,99.7063993361591,99.79679441708822,99.72632705548708,97.8707204349775
435,99.70684391633525,99.79711753848514,99.7265185632125,97.87084182334983
436,99.70728156974377,99.7975686205761,99.72668494949929,97.87096031233645
437,99.70764676249154,99.79790694126959,99.72688408978446,97.8710752814675
438,99.70800022188449,99.79831439690462,99.72706353388841,97.87119463897243
439,99.70845733446933,99.79863519914159,99.72726491803375,97.87131246696448
440,99.70878037225935,99.79901630149355,99.72744925073758,97.8714319064822
441,99.7091637868211,99.79932301923931,99.72764003284011,97.87155550777945
442,99.70949610341536,99.79960784256518,99.72783232286093,97.87166638247598
443,99.7099334542343,99.799889981483,99.72799880765963,97.87178205212402
444,99.71021937701711,99.80027752797344,99.72819217752362,97.87189334955838
445,99.71063041957288,99.80060056447138,99.72838255897305,97.87199721955596
446,99.71094975908046,99.80104336310265,99.72856998394441,97.87211558235614
447,99.7113131370113,99.80139106197149,99.72874822501143,97.87222211277948
448,99.71163232139445,99.80189545797386,99.72893359208162,97.87233180286692
449,99.7120818947928,99.80219687214571,99.72912491685459,97.87244039231587
450,99.71238805393502,99.80252048772954,99.72931093430952,97.87255033099099
451,99.71275471404456,99.80283664569477,99.729483260648,97.8726597677296
452,99.71313352768627,99.80326690362965,99.72967574602643,97.8727739868293
453,99.7135037682506,99.8036068713022,99.7298465546469,97.87289499503754
454,99.71397173700183,99.80395928249783,99.73001813643982,97.87300327204545
455,99.71436583164743,99.80422871352658,99.73020639989068,97.87311525230875
456,99.71477827705176,99.80454696360742,99.73039000207751,97.87323057655813
457,99.71507440657793,99.80485000423698,99.73057933569243,97.873341323497
458,99.71550920260279,99.80517549538098,99.73075477357264,97.87345385980987
459,99.71589403052084,99.8054603494661,99.73092426498047,97.8735625867043
460,99.71618839784264,99.80588409854558,99.73110241730248,97.87366625484911
461,99.71649197761938,99.80614433995561,99.73127165193966,97.87376913083173
462,99.71685426456611,99.80642946568804,99.7314246987571,97.87388445223701
463,99.71721460872419,99.80673287500538,99.73159458483381,97.87398752832473
464,99.71750158974922,99.8071197130656,99.73176232893506,97.87409816461476
465,99.71779561898802,99.80737261452667,99.7319139204451,97.87421156683665
466,99.7181228023448,99.80769904651001,99.73207860660754,97.87431842687917
467,99.7184351595557,99.80798035688339,99.73224419494929,97.87442339060439
468,99.71870483968546,99.80828111278048,99.73241111023911,97.8745232713096
469,99.71903074543208,99.80856548995246,99.73259610123752,97.87462654274468
470,99.71941757794562,99.80890029808522,99.73276276450903,97.87473249642846
471,99.71970414627005,99.80915383773505,99.73291595893589,97.87483190395614
472,99.71998792908249,99.80950358532006,99.73308085978114,97.87493624283115
473,99.72026427653945,99.8097814983002,99.7332440531969,97.87503758216118
474,99.72062855979227,99.81016131922117,99.73341740009208,97.87514318433044
475,99.720916769136,99.8104563868652,99.7335853058741,97.87523492862567
476,99.72120180350312,99.81075502436023,99.73374882075811,97.87532954582976
477,99.7214785019021,99.81108555537631,99.73392852387059,97.87542773286245
478,99.72179219505219,99.81141274048451,99.73408065886575,97.87553736369397
479,99.72213347019614,99.81173009458482,99.734236127002,97.87563335222806
480,99.72243500179601,99.81198118671706,99.73441579010412,97.87572583902652
481,99.72271463438054,99.81222098810993,99.73457763269312,97.87581775797332
482,99.72300282943482,99.81254161139971,99.73474234527465,97.8759143536881
483,99.72326091176863,99.81282858940922,99.73489637863443,97.87600906948208
484,99.72354592556539,99.81326088378262,99.7350533450458,97.8761063883333
485,99.72379389366037,99.81349726036342,99.7351980030989,97.87620601170377
486,99.72409540932847,99.8138901306948,99.73535686940122,97.87630147565731
487,99.72440413629023,99.81417871609753,99.73550855659596,97.87639373157766
488,99.7246747121767,99.8146234602322,99.73567070198527,97.87648635955173
489,99.72492535508582,99.81485078064485,99.73583081400793,97.87657637402752
490,99.72516963953525,99.81521435114331,99.73599114505929,97.87667372992969
491,99.72543857890017,99.8154691663328,99.7361576871989,97.87677067845905
492,99.72568344839435,99.81575203972673,99.73631255067237,97.87686873021735
493,99.72593142259213,99.81600528263449,99.73647592057304,97.87696271107575
494,99.72617635994898,99.81624499608829,99.73663934355989,97.87705617437463
495,99.72640780964383,99.8164629423132,99.73678917865226,97.87714756815534
496,99.72671129289925,99.8167380631515,99.73694394403105,97.877243861124
497,99.72702312788508,99.81697777535952,99.73709564739102,97.87733913544707
498,99.72728802892992,99.8172620607595,99.73725054734808,97.87742654004195
499,99.72753656350807,99.81745837779366,99.73739604974897,97.87751068247137
