1.30143081536517,-3.36714755976573,-0.276248194277287,-3.7867143843323,-1.67745912913233
-4.15587210096419,3.76211644848809,4.19841259717941,-4.18319475604221,1.20069307275116
4.1936203930527,-1.05931159108877,-0.356872675474733,-3.86259605875239,-3.10539168305695
0.242236747872084,-3.13737551448867,-1.25747503479943,-2.88032800657675,-1.02845299290493
-2.30286065256223,1.44471883773804,1.81266892934218,-2.57619192358106,2.99961859825999
2.54803440533578,1.54771605506539,0.852087354287505,-4.08111008116975,-0.103860213421285
-2.86109792301431,1.85595724498853,-0.434415221679956,4.11246008006856,2.34680284047499
0.877134874463081,-0.969306563492864,-0.508625928778201,-4.37283708248287,-1.49497905978933
-4.13826368749142,1.71960982261226,-3.0822415323928,2.25338789168745,1.15268659312278
0.327631689142436,4.43998122354969,2.14398985961452,2.49497664161026,-2.31471378589049
-3.62344164168462,-2.58946954039857,4.89114970900118,-1.35291321901605,4.39281293423846
-0.21563722519204,2.45674280449748,-3.56485050870106,-2.5982927903533,-0.418083989061415
-0.0646386714652181,2.36785008339211,1.82191558647901,3.65437981672585,-4.05692427419126
0.329213766381145,1.75293538486585,2.6225178479217,2.99839526647702,3.26144420541823
-4.88392289495096,3.68628452764824,2.42856485303491,3.59742735046893,2.37903151428327
-3.90685815131292,4.63682265486568,-4.7516173729673,-0.723060893360525,0.172062006313354
-3.26775750610977,3.96678234217688,4.57540322095156,-1.76041044527665,-1.78415731294081
3.46834596712142,-1.84980819933116,-4.72127362620085,3.70307476026937,3.82425802526996
1.45759540144354,-0.388251172844321,2.12966484250501,3.03141715936363,4.22149001853541
1.44047789275646,-2.57440780056641,-0.285039695445448,2.90394716430455,4.83757867012173
-4.27539859898388,3.17753272829577,-1.77664483198896,4.25950943492353,0.467899702489376
0.696547729894519,3.13497058581561,4.15232416475192,-1.91537340870127,2.42099496535957
3.08761790860444,0.0527347694151103,-2.96781252371147,-4.91957511520013,0.624109278433025
-3.8259951537475,-0.248653064481914,0.419527539052069,-0.482695966493338,3.05431329645216
-0.447971520479769,4.0097917849198,-1.91741875139996,-0.270125884562731,-0.940661299973726
-1.72984984936193,1.49311454733834,-1.65126349544153,-4.81105050072074,-4.94285493856296
-0.59301080647856,-0.314234697725624,-3.25997871346772,-3.68408565642312,4.53385249478742
-3.22356154909357,-1.50680418824777,-1.11620138864964,-1.35096772108227,4.90786687238142
1.43256703624502,2.32866707025096,4.39675171626732,1.08587936731055,-4.5229137619026
1.80402578320354,0.793048476334661,-1.20482046855614,0.0284962472505867,-3.95045937038958
-2.92624157387763,3.5824276227504,-0.339452815242112,4.11259377840906,-4.45777455810457
4.54838825156912,-1.32018470205367,-3.02440320374444,-2.01572488760576,-4.59305907366797
2.5579630676657,-2.20959370024502,-2.95842298073694,1.66400450514629,4.88592910580337
0.898497912567109,3.85117187164724,-2.08828798728064,-1.32324101869017,-0.938853896223009
-1.37119107879698,-0.319911323022097,2.02997835585847,1.06473103398457,1.86989881796762
3.6804936081171,0.955139382276684,3.37091426830739,-2.07400417421013,-4.42088360665366
0.957466687541455,0.316086194943637,-4.23527415143326,4.12218171637505,-0.576702528633177
-1.76453064894304,2.87438979139552,1.50138400262222,1.87720502726734,-3.14313770271838
-1.52270922670141,2.53394869621843,3.8100908882916,2.06313411239535,0.566095151007175
-2.91547045577317,3.87028300901875,3.83505795383826,2.32777636032552,3.92050452996045
1.56095370883122,3.46678137546405,4.32333871023729,1.75603860290721,-4.52566709602252
-3.07515585329384,-0.523666706867516,1.265934035182,-3.80743783898652,-4.34371527982876
2.46843016939238,-4.95681462343782,-2.92954418575391,0.122838413808495,0.881278300657868
0.99313234211877,3.48374801687896,4.0539664379321,1.9261023029685,-4.65895411325619
-4.80708185816184,3.57033964945003,1.29517452092841,-4.51222428120673,-2.88187713362277
2.26233459310606,-3.51069336291403,3.84871274000034,4.1561762499623,1.35331176454201
2.62277816655114,2.96516742091626,0.268451331648976,0.194161962717772,-0.916169134434313
-1.45422510104254,-1.93994092056528,3.21626264369115,1.21408651582897,-0.102736430708319
-0.224501932971179,1.30812276620418,-1.96869148639962,-2.25468136835843,-2.46871013194323
-2.32894811313599,-1.88836405519396,-0.418551268521696,0.442430654074997,2.25200815359131
4.59006557706743,4.74889982491732,3.026810484007,-2.51426903763786,1.73548648832366
3.58881001127884,-4.41872968804091,2.7427213289775,3.92399995354936,-1.43676655134186
2.96789870131761,-0.368701762054116,-0.634940036106855,2.46512094046921,4.25976131577045
-4.37025995692238,4.12349440623075,0.527481909375638,4.14328460581601,2.56069042952731
2.74436533683911,-2.15828107437119,-0.655661458149552,-2.65200733905658,-2.29504368733615
4.93108329828829,0.174006903544068,-4.12862612167373,-4.91887961514294,-3.03577968385071
-4.56910033943132,-4.18146182317287,-4.88435053732246,4.21978167956695,-1.14653092809021
-0.389353213831782,-3.3687444915995,-2.38528416492045,-1.77964242873713,1.54786707134917
-0.99457043223083,-3.65790889132768,-4.30108860135078,-2.04970742342994,3.75009802170098
1.20575348380953,2.68864255165681,-3.80389082944021,0.221823658794165,-4.74602140719071
1.83430327335373,-1.04877503355965,0.755126839503646,2.27473658276722,-1.06672818306834
2.36474136123434,0.150884157046676,-0.33441246021539,3.27221562154591,4.44226421881467
0.725714983418584,-1.02590258233249,2.14831583201885,-1.56992228701711,2.92806675191969
4.05943768797442,2.78994244057685,-4.44146480876952,-3.66966448025778,-1.86550430953503
