Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,57.39249544193375,48.53746558212057,56.242837628272504,54.032879096687836
37,58.15131707200204,49.00924393356352,57.16254091889073,54.64511847613329
38,59.117585515109205,50.05226871297723,58.357348401706034,55.35659883212352
39,59.75525982493839,50.5472057201908,59.12900249822523,56.06874477794507
40,60.4935797912051,51.68337207959769,60.053129801264895,56.90429461959039
41,61.098019412035995,52.1352773357737,60.83376163176819,57.69563319114348
42,61.60045319268023,52.94119821200303,61.82624013350424,58.333473099987124
43,62.15931596358416,53.24028410906973,62.454123664303076,58.99429348931762
44,62.88535112788532,54.36603003788325,63.32754239131573,59.61897322138567
45,63.50529730361004,54.7161006514534,64.01013058389255,60.31252092187104
46,64.10566029314862,55.86850542912604,64.79135644608401,60.80172454408322
47,64.75283407781637,56.28004398997446,65.31269355631416,61.406741603395346
48,65.31997057567521,57.379097688334056,66.34145602346369,62.07546248818351
49,65.85201332887884,57.8641074320261,66.97191712556501,62.59523899135009
50,66.55657837538632,58.81143170468812,67.7742701574473,63.05819980491702
51,67.0740609541024,59.07526241269818,68.2493709712083,63.60727827591223
52,67.68235525480515,59.92321989125459,68.88655283822452,64.17631218030202
53,68.15725871344478,60.2920583481572,69.38058502591828,64.72091748726524
54,68.71995458754365,61.1522390155521,70.05308368594551,65.22245190392691
55,69.12624216564758,61.46862656561649,70.60592266510933,65.7908304632395
56,69.70145568508434,62.19677659705627,70.97458338861064,66.25040116435515
57,70.19445371461762,62.50814013030737,71.38741943694967,66.7270959621255
58,70.62327111214645,63.22298010152551,71.87864988920562,67.17157861803415
59,70.94217127361232,63.51153435455844,72.26082999026094,67.57875243394572
60,71.4115544215266,63.94790010266548,72.91949738848648,68.02055746891922
61,71.80734474264149,64.2675174775864,73.40014148095266,68.49002567978042
62,72.11791491630048,64.70195494204656,73.91437805025332,68.9023794680351
63,72.53061363459736,65.0374500500568,74.26173877107469,69.40820693888143
64,72.98724616878596,65.51895310617597,74.62968714500806,69.78262791334662
65,73.41407985959354,65.83597137103177,75.08795875509358,70.1064889489534
66,73.70286327920753,66.20578994827827,75.43808050451734,70.48722675380137
67,74.08217351825981,66.66744877200955,75.76364592976965,70.8224832158001
68,74.51626950033271,67.0308628884184,76.05231226225833,71.18155762387735
69,74.8192774583522,67.26682350987929,76.429769899867,71.51272110483777
70,75.139656383736,67.61435457932141,76.77893865359887,71.77632231556859
71,75.3307462480664,67.91777374452029,77.11482110106004,72.06939723990521
72,75.61508364663,68.28505769599218,77.55449221818331,72.41821332978316
73,75.87326351220662,68.4474223731314,77.8205961629691,72.78637873683698
74,76.09848186120477,68.76521040585456,78.08221216468327,73.06337938935724
75,76.27157524816228,68.94009528483168,78.35339481690252,73.30039919012816
76,76.57278265614485,69.30184519785057,78.70889355994574,73.57149346645595
77,76.8917243160744,69.45524991969528,78.93155910782761,73.86325492647718
78,77.12807709882313,69.66149911907142,79.25604280745894,74.07407630697045
79,77.33101562164292,69.83624911772029,79.4815457078842,74.3618177433215
80,77.60300804339414,70.08921050421405,79.7966571956966,74.61941211499858
81,77.88319150060714,70.26332646986276,80.0083441637358,74.86782602304238
82,78.18686236007262,70.49519560623324,80.29976409561546,75.1294078742806
83,78.53670541200752,70.57939686382025,80.5531309392246,75.31760427996826
84,78.75913390086983,70.82289690884414,80.7295428685169,75.60811889934432
85,78.99677098040576,70.8941723277438,81.01711093215997,75.8665370790073
86,79.24260895180754,71.22535918044022,81.28767975155787,76.09522045843482
87,79.4176577063368,71.25594401509201,81.50162777660273,76.33228875715172
88,79.52183177935824,71.57024016806915,81.71307358079342,76.55793350328372
89,79.72937456205945,71.62595913973986,81.99375917206844,76.76605724783235
90,79.92474471335217,72.0581141041611,82.14572353157413,76.96432590258368
91,80.11623906944492,72.12480168161878,82.34050061083153,77.21237788516936
92,80.2463936957008,72.41469579295163,82.53619067948793,77.44834817852114
93,80.42344126440268,72.48216258747922,82.72522510640587,77.67884924616574
94,80.60434517604183,72.73359720511117,82.88675191606531,77.92565701757448
95,80.75424227382297,72.77541814231401,83.04174695810745,78.07912462551484
96,81.04139826244293,72.95856980452888,83.21137049592029,78.26805145890033
97,81.25218498186526,72.9899792131366,83.4108186011666,78.4686838073078
98,81.35861331978143,73.27313837633488,83.62696443568512,78.68849067502461
99,81.45683769871177,73.31476091182763,83.73542892955894,78.94625494155717
100,81.61603234754033,73.5194400604398,83.91146572464892,79.11343001650843
101,81.79433781800113,73.57728836863645,84.06727797310475,79.3518555275011
102,81.89373313232942,73.8294629550775,84.25612503448656,79.56585839066685
103,82.01588229042558,73.85663897507868,84.40623960040739,79.70309061365793
104,82.12488584660579,74.04917306754544,84.5339959486513,79.8848851802078
105,82.30682725487823,74.07612384399998,84.68632689020954,80.02105182022922
106,82.44773237025619,74.42322891253461,84.79794339980131,80.21755386395603
107,82.61997648813636,74.50335727493088,84.86406456591145,80.39862766786968
108,82.79719894088215,74.71927350642792,84.99082253854893,80.58503136311062
109,82.957117663961,74.75259723651779,85.10743170184486,80.73694024979626
110,83.18651797258448,74.89518212121061,85.30836689123583,80.89175582792829
111,83.30183538681297,74.91526233479244,85.47893213445727,81.05579886787126
112,83.42302034845929,75.197582064044,85.59719439679156,81.21449721802776
113,83.52172115367037,75.22505368144014,85.67711143755542,81.37561411340185
114,83.66202632850987,75.48382739359111,85.81581099309484,81.53206969303395
115,83.76101358106234,75.57516828121666,85.90303518463446,81.69248780688369
116,83.92822339994002,75.73577699564753,86.03492442143683,81.81117304555373
117,84.05867844526719,75.75991784100117,86.12658604072591,81.96906892712722
118,84.20413823365679,75.91136383807499,86.23343902070101,82.11776431782951
119,84.29557936436908,75.96485419295718,86.3190003424037,82.23944179962494
120,84.47528483123381,76.10033802750408,86.42019281875459,82.37046075225818
121,84.5346047762913,76.16848510306367,86.56127938088842,82.4982085654855
122,84.61748914065461,76.28813754446993,86.65591450217715,82.65356246531212
123,84.72608480665913,76.303974097093,86.72401524397502,82.76868655872985
124,84.82300761705342,76.47251865093796,86.81624552896808,82.89124707801415
125,84.98972621266887,76.49241890294387,86.87677023084377,83.0098944524663
126,85.1626494888296,76.6268758521101,86.98486081819415,83.15383235071687
127,85.25136575900427,76.6449847823499,87.03301464116203,83.26446948734622
128,85.38089745540726,76.78282132860375,87.13463914337319,83.34749487071622
129,85.41164562336337,76.79346716304319,87.21668935245962,83.49251966887535
130,85.49405819156337,76.95518199737309,87.26465868906868,83.57387409008996
131,85.54981417014064,76.96666242736599,87.40422635906035,83.6587578714175
132,85.61855770468118,77.25885075098007,87.546266026985,83.7423411875503
133,85.67223103534883,77.27000144870262,87.59313726323064,83.86740828517318
134,85.75503137709089,77.41718732966031,87.64027582400465,83.96753985523489
135,85.82996733696085,77.44082547617326,87.73962706342981,84.02365540282334
136,85.90595334309826,77.62698287017687,87.83284169684254,84.15281642729278
137,85.99026666747595,77.66541500159767,87.89624074846269,84.23982895563705
138,86.11207047037254,77.91034557518972,88.06095516846217,84.3324651282898
139,86.15788975833385,77.95245139470212,88.09856266360718,84.39445226808975
140,86.22237885222094,78.08542591520572,88.21422397380638,84.48087947982057
141,86.3279359904708,78.10390540476244,88.2538099839264,84.56700786938606
142,86.42593726978032,78.36902726541449,88.30377602384183,84.62612530937012
143,86.46816866595384,78.38070562455012,88.34712143792542,84.7123048333141
144,86.52439550171017,78.51383743075228,88.44324751441872,84.80419067803224
145,86.56050164412703,78.53250660532274,88.49094245709962,84.87636490137382
146,86.70086005556769,78.70079235232342,88.52585502730625,84.97551669599002
147,86.74755843708884,78.74235722816171,88.58251797769213,85.1158076478161
148,86.82826473136507,78.89258135011683,88.65531194336752,85.1567006375062
149,86.91499494591874,78.98840343217834,88.74362786210477,85.18985799161092
150,86.94602780199968,79.06938687269825,88.79469451084908,85.24524920413796
151,87.04525728328277,79.0933808072278,88.82120119121885,85.31154138869016
152,87.14727296644828,79.22629715172961,88.88625856867665,85.37551319477944
153,87.18700629324795,79.24560757177044,88.9585003409382,85.4470381203753
154,87.22602529844514,79.35359844169676,89.03363641482174,85.5572502603811
155,87.32059266455393,79.40719469992763,89.09976216197042,85.60283449401079
156,87.36674713336036,79.54694495601855,89.16107811266534,85.70101817981163
157,87.41657890130521,79.55536259844,89.19968857154386,85.77676644325791
158,87.45494707658118,79.68585280580005,89.25152544001851,85.84175276581587
159,87.47632849926478,79.70953835859967,89.29137004655848,85.89958871502859
160,87.51660355628965,79.89508889371297,89.4272660811895,85.95521550501311
161,87.55638752125694,79.95524923451707,89.45303147521209,85.99577530961461
162,87.60321747430017,80.15292512185961,89.4977959051692,86.05662236513709
163,87.65281751140196,80.20254404680676,89.56379253142785,86.10759374904407
164,87.68587560011505,80.36261704559166,89.61144827875745,86.1516237982708
165,87.72667757771661,80.38812570685506,89.65450498466535,86.20432259401893
166,87.78011453319299,80.4841229039593,89.70777186611116,86.23801674610915
167,87.80188886772487,80.49506266074863,89.74426609007658,86.2858466115314
168,87.85592047386605,80.6231600758398,89.79704486809541,86.32385406347444
169,87.9173000800818,80.66007458510998,89.84869769073981,86.389266882555
170,87.95611304384794,80.86899462230934,89.89170463539784,86.43323462798774
171,87.97324401163195,80.92101132994104,89.9202861525567,86.49300081461917
172,88.07263671566135,81.08039643759314,89.96538575013298,86.5578006309418
173,88.12187019177307,81.09114234588206,90.03054664111973,86.60047162115019
174,88.19981023282573,81.31141775891709,90.0731383648882,86.63838302317518
175,88.22761432910936,81.31934435481772,90.11392738486187,86.6888575272337
176,88.26950716965816,81.4297403978562,90.13794899337104,86.73040780668953
177,88.31376359440567,81.43751678483466,90.18132975638753,86.76885294304905
178,88.36014474940251,81.62268364410917,90.21722194258793,86.791222325294
179,88.41751594461421,81.62949688208116,90.26482343920424,86.82763402073387
180,88.45332885079256,81.70927822620581,90.29581110239702,86.8499240477605
181,88.49690061079137,81.73978732097844,90.35064816343328,86.87227936959489
182,88.55223251183216,81.88900829503017,90.41266259355389,86.90653605074701
183,88.57064345429787,81.9081831879847,90.45245842089999,86.9515077552468
184,88.62448931021963,82.05679330061668,90.48133968578426,87.00387035805726
185,88.64310601349509,82.11231133211544,90.52288328410498,87.04449201175922
186,88.68531139658893,82.27309785690292,90.56089375304589,87.0748017761015
187,88.72738272979304,82.3187714996148,90.59010235516448,87.12757407430146
188,88.74495404736082,82.44847829271843,90.61353047026398,87.17892564803269
189,88.76889109340178,82.45996521408586,90.63829234380982,87.21548416256718
190,88.79521197608432,82.56329409027985,90.67820375124954,87.24101558340574
191,88.81932266002836,82.60148139951777,90.71503542211306,87.28245978144338
192,88.85430305232161,82.8076470409718,90.74936917540593,87.31072945632401
193,88.86930573772375,82.81240527076707,90.77112000110449,87.35182381676424
194,88.89961418504846,82.9907198718859,90.78806845392928,87.40221871159073
195,88.92202528823749,83.001338256713,90.80956436307798,87.44999484602339
196,88.98986267619895,83.19892071600435,90.85739716832711,87.46775005116281
197,88.99515461185572,83.24724364452354,90.8887412434967,87.5077405945624
198,89.01944656231835,83.2885293526663,90.91567563618221,87.52506430181116
199,89.03120941386858,83.30456186620515,90.94502543595759,87.55194023594578
200,89.11194942021213,83.55184345734551,90.98916813767029,87.60605169373785
201,89.1458979766861,83.55808339975314,91.01861015616416,87.63614702732185
202,89.16521565890213,83.62441663295517,91.03474221443042,87.66702547997278
203,89.19547767805169,83.63372144306278,91.06574268986198,87.68896293423816
204,89.21195789267031,83.726379195253,91.08548741781203,87.70398799875947
205,89.22934769568108,83.74713963657153,91.1081262239428,87.73327571180732
206,89.24523807643722,83.8362766580472,91.13330673120328,87.76456571833606
207,89.2868650554755,83.85298168906293,91.1613240274158,87.78910928664489
208,89.30553243784013,84.03975225340321,91.18100109157504,87.81304805322583
209,89.31253948247988,84.05646512044719,91.21054976766638,87.83332586734925
210,89.33908500074342,84.10430173742343,91.23995204427673,87.85932970101393
211,89.36029932290991,84.11222521698815,91.27166900419795,87.87247629678501
212,89.40121913105047,84.19094398501086,91.29521264055357,87.88943848684306
213,89.4160847198828,84.2023270303548,91.30741397531615,87.9139721012557
214,89.46557572985171,84.29200334362984,91.35240954515187,87.92778705330765
215,89.50774860245481,84.31569411609291,91.38822547488245,87.9573594557956
216,89.5447811382108,84.42431376215649,91.40346835373273,87.99385295357206
217,89.56305808068362,84.46255692210175,91.42330891743083,88.01569350985797
218,89.60133442548509,84.5294465787375,91.43612847608763,88.0305756296044
219,89.6223294021244,84.53518157192202,91.46008836024417,88.05105385916991
220,89.65651530081657,84.6409058522103,91.47421040612065,88.07088452855544
221,89.67220858144428,84.6482736294938,91.5114280718341,88.09301876134882
222,89.72859263402475,84.75494261851347,91.53133128269404,88.10936113862635
223,89.7778984553851,84.76718935951999,91.55302468697238,88.12277204425298
224,89.80604826801722,84.85027978423474,91.56475030150645,88.13390766087228
225,89.84934217260081,84.86247383714064,91.593934943312,88.16834904104199
226,89.88649950487431,84.99076474390515,91.63338533441166,88.20801606441012
227,89.90463111232006,84.99871139444114,91.66101789458014,88.22357453286317
228,89.91463365077743,85.04405158225345,91.6911118321314,88.2503280123542
229,89.92727457558553,85.05980771913609,91.7022387552858,88.26570789883584
230,89.95124748742758,85.14335037285484,91.71661203949215,88.28078329600088
231,89.97762611233895,85.16079681330434,91.7239286611075,88.29541958499797
232,89.99371660576331,85.21314804641383,91.74234994931722,88.31775956552076
233,89.9978389591558,85.2376295521599,91.76374326505183,88.3320552984804
234,90.03244884316963,85.33649829464049,91.77822070646806,88.34627526705503
235,90.05116828880993,85.34067539274595,91.79454840856408,88.35741012591483
236,90.05723521088062,85.43955354715158,91.81471840867185,88.36886892903752
237,90.08599054827376,85.4510648898667,91.82143037457558,88.39349010445827
238,90.11659413440947,85.58747586469919,91.83013116424121,88.40415850771907
239,90.1289898767961,85.60456476920199,91.84182090678435,88.43420055356982
240,90.16563110017862,85.71345101561438,91.85995244078906,88.45193328327599
241,90.17355886308518,85.7322692845942,91.90892356405932,88.46885387967852
242,90.18474508072387,85.91750230525844,91.92031484541133,88.48830416299042
243,90.19390079683966,85.92145033276373,91.92940516597957,88.50791234655274
244,90.21313345616532,86.00037961010979,91.95682822584,88.52314762974876
245,90.22231286079335,86.0091575460504,91.96557198184358,88.54923166827888
246,90.23692342092218,86.06290306204271,91.97654685547658,88.56745984980776
247,90.24740316991718,86.08561050329007,91.98892705780545,88.58854535001362
248,90.25805958373475,86.12049909975639,92.0013723122104,88.5990701363147
249,90.28815282985032,86.14206393185236,92.01460704949059,88.62231161715518
250,90.31922910943433,86.28024329924632,92.02765132235812,88.63421092377928
251,90.35363712903808,86.3026138695362,92.03424674825402,88.64613766583925
252,90.36776617204754,86.43795846772477,92.03890209162152,88.65592486926181
253,90.39607012986214,86.44590618282777,92.04467756574002,88.66768831381465
254,90.42823493839042,86.5955764325798,92.05511777100462,88.69255724541036
255,90.43426493891661,86.60600509426818,92.07473009082283,88.70922059918539
256,90.44345624936048,86.77109444246916,92.0837480543457,88.7259378044745
257,90.48953825064989,86.79375165319979,92.0904516378886,88.74488787088498
258,90.51592460189805,86.84364124125682,92.10017701902133,88.75765036162625
259,90.53102323790048,86.85811027630383,92.11421053109764,88.78038543170389
260,90.55646725101433,86.9074624407666,92.13583156431645,88.79338943868706
261,90.58379940116538,86.91556517359716,92.14615721705968,88.80182056424013
262,90.65539982758969,86.93420993212418,92.16000998388805,88.81133880563823
263,90.66903206723931,86.96607688493991,92.16681128844229,88.82311060190449
264,90.69104000607958,87.07071776373336,92.19658423100702,88.83600724266462
265,90.69569198995771,87.07855985623868,92.20562618811209,88.84661584393925
266,90.71091741539291,87.12964355055384,92.21302206952903,88.85368036292338
267,90.71402373495351,87.13452413951501,92.22170635421111,88.8598936908269
268,90.71971918700437,87.20428507178367,92.22869418174461,88.87651933851323
269,90.7254926120453,87.2284891718304,92.23358348514805,88.88603000009944
270,90.74970062570665,87.27944269108427,92.24087973904881,88.89313998960165
271,90.75906368702253,87.31117103520208,92.2521403150494,88.90312508008685
272,90.79046716525684,87.4382513718662,92.26057841974252,88.91626792719879
273,90.79752410148059,87.44341618767928,92.26855871394413,88.92840861520152
274,90.81725420167557,87.51447038578682,92.27514502506727,88.94052683482217
275,90.84350986847996,87.51774582099618,92.28180594285259,88.95724193759446
276,90.85074895810268,87.59980080219798,92.28955483700757,88.98698036429872
277,90.85948375747668,87.61427691395158,92.29888906622081,88.99392643531199
278,90.87847979634739,87.66142683552343,92.3035521359529,89.0082224237332
279,90.88299591437716,87.66608769342544,92.31834178468091,89.02064264928545
280,90.91740539227062,87.7843636859854,92.32720605670552,89.04281170231263
281,90.92248418245653,87.7871437863364,92.33395977650174,89.05060216788662
282,90.94171528779137,87.81622864051172,92.3490550681327,89.06092722270841
283,90.94453320024279,87.81881588198765,92.35572926144616,89.06673224851914
284,90.95389826643164,87.89131291717173,92.3663670333969,89.07458216430948
285,90.98023714989785,87.91386168828791,92.37330035103714,89.08413030135246
286,91.0000444995892,87.95315323070011,92.38972654083813,89.09892085490344
287,91.00328211237147,87.96318722431467,92.39816489020701,89.10574261351249
288,91.02726716536195,88.01435635290744,92.40540635036362,89.11596303139304
289,91.03024685030512,88.03799543538459,92.40919866976385,89.12354874498273
290,91.04265130437068,88.06266168713117,92.4173642499713,89.13427657990279
291,91.05484907053406,88.0734964756742,92.4250783429544,89.15131138165209
292,91.06642143315074,88.0986126765967,92.43300103682341,89.15967390994967
293,91.07179343427254,88.11370129109928,92.43957315525168,89.16593914349968
294,91.08204201671079,88.18911512535603,92.44632236931766,89.17350360525117
295,91.0847906898685,88.19544054424834,92.45659770671583,89.18620451195581
296,91.09658269642388,88.28054145012585,92.46336712848034,89.19707785574842
297,91.10426443820575,88.2846725778744,92.46941008279246,89.20274748246261
298,91.12291477475802,88.32509049768682,92.47518800438401,89.2089626338093
299,91.13593738470661,88.32766252385964,92.47885716504112,89.21752584844718
300,91.1548100746438,88.41393999716855,92.48604462175851,89.22684784338912
301,91.15975995411434,88.41777915183607,92.49307178185384,89.23384660465422
302,91.17490642366847,88.4696901907514,92.50010721052833,89.2404711134441
303,91.1865746229459,88.47247485200232,92.5085564041771,89.24498159974964
304,91.19395557608928,88.50190323066423,92.51271840545067,89.25119987024593
305,91.20249728816259,88.51143418068041,92.51740559864633,89.25557521284242
306,91.21682200095714,88.54923808534964,92.52178257456936,89.26156807787676
307,91.2211450896488,88.56655762987565,92.52633025250304,89.26572140393706
308,91.23400411809372,88.61587284156671,92.53370524722737,89.2709679318572
309,91.24028531706432,88.6351240439708,92.54141660535328,89.27567166583044
310,91.25025118751627,88.72385143082661,92.5506890591599,89.28343829454738
311,91.25422403813285,88.72814077982025,92.55688225274591,89.29122336869045
312,91.2628852400657,88.76948314913648,92.55992170914969,89.29677378065749
313,91.27031203430286,88.77944479407839,92.56316898802942,89.30330656405705
314,91.27670859592467,88.79067329534128,92.56963796323117,89.30836073893069
315,91.28595467265205,88.79775107322075,92.57705828093557,89.31362429836452
316,91.29361169572226,88.82931886650339,92.5827859290052,89.31765125227004
317,91.29550750156385,88.83745706437138,92.58926177328325,89.326012190169
318,91.309495701965,88.9634998320883,92.59728249549923,89.33043598841572
319,91.32743348402737,88.97146930991443,92.6011824796374,89.33690950646353
320,91.33607533431015,89.0318874551556,92.60996712175165,89.34250320273311
321,91.34113875478481,89.03523400960128,92.61580510664893,89.3522911579641
322,91.34754683417432,89.09342101357721,92.62328109504892,89.3601627548591
323,91.35477147260424,89.12246321722556,92.62703228631104,89.36579228003077
324,91.36154169154908,89.2302226668165,92.63205460980699,89.37077042281497
325,91.36968714624871,89.23406412118676,92.6354651265364,89.37536073245992
326,91.37482327558034,89.29636582710982,92.63962433681077,89.38101756095526
327,91.38090220286247,89.30388423454413,92.64365801386995,89.38691972981705
328,91.40557757582621,89.34234075970042,92.65902651447304,89.39369347929696
329,91.41943748879889,89.36008671167177,92.66571482192182,89.39845638740162
330,91.43111409672346,89.42443455784073,92.669735581552,89.40563785705314
331,91.43887319777915,89.4265241523653,92.67501430258325,89.41945377003233
332,91.44515678352184,89.43956347758093,92.69401535253459,89.42452818074128
333,91.4673579903083,89.44130261293948,92.69822469774628,89.43023117589047
334,91.47376199439526,89.48129946844087,92.7017016234113,89.43628060545372
335,91.48113366134656,89.49679706843182,92.70608785399689,89.44093519218566
336,91.48993147001964,89.52267215911357,92.71085325398664,89.44516345706325
337,91.49878064633154,89.52507340135968,92.72682383805626,89.45051123470962
338,91.50722373478527,89.54533246095465,92.72908284800633,89.45524975906203
339,91.51115849131851,89.56445778205578,92.73211095906909,89.45852066911823
340,91.53108912233621,89.57620771895729,92.73554847794672,89.46389964701908
341,91.53500518047126,89.57840884934224,92.73800800087469,89.48200874168575
342,91.54533864965508,89.61401441067112,92.75173120573884,89.48545126093012
343,91.55031960476526,89.61607891873074,92.75531500184786,89.48894601028312
344,91.55418344496812,89.6802083700372,92.77144148166785,89.49228519149848
345,91.56261320294078,89.68176904497273,92.77729537381933,89.50273067182664
346,91.58451783349186,89.73071778541569,92.78056477012511,89.50902381284857
347,91.59505432776207,89.73942804043018,92.78329562174204,89.52995336080667
348,91.6013585601031,89.75765661020404,92.78988804967847,89.53653406762032
349,91.61359610278267,89.78970646384936,92.797114935773,89.54216705806422
350,91.61910158721231,89.8279831015805,92.81168212015223,89.54960259208376
351,91.62658802620464,89.83049529549909,92.81393866717319,89.55391003216442
352,91.63007907681806,89.8572906380992,92.81820127949236,89.55787336489895
353,91.63516236357553,89.86323043225165,92.82101817929873,89.56357203782638
354,91.64412031722135,89.88534764908346,92.82387801708003,89.5691918212095
355,91.64551964012556,89.89091236849953,92.83387252847525,89.57265574913771
356,91.67471923032608,89.92309835425577,92.8372702544838,89.5774879043376
357,91.67674491199388,89.94070591754966,92.84202822031764,89.58146799357418
358,91.68034734968529,89.96348555528982,92.84538907757383,89.58503700950737
359,91.69631593324436,89.97498346789259,92.84942003843406,89.5883720178037
360,91.71170997252005,90.00716998667025,92.85987849367564,89.59197368123596
361,91.71553612225031,90.02028017363902,92.86212257342937,89.59624000897762
362,91.73163689286865,90.06466536605085,92.86631430031953,89.59931408419786
363,91.73501262810396,90.0686895725808,92.86902119404036,89.6121971733013
364,91.73950074901381,90.09440684883472,92.87291218908167,89.61664272266198
365,91.7421170176891,90.09947508155294,92.87693769596406,89.620716421794
366,91.75002182687541,90.12979057449769,92.88188277560644,89.62646259384863
367,91.75283455610038,90.13175425868674,92.88492957988629,89.63028832079955
368,91.76941871997352,90.16835950908008,92.88779606790347,89.6415348530879
369,91.77600944670408,90.18043911568962,92.8912322450422,89.65053005334757
370,91.78692220876141,90.2484598882663,92.89395507146119,89.65354885439564
371,91.79001727213934,90.26562491763357,92.89573999040027,89.6564975531209
372,91.79436490803883,90.30269057407841,92.89844651575274,89.6744639307967
373,91.80164723892302,90.30536221665069,92.9012567790722,89.67699582123437
374,91.80464773166217,90.36386659831936,92.9037825572133,89.68232008639782
375,91.80877559779181,90.36537415748195,92.90728734369681,89.68711220570631
376,91.81756146603777,90.37719892734664,92.90961623785397,89.69544735967752
377,91.82349774253225,90.389807941204,92.91194270918021,89.69829662375277
378,91.82623124931546,90.43023272183397,92.91428906927294,89.70521765341556
379,91.83907209521577,90.46118804723939,92.9165638000211,89.71469890460217
380,91.85137978516825,90.4866909327846,92.91867768474349,89.7290962261403
381,91.85809158227464,90.49246762656611,92.92727976425924,89.73595764582053
382,91.90540128150718,90.52419805358745,92.92895725198363,89.74282682878997
383,91.90848872351953,90.5272116964808,92.93141844514571,89.74646787743562
384,91.91517721133964,90.55694064516744,92.93586414062511,89.75055483083507
385,91.91665230035746,90.5705838679012,92.93885994443494,89.76063206989069
386,91.92678870370243,90.60001748346838,92.94061647044363,89.76669441286518
387,91.92988481144141,90.60666696603394,92.94257987539524,89.76916518344811
388,91.93631694180912,90.62360451325983,92.94490242379246,89.77253756052646
389,91.93950487045055,90.63721265244611,92.94689917584816,89.77566693304415
390,91.95168069537098,90.67240462365523,92.95171371560937,89.7777862139216
391,91.9544221838566,90.6787225256531,92.95510342716881,89.78249389417606
392,91.96251404745226,90.70387567948517,92.95852711521765,89.7850876726812
393,91.96402842341767,90.70571669036192,92.96384706180585,89.7872893009238
394,91.96885821764873,90.72555443123704,92.96614014499968,89.79115604360018
395,91.97366586330739,90.72833842517441,92.96797078284185,89.7948670867925
396,91.98059463785651,90.75338826946657,92.97012939230176,89.7986677191219
397,91.98199209918896,90.75829495461211,92.97222697264051,89.8021461000333
398,91.98875975106844,90.76761617746604,92.97692310737015,89.80759343332618
399,91.9931973225596,90.77578318433133,92.97849133322346,89.81016327077097
400,92.0034576454941,90.78674753278803,92.98287165220066,89.81234175769414
401,92.01564482476385,90.79243701566931,92.98479179293166,89.81549033319342
402,92.02396848946896,90.80697531583903,92.98669017457061,89.81914977389053
403,92.02776977890949,90.81379994954483,92.98872338608469,89.8211491649243
