Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
301,92.50749402550508,91.37613506601818,92.90172420746683,94.47263055399131
302,92.51457184071148,91.38455274329034,92.9227272609541,94.47314510173555
303,92.51753159985213,91.3852547934467,92.92941260899075,94.47476772465672
304,92.52279973987935,91.38921880619299,92.93640344229463,94.4769061774125
305,92.5242597076886,91.3901155445452,92.94758684027501,94.4777528601058
306,92.52982294528738,91.39336689594221,92.95065035137965,94.47828287838254
307,92.53535350001212,91.39392457566032,92.96014328423519,94.47921210396153
308,92.54054457998987,91.40211768250134,92.97314503536253,94.47971520287248
309,92.54644878538632,91.40238305479515,92.97471425566827,94.4815511145851
310,92.5515741965262,91.40373417909822,92.98215774114794,94.48308202617271
311,92.55617852797282,91.40833595642972,92.98680680733638,94.48442577438244
312,92.56256276331271,91.41516607320479,92.99192257651657,94.48494720304278
313,92.56435881903137,91.41601427943705,92.99774956966408,94.48606339625061
314,92.56941767540494,91.42113192699996,93.01011661315539,94.48742059111878
315,92.57423799142218,91.4238938597526,93.01715931036257,94.48781925605473
316,92.58109876982124,91.42580638670108,93.02568549302681,94.48900089836235
317,92.58548493303931,91.4261582115281,93.0295027762376,94.48940728275677
318,92.59587362063466,91.42800577935873,93.03610307124801,94.4906380419495
319,92.60142005799912,91.42836692288542,93.05186429473227,94.49176218103884
320,92.61474775296753,91.43563308299575,93.06080076373304,94.49220906659866
321,92.61614024984429,91.43591999422183,93.06434747276808,94.49298849870978
322,92.62619069709606,91.45218918025316,93.06694417630338,94.49440979552536
323,92.63547482687598,91.45280657645813,93.0729840460047,94.49482608362842
324,92.63894591678668,91.46329052895248,93.07881872898993,94.49628281439227
325,92.64298855760886,91.46377149388944,93.08497990693296,94.49701910929639
326,92.64650739243557,91.47298976956036,93.08962948571657,94.497805690368
327,92.64924011632091,91.47433729179303,93.0960621557126,94.50293298289056
328,92.66202014092701,91.48428894300172,93.09993206089322,94.50399409665702
329,92.66273547956811,91.48595455200869,93.10382109008644,94.50507359589976
330,92.67269160356989,91.49478363296456,93.11312259784037,94.50616822653913
331,92.67591860418487,91.49534935122188,93.11797751309845,94.50656539675686
332,92.68022842375841,91.50261986913908,93.12265466569124,94.50699038281667
333,92.68841515076294,91.50311311340037,93.1316001974934,94.50747921903269
334,92.69168937165881,91.50543025181265,93.13377806270697,94.50797088039666
335,92.69512333824476,91.50566845802302,93.140024185602,94.50838578791496
336,92.70222371723234,91.51295218189385,93.14683519475882,94.5100749066144
337,92.7046242151941,91.5172895805385,93.15117023972228,94.51044255930405
338,92.70851680546133,91.52956001137217,93.15717308281076,94.51113389585124
339,92.71059345406309,91.53156995491027,93.16679519701833,94.51181189304477
340,92.71744490688347,91.5374945401982,93.17065248035391,94.51226586994936
341,92.72864350975065,91.53853880132172,93.17508190559442,94.51273291647456
342,92.73472777133489,91.54602876526371,93.18228697832501,94.51374020365428
343,92.73718338827129,91.54623121867274,93.1840925278261,94.51424614124839
344,92.74316966248382,91.55765915689152,93.18800695986097,94.51456575454841
345,92.74963447800971,91.55893210454802,93.19256062936249,94.51507289000575
346,92.75795146295611,91.56646826246248,93.20024972632172,94.51535711027061
347,92.76213102106514,91.56668495660284,93.21399121398865,94.51609808683689
348,92.76872971602339,91.57565262611172,93.22121204691481,94.51643793339555
349,92.7759351289887,91.57916165622338,93.22508567467086,94.51698798238772
350,92.7880191083495,91.58452438938414,93.2298304147356,94.51736835762546
351,92.78848773328399,91.58807684275948,93.23352567277766,94.51800656941865
352,92.79189723216342,91.5958082107005,93.24356711219036,94.51853322585882
353,92.79461749777238,91.59715711363106,93.25355929682686,94.51890995691657
354,92.79765806275367,91.59792969782043,93.25947476873162,94.52088223411926
355,92.79874644135235,91.59978494846386,93.26448924697844,94.52165466421864
356,92.8037919781243,91.60668349831823,93.26614881786695,94.52193402607341
357,92.80679939050803,91.60723996541795,93.27182452417448,94.52241397271487
358,92.81029055513984,91.6179227156039,93.27434879904769,94.52352224256204
359,92.81516562990143,91.61847805712874,93.27957006196299,94.52452689977879
360,92.82253257048414,91.6254289960464,93.28364571485679,94.5248788220783
361,92.82714121457809,91.62575444026639,93.2946182336065,94.52515420320088
362,92.82886847655958,91.63096305939787,93.30356648570199,94.5260125162918
363,92.83860618577228,91.63231699727466,93.30824079662824,94.52689743344077
364,92.84270642713692,91.63830234607869,93.31258397477487,94.52734078360652
365,92.84444796671882,91.63924460266284,93.31730587164448,94.52779014322384
366,92.84958821412366,91.64071392501276,93.32591353952657,94.52842956346828
367,92.85325991647589,91.64101102366918,93.32991215276209,94.52879323659741
368,92.85603912477798,91.64857664011905,93.33158619418543,94.52900809744187
369,92.86482065649379,91.64909057809751,93.33704866800585,94.52921968664772
370,92.87058103888465,91.65366714241145,93.3459442269586,94.52961673640458
371,92.87492892164853,91.65480356949722,93.3492990704904,94.52984404576904
372,92.87919440822893,91.65767047029662,93.35297000565402,94.53063021196407
373,92.88179775375806,91.6578414341579,93.3545900678603,94.53143114892325
374,92.88846901804345,91.66077879491542,93.35670220617256,94.53275027232698
375,92.88883660196103,91.66328906521298,93.36012261594163,94.53334784688192
376,92.89406222217966,91.68702573855121,93.36200387865397,94.53373241536036
377,92.89639894785314,91.68721527587037,93.36809943466118,94.53415362495808
378,92.89709739940625,91.6886087681327,93.37109572844507,94.53436399772222
379,92.89774815709521,91.68976507380837,93.37668265727676,94.53466385335481
380,92.9032873431409,91.69321195654547,93.38194776104048,94.53533937455995
381,92.90588308787682,91.69374319512302,93.3911559882438,94.53583132347343
382,92.91030296168435,91.70119734216944,93.39454158401138,94.53602615314601
383,92.9118782954982,91.70265544497516,93.40028468474927,94.53676987392485
384,92.91797190290008,91.70668014074955,93.40707178898232,94.53749708324082
385,92.92163755042985,91.70689582755767,93.4124970535029,94.53831009574581
386,92.9242367466401,91.70997877917677,93.41634251861268,94.5391323024847
387,92.92628737902875,91.71010976044975,93.42393168553939,94.53934383853704
388,92.93144076110758,91.71493142573236,93.43650783559907,94.53969652141537
389,92.93526139243994,91.71508180633651,93.43999636796303,94.54003819744122
390,92.94048509826312,91.71553346613089,93.44461240834737,94.54042957749772
391,92.9441094116914,91.71744059374414,93.44857225803044,94.54092930993812
392,92.94680941842778,91.72627280314573,93.45512070425835,94.54114392628401
393,92.94871072498293,91.72641407561855,93.45711740341754,94.54134131632131
394,92.95310336646897,91.72835384291513,93.46125123085564,94.54222001220694
395,92.95951535849015,91.7285108904669,93.46285569751792,94.54243135760282
396,92.96903049266737,91.73359079042285,93.4644203333745,94.54265843715861
397,92.97055714578445,91.73466002296658,93.4685076762469,94.54285159429847
398,92.97914741764495,91.73689505713008,93.47025241039671,94.54314645427212
399,92.98533030688505,91.73705204311068,93.47256606612524,94.54403405120947
400,92.98883288240097,91.73935123423361,93.47471887008552,94.54420108382472
401,92.99549418229883,91.74016967488306,93.47842145064814,94.54448452951266
402,92.99639206711873,91.7427481364247,93.48234796021997,94.54494023017837
403,93.0026751261929,91.74289528802792,93.4866194879276,94.54522684573317
