Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,81.53094036097372,80.27945900497629,87.06588995052806,88.89501569082844
405,81.53567169138061,80.28047445249426,87.07664398376976,88.89575973510105
406,81.54275311629739,80.35718955227809,87.09066475684496,88.89618932096553
407,81.55711045515915,80.35770644695796,87.09341637032821,88.89644735204715
408,81.57145450869018,80.35854446503652,87.09632469313264,88.89687328099782
409,81.57434931501939,80.35907080117423,87.11065270251146,88.89716006686587
410,81.59577334509495,80.39339194454752,87.12495885839846,88.89741543121943
411,81.60292164436153,80.3996968878158,87.13746184141849,88.89769854805076
412,81.60633363233386,80.45197077628406,87.14612270567092,88.89847832564739
413,81.62328357048364,80.4523908639881,87.15158374182924,88.89906206932953
414,81.62512870871494,80.46048330846888,87.15508668034478,88.89964738878444
415,81.63467723308828,80.4610896204576,87.17003720917924,88.90036396751955
416,81.637367385127,80.46935441446483,87.17300394356822,88.90061778991522
417,81.64135315857071,80.46964933910631,87.18452874313788,88.90129823009289
418,81.64308772897552,80.50984002432811,87.18750015691133,88.90208503898126
419,81.66007901806192,80.5142687825647,87.19498732406296,88.90234655121313
420,81.66254263599103,80.51860783953884,87.20667800167955,88.90285349919286
421,81.66431853436812,80.5189465966055,87.23037915658014,88.90380719021728
422,81.67663599089663,80.5265011020638,87.24682544944845,88.9040932368667
423,81.69130052590295,80.52678480851338,87.25110833111378,88.90439095201675
424,81.70065658733736,80.52756006158182,87.27602770372665,88.9048294773257
425,81.70331047782618,80.5278255082607,87.28361459122027,88.90533200971599
426,81.70365400287152,80.54341716594992,87.2880703960508,88.90593534873814
427,81.70847344164352,80.54385979428677,87.30987503306268,88.90662866318824
428,81.71049564940134,80.57844671547046,87.32363944461298,88.90696425972457
429,81.72035477216137,80.57882829001164,87.34326871576299,88.90746273685664
430,81.73481637645091,80.58676254593834,87.37208012283475,88.90776175281039
431,81.73656996385292,80.58711474956952,87.3763847817723,88.908042050143
432,81.75016631858973,80.6167130456808,87.39224343466434,88.90836275360185
433,81.75628083362284,80.6169732944523,87.39816207403751,88.9086902090759
434,81.75807396076644,80.64157410486187,87.39897276318874,88.9088928966853
435,81.75875345494916,80.64181497420459,87.404334208642,88.90919320144684
436,81.78330308895586,80.66516671082731,87.41593465019352,88.90951404829116
437,81.78366391689292,80.66546024515253,87.43336620803423,88.90986881566863
438,81.79288459464573,80.67750869427263,87.45230999750751,88.91011553775698
439,81.79318571069939,80.67815741458763,87.45798621625701,88.91055149240395
440,81.79423803166937,80.68595976289778,87.46976740238186,88.91080641447488
441,81.80589521959803,80.69798262682649,87.47469469414219,88.91102662282303
442,81.80830809291113,80.71004514209895,87.47802922632353,88.91145012309637
443,81.82915915370097,80.71226292118043,87.48477886056952,88.91175728218592
444,81.83277902529346,80.71307216628274,87.49232289168144,88.91217910273315
445,81.83378346894115,80.71338905520984,87.51096282297686,88.91241844828188
446,81.83996424222424,80.75816509086923,87.51662368438318,88.91264509545061
447,81.85976667115442,80.76789680878878,87.51852961708454,88.91313460823116
448,81.86305091611291,80.79084376989815,87.52566111861469,88.9134406702034
449,81.86489105069808,80.79154294956757,87.53211587085556,88.91367896436464
450,81.88045616297134,80.79266014742007,87.53582386936874,88.91405042030193
451,81.88089522319773,80.79307434115401,87.56370135071555,88.91430952195803
452,81.88282733746905,80.80184909830493,87.57103121257886,88.91452222655488
453,81.88503475984791,80.80210047610869,87.57807960783438,88.91485935627291
454,81.88650640649763,80.80579790664125,87.58288226683308,88.91509812773755
455,81.88762520621277,80.80666750828662,87.59450952996337,88.91554667298793
456,81.90031568718088,80.80859790245503,87.60646739307235,88.91581383182677
457,81.9067872910052,80.80880996408455,87.61291149574997,88.91627000999758
458,81.91761534990209,80.82964595706333,87.6189731794213,88.91647885272454
459,81.9261349359178,80.83024068992744,87.62220792491283,88.91668269807143
460,81.9376180508592,80.88230688146162,87.62631919047706,88.91711906323444
461,81.93940007198456,80.88254978277091,87.63038044244766,88.91756382004749
462,81.9427745340301,80.88430345369882,87.63184808685259,88.91793550198818
463,81.95370337163682,80.88456119612279,87.63887047477337,88.91833937518895
464,81.95893918128601,80.88961453711273,87.64226291360035,88.91860208996823
465,81.97898786786594,80.88984276341495,87.648683626856,88.91881985808841
466,81.97985260364294,80.89484485519539,87.65896006219292,88.91914880837399
467,81.98119927193143,80.89506245022866,87.66292249513907,88.91940017336456
468,81.98700004474811,80.90533526878843,87.6800304052414,88.92004662199545
469,81.99077988921113,80.90555060423237,87.68763066882815,88.92044203362593
470,81.99860133723818,80.93162296928438,87.70334961719772,88.92067649938296
471,82.00176083648608,80.93181449611122,87.71774221556821,88.92086409945888
472,82.0021960383232,80.93315517298296,87.73461017961871,88.92123958055869
473,82.00266039494889,80.93338633542558,87.75408865526498,88.92142430043137
474,82.02415242470664,80.93548889666008,87.77070612452015,88.92168746054057
475,82.0453069046634,80.9366777358914,87.77350121197316,88.92185799739114
476,82.0478810371652,80.94130920400711,87.7756039029072,88.92204155211336
477,82.04856944022669,80.9415205932966,87.79389004495421,88.92223861364097
478,82.0735752555444,80.96489077140967,87.79916276924618,88.92255526975029
479,82.07396063505433,80.96509933588746,87.80233586775968,88.9230516369904
480,82.07907336997648,80.96822240862362,87.82003721172798,88.92379261291806
481,82.0792513894489,80.96841586911974,87.82899162039946,88.92428010958623
482,82.0861177711814,80.96920903389774,87.83491823206492,88.92443798783387
483,82.08645452814086,80.96938741838392,87.8529128292487,88.9246488123893
484,82.08697390972304,80.97425889974123,87.8689731694484,88.92517436267259
485,82.10736769505358,80.97453589330844,87.88546136057741,88.92538298561685
486,82.11121529194519,80.9775761830931,87.89429706660373,88.92566870658675
487,82.11181239660341,80.97864618120758,87.90670423094697,88.92635712134623
488,82.11282987360893,81.00040617049436,87.91662736142831,88.92668964269093
489,82.12015558945639,81.00080837466922,87.9182887487973,88.92689758848691
490,82.12099839400422,81.01781102601521,87.92749594933386,88.92719823665033
491,82.12451664887514,81.01798601422135,87.9364784803274,88.92739534122532
492,82.12501625281386,81.03101149186458,87.9434315830145,88.9276617337749
493,82.12536247335008,81.03159451031406,87.95889608283987,88.9278289423622
494,82.12628481428474,81.0331601134506,87.95940100677073,88.92814271322595
495,82.12724985539721,81.03392048864208,87.96649548244217,88.92863183423151
496,82.13659419774184,81.05466047570216,87.97599725816997,88.92894776555445
497,82.14243995685987,81.0552951677694,87.98507447973338,88.92914424292798
498,82.14660340682545,81.05557216350527,88.00037688320273,88.9293679585747
499,82.14914249565453,81.05574006241119,88.00847343837911,88.92961508912396
