Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,90.76825080369467,89.68523207303583,92.13983566917398,87.05647605922896
405,90.77155128857463,89.69110796862917,92.14399679617128,87.05814492911767
406,90.77692286080871,89.70540873830963,92.14653845142057,87.06042109863591
407,90.78063671041699,89.70923643889225,92.14967192549645,87.06372143324504
408,90.79694451622535,89.7375934971413,92.15342180979744,87.06536199963217
409,90.8053092743069,89.74220438633053,92.15642700530307,87.06693882614385
410,90.81318910078235,89.76260011581229,92.15909914219151,87.06849927799249
411,90.81502763971724,89.7681994548234,92.1627120243826,87.07023271713211
412,90.82020935114363,89.78491520936062,92.16539474116799,87.07205575915617
413,90.82496205842827,89.79112033485646,92.1691772283983,87.07364074964552
414,90.8337799067784,89.82183338907633,92.17127044164104,87.07505245061958
415,90.83979247082844,89.82887361635424,92.17668482753841,87.08229295731418
416,90.84639475859667,89.84342066051275,92.18111460177866,87.08366680440125
417,90.8483631317089,89.84756606863706,92.18563693506154,87.08709277547248
418,90.85432658419796,89.87273798845092,92.18932384303655,87.09055158636897
419,90.8680691313139,89.87757524670869,92.19191392828333,87.09211648612656
420,90.87323669448395,89.90826796521185,92.19483891231349,87.09395086693924
421,90.87578751524134,89.91315306600052,92.19888407997149,87.0958690898325
422,90.88087471614415,89.95133620746559,92.20216650443484,87.09768034930346
423,90.88286362882114,89.95857021371998,92.20533615409173,87.09926641321927
424,90.89136052583052,89.97557355958531,92.20748649512133,87.10086104544703
425,90.8962225173507,89.98049183632052,92.20953295728833,87.10272831525859
426,90.91320852005377,89.99736712659269,92.21268813733329,87.10667299715195
427,90.91607552511638,90.00145315169577,92.21703000830782,87.10969454265908
428,90.92280875692092,90.0467897423508,92.22056563406453,87.11490043807596
429,90.92800302744723,90.0504896640119,92.2227489772643,87.11707837962389
430,90.93172741200895,90.06763141122754,92.22508412972583,87.11866771962987
431,90.93848972610478,90.07360924299381,92.22798232860501,87.12223396201725
432,90.9480788810616,90.08838093648336,92.23104993960281,87.12401005987617
433,90.95208089518984,90.0923190795533,92.23348050043585,87.12687336080333
434,90.95885966166801,90.1072165099072,92.23755856435562,87.12918875124646
435,90.96156480247325,90.11097508587912,92.23948180338029,87.13216400392393
436,90.96834790906576,90.13282079638765,92.24377395153512,87.13542687639097
437,90.97486115150627,90.13786677560043,92.24639571351257,87.13854082345188
438,90.97954564314382,90.15296262887374,92.25095003902483,87.14202648754852
439,90.98281164544471,90.15624236207526,92.25494254787547,87.14650189090506
440,90.98754254504608,90.1671210789697,92.25733633639435,87.14922244438843
441,90.99700684164335,90.17175640248854,92.26016521778537,87.15283791162112
442,91.00269728026208,90.18334637355704,92.2692167602284,87.15602564004399
443,91.01679472714824,90.187514534466,92.27198616597954,87.15899312489712
444,91.02288481401152,90.19799443355303,92.27465487392169,87.1616036487902
445,91.0251726194987,90.20257333762328,92.2773749033156,87.16407756716912
446,91.0301093626601,90.21833488963331,92.28033158333773,87.16695600379965
447,91.0313761876323,90.22247541756434,92.28221522713389,87.17133204839733
448,91.04166757408927,90.24415509824327,92.2840139227565,87.17420965869506
449,91.04416017164789,90.248172386744,92.28691391794911,87.1810751964549
450,91.04934490490032,90.26366362702473,92.28977378338432,87.18782861633957
451,91.06639302099046,90.26712599604934,92.29365982302566,87.19086746208025
452,91.07242409241951,90.29373649994349,92.29656587955179,87.19293659400775
453,91.07493136843493,90.29721423030352,92.29920626055728,87.19888472098738
454,91.08135087822966,90.30972784301889,92.30128059467752,87.2128872618927
455,91.08828142533045,90.31343384120771,92.3045178023212,87.21612296533519
456,91.0943453715832,90.3243381250441,92.30770239928587,87.21943607060741
457,91.10360257874785,90.32891759443562,92.31024602360985,87.2308264124743
458,91.1084589601542,90.34799504092659,92.31261797296092,87.23476333252832
459,91.11123628142624,90.35143287781786,92.31581581167566,87.29005063757403
460,91.11698616122156,90.36033711956023,92.31910049059873,87.29254593920763
461,91.11948978695138,90.3650668572366,92.32099560108895,87.29491730321827
462,91.12438358929599,90.37613554699763,92.32287286813975,87.29826672295191
463,91.12879201526971,90.38112788172963,92.32574307442587,87.30028248935632
464,91.139028784084,90.39589066589227,92.32894105431039,87.3014575740431
465,91.14233317785278,90.39891604463097,92.33155832735149,87.30323333461752
466,91.14816759609948,90.41801320199382,92.33381011290676,87.30596359269477
467,91.1507494465396,90.42084911848256,92.33570609206316,87.30820058252372
468,91.15586640406597,90.447477362525,92.33793875804392,87.31013920336245
469,91.1579615597262,90.45148754218773,92.34129350802337,87.31187723625192
470,91.16278972379047,90.46520819881427,92.3430811054548,87.31325790240341
471,91.16436035098383,90.47356878668337,92.3454836629378,87.31613187732927
472,91.1684234476624,90.48978732656953,92.34769467502089,87.32137003113054
473,91.17247217572029,90.49315665502994,92.34951988931938,87.32777082759449
474,91.1768587642635,90.509439112814,92.35231434242034,87.32933332376945
475,91.17859489632637,90.51578635013693,92.35435361213901,87.33076622889044
476,91.18206523322267,90.52612951456217,92.35651228842173,87.33195131819461
477,91.18359002047364,90.52905074434038,92.3599219672061,87.33346059706503
478,91.1874501921101,90.53774227554341,92.3623805229844,87.33675049510951
479,91.18921201917979,90.54198535248818,92.36403353765756,87.343123121433
480,91.19469184324903,90.56180043183424,92.36571693316994,87.34464031444995
481,91.1970893351982,90.56476429302482,92.36822370027471,87.3457286624528
482,91.20139844955231,90.57780636943822,92.36987545797689,87.34686145044634
483,91.20418347676319,90.58129990914045,92.37305712100643,87.34969391160524
484,91.20838233949553,90.59209396721819,92.37679112829098,87.35110156235746
485,91.21073636150813,90.59615370461101,92.37887965735457,87.35258789552528
486,91.21363702972685,90.6067615528633,92.38091286375682,87.35384361877462
487,91.21593584784522,90.60974812311464,92.3836999620516,87.3549448775406
488,91.22008021883173,90.61892785310278,92.3866222099389,87.35582390235761
489,91.22746303111434,90.62191050419341,92.38864736986281,87.36314753390745
490,91.23090536045707,90.63893788413728,92.39072283537271,87.3802253808595
491,91.2322658763843,90.64156158436994,92.39323545587843,87.38532432914971
492,91.23621703582465,90.65480242696496,92.3953784911536,87.38651212332745
493,91.23910912676237,90.65758608326429,92.39776648531041,87.387857459104
494,91.24223136305683,90.66931613326713,92.39965332603501,87.38891663963113
495,91.24465726372368,90.67231362292348,92.40129626973354,87.38994359550566
496,91.24875820198807,90.6852867325816,92.40326455806783,87.39124164824992
497,91.26787252830758,90.68900228507712,92.40609091753876,87.39231572710759
498,91.27045422539433,90.70575752842912,92.40816384737712,87.39327706031229
499,91.27154199489561,90.7090095648835,92.41034666627023,87.39435872597815
