Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,95.06844181537903,93.2349188107733,95.62446350519184,96.63042661890276
405,95.06863253218268,93.23497239530103,95.62457071550179,96.63057559484163
406,95.07309559154251,93.23656466070761,95.62466355194755,96.63066875323233
407,95.07487794479704,93.23744812111686,95.62473072316563,96.63073340819672
408,95.07789809556614,93.23782228039954,95.62482995135836,96.63077106886325
409,95.07859046003571,93.23794400127022,95.62507522269972,96.6308195068248
410,95.0786906179119,93.23951414809564,95.62517857855246,96.63085534066445
411,95.08022352624761,93.23960213189898,95.62527347821263,96.63088918785958
412,95.08040538014546,93.23976578228665,95.62534929542315,96.63092004549341
413,95.08111479240993,93.23983509734781,95.62543125543635,96.63095500883827
414,95.0822121804542,93.23998024901549,95.62563704286394,96.63100171816457
415,95.08274895119685,93.2578190299437,95.62580228561217,96.63103319677177
416,95.08398240528987,93.25794113858701,95.62585267140639,96.6310656069719
417,95.0843605323225,93.25799565035861,95.62592565743843,96.63110023562976
418,95.08568329924113,93.260436914918,95.62596675048582,96.63113441286137
419,95.08594412961408,93.26088611748416,95.62603885537185,96.63116914794708
420,95.08698593627975,93.27775447828175,95.62650122696691,96.63119797654407
421,95.08717306602628,93.27785753989558,95.62654502933276,96.63123335426347
422,95.08776221156421,93.28217210415377,95.6265996663893,96.63126606934688
423,95.08851542786512,93.28246422465782,95.6266387517122,96.63130906605356
424,95.08935026073284,93.2826601717984,95.62677605862153,96.63142118406984
425,95.08967986468504,93.28271550868017,95.6268225068453,96.63152905296698
426,95.09022798346473,93.28295473311691,95.62688964562645,96.63159540016639
427,95.0908507470043,93.28300559688383,95.6269385012594,96.63163859318881
428,95.09152969755479,93.28383630218802,95.62701341487482,96.63168681343653
429,95.09184121432429,93.28806012607122,95.62706376170482,96.63175161737985
430,95.09491418847064,93.28910483136858,95.62712831213602,96.63184281032626
431,95.09536205574247,93.2891587367667,95.62720933774322,96.6319895306396
432,95.09611447895018,93.32835143745721,95.62729735007741,96.6320515056647
433,95.11047250512809,93.3320697552316,95.6273826717105,96.63213477722469
434,95.11158388717371,93.33242882107503,95.62742338134002,96.6322026897821
435,95.11198551990216,93.33252675060129,95.6274814774864,96.63263334440742
436,95.11255508023218,93.33262069552877,95.62759005040617,96.63267619765851
437,95.11296761628024,93.33461401423845,95.6282289757671,96.63276296619748
438,95.11474817527694,93.33516140516797,95.62869565019764,96.63279518934675
439,95.11623054002075,93.33549115272312,95.62873473122444,96.63282839689438
440,95.11669897510303,93.33688438099355,95.630150259376,96.63293311790527
441,95.11709543501848,93.337600784633,95.6302002107707,96.6331382417515
442,95.11749323183467,93.34008226611162,95.63023758409894,96.63320905038074
443,95.11775983978774,93.34013151547728,95.63027882869306,96.63323787215388
444,95.11787081257282,93.34144031406994,95.6303413320099,96.63326868996965
445,95.11810266621772,93.34153024692435,95.63054462091581,96.63342854115068
446,95.11845523689473,93.34170253798486,95.63068443535683,96.6334574066297
447,95.11900915913886,93.34223422004818,95.63074815508989,96.63348407714605
448,95.1195375828341,93.35275608666433,95.63085351629786,96.63351034470064
449,95.11975656424843,93.35313982773796,95.63089719674069,96.63356480301972
450,95.1266256114401,93.3575807329571,95.63094506505935,96.63360243394348
451,95.12675882986076,93.35763062633882,95.63116100288165,96.63364910568221
452,95.12753158201988,93.35862027641633,95.63119630318336,96.63367848466989
453,95.12804710325065,93.35868911261824,95.63138617245748,96.63370558309391
454,95.12853092070516,93.35945189967993,95.63142376945287,96.63373587977904
455,95.12869870746981,93.35950435313502,95.63147574602726,96.63377674999991
456,95.12886506256127,93.37212618034293,95.63151753343097,96.6338260613223
457,95.12904364929669,93.37218222921709,95.63159313290558,96.6338589812347
458,95.13017239331138,93.38521550759448,95.63166951636093,96.6338861671668
459,95.13029294166087,93.38528395306501,95.63172728590268,96.6339201106909
460,95.13085656167459,93.39242779934148,95.63178296873434,96.6339498511613
461,95.13102566969559,93.39248088081001,95.63183145586636,96.63398800739373
462,95.13132659495093,93.39529962160195,95.63188452870676,96.63401592308342
463,95.1315507972107,93.39539767308842,95.63197469668715,96.6340390593437
464,95.13204437586403,93.3989965486904,95.63202233064132,96.63433649311366
465,95.13235548903532,93.39906708341984,95.63211526737572,96.6343655059553
466,95.13432125418352,93.39958407723927,95.6321462519183,96.63439193914964
467,95.13446259898646,93.39964919895492,95.63223909396851,96.63442020416272
468,95.13556331141646,93.40016087219419,95.63227372399557,96.63445061234563
469,95.13567563508256,93.40025945954721,95.63231347956739,96.63450213505158
470,95.13591031385094,93.40151347154288,95.63238514067014,96.6345331836945
471,95.13641614949735,93.40158994909191,95.63244211758699,96.63456287074429
472,95.14304541357767,93.40211303062468,95.63247330148499,96.63524340453019
473,95.14314660937146,93.40216888661354,95.63251384626052,96.63561548223855
474,95.14329642093338,93.40336865163636,95.63260439783066,96.63595137723148
475,95.14347007580743,93.40346725713663,95.63263755589004,96.63642641906031
476,95.14396398508957,93.40459167159605,95.63270002279332,96.636487087189
477,95.1482260054283,93.40464115836302,95.63280654348493,96.6366179602527
478,95.1484459592073,93.40911594765048,95.6329189616665,96.63664383437897
479,95.14852517847115,93.40917849637601,95.63295903950736,96.63670313376969
480,95.14898745511259,93.40926550291631,95.63299103386235,96.63674076016765
481,95.1490696074156,93.410019614975,95.63302897042291,96.63679974088883
482,95.14915713513679,93.41390722813964,95.63308691590233,96.63683882474363
483,95.1492381471376,93.44592994103469,95.63314392247283,96.6368684921864
484,95.1493906184371,93.44657919112053,95.63317791977838,96.63689381806792
485,95.14959689064399,93.44664179763508,95.6332178329829,96.63703121476203
486,95.15687759779463,93.44738893229582,95.63326995169939,96.63706621890229
487,95.15738338487657,93.44923299517961,95.63330639248609,96.63708954817734
488,95.15770355920223,93.44951571993195,95.63339913994409,96.63714217069105
489,95.15798278214582,93.44975882791083,95.63343053970799,96.63718261390336
490,95.15809570666268,93.44999326110711,95.63346976617913,96.63727418278177
491,95.15831311036145,93.45003795189398,95.63350192735449,96.63729737190052
492,95.15837351226095,93.4782632387052,95.63354448594806,96.63732502292153
493,95.15844916906889,93.47844728424111,95.63358073374813,96.63735011026759
494,95.1585897966827,93.4804171514588,95.63366794064609,96.6373753467033
495,95.15864932645877,93.48135124197606,95.63372747697996,96.63740748921154
496,95.15933409765667,93.48148509256688,95.63375942862295,96.63744105598897
497,95.15940919701697,93.48153563429746,95.6337974096431,96.6374666903915
498,95.15955686318519,93.48297300441958,95.63384680750889,96.63748849220063
499,95.15961377678896,93.48301150494501,95.63388992431456,96.63755340878424
