Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,91.17020699078262,86.5901432350736,93.14774087104331,91.30219499368525
405,91.17024857323071,86.59754054605315,93.1492494661438,91.30223046491555
406,91.1815537924669,86.6047810527258,93.14934838554719,91.30233891464711
407,91.18199556565175,86.6055640848035,93.15122969508364,91.30237131858547
408,91.18676856309503,86.61333567725654,93.15297708559402,91.30243756921949
409,91.19010216042848,86.61784194468044,93.15405904561794,91.3024900794688
410,91.19241648309084,86.6619328461239,93.15452216301881,91.30252503222162
411,91.19461586105045,86.66272419543164,93.15537150088115,91.30255674185705
412,91.199631309992,86.68162448265267,93.15675365466683,91.30260416270016
413,91.20062162181966,86.6849477427959,93.15807747218612,91.30266075543503
414,91.20941184844025,86.69199714933946,93.15862453700927,91.30269596955128
415,91.20959867380294,86.69300553139611,93.16023208783923,91.30274148889568
416,91.21497025206747,86.70506095897616,93.16055401526513,91.30277377568174
417,91.21520832437947,86.70516747708334,93.16120331113753,91.30285538126489
418,91.22685159017487,86.7258570644697,93.16166888776448,91.30298639344367
419,91.22717731496319,86.72623599798702,93.16264687994038,91.30302184479429
420,91.22780271098223,86.73114220895961,93.16312719011994,91.30305067099916
421,91.2313152106516,86.73302941550904,93.16443148817297,91.30311647519443
422,91.23435833162794,86.74029728110719,93.16774049228928,91.30314632404966
423,91.23484046264096,86.75671191396812,93.16795783986903,91.30324083460863
424,91.2419082456851,86.76588966429561,93.16972665667993,91.30327048831637
425,91.24331630634829,86.76704790150376,93.17044128868874,91.30330102869412
426,91.25398963453678,86.7728858722207,93.17176854038885,91.3034512566417
427,91.26373210805275,86.77566500823323,93.17233364835018,91.30349683704038
428,91.26625761697059,86.77871551202972,93.17543769748455,91.30352661769082
429,91.2664433515064,86.78040131448097,93.17684306808404,91.3035840460464
430,91.27220895518613,86.78409460177643,93.18539189827563,91.30363048719036
431,91.27438058331646,86.78830362814973,93.18655027069276,91.3036593604875
432,91.27587364003064,86.78902642469221,93.18821937370159,91.30369641733586
433,91.27757362038291,86.79089541015846,93.18874292632499,91.3037254516506
434,91.28184717642823,86.7952360058893,93.19032953769923,91.30376414034248
435,91.28215603994833,86.79749696960543,93.19085923753012,91.30379061854553
436,91.28317164538495,86.80939949560494,93.19153069895768,91.30381786892423
437,91.28467810517704,86.81003121170967,93.19394530566305,91.30387993366911
438,91.28675972726526,86.85342150502285,93.19617660868145,91.3039252380633
439,91.28922550925301,86.86149932443334,93.19642931995826,91.30397651925982
440,91.30253213966716,86.86496583572462,93.1971972217891,91.30400268645481
441,91.30259090691548,86.86940001830865,93.19752870776745,91.3040394407868
442,91.30441635183361,86.88975656350702,93.20120125410686,91.30406614881359
443,91.30445311466111,86.8902329069948,93.20461847560327,91.30409122757975
444,91.31170387845101,86.89689539863309,93.20888861874774,91.30411981690786
445,91.31174677476737,86.89716089270534,93.21242035509874,91.30416220493859
446,91.31907393912886,86.91158971611668,93.21265218775675,91.30418969515435
447,91.31912892111296,86.91175452377385,93.21450099890745,91.3042661278042
448,91.32160373073569,86.91289322431487,93.21560318397695,91.30429293296257
449,91.32168762439143,86.91317291428604,93.2160460131993,91.30432086423625
450,91.3447575726388,86.91658880752045,93.21678026865108,91.30437683020426
451,91.34479281144458,86.91670477954628,93.21721349886842,91.30440522457685
452,91.35493707451317,86.93376550816394,93.21735806642934,91.3044288196551
453,91.35620855847446,86.93699438366801,93.2184866837318,91.30445461921096
454,91.36308895543053,86.94501321308516,93.21925692254005,91.30448273110534
455,91.36327003717169,86.97835297127416,93.22045576552163,91.30450978077093
456,91.3681538874685,86.98901433852134,93.22153411065624,91.30456821586847
457,91.36819183632844,86.9985429280055,93.22171550283043,91.30459273527453
458,91.37300730060481,87.00080632020062,93.22213448226624,91.30462761655274
459,91.37305373359426,87.0015001477608,93.2230132507974,91.30466262661741
460,91.37400365051563,87.00960566465415,93.22357016345424,91.30473019448272
461,91.37403541173548,87.01263925547381,93.2287614369724,91.3047584753779
462,91.40596434254162,87.0365304556692,93.22900174024352,91.30478778456258
463,91.40636442000064,87.03693351190925,93.2299323851233,91.30483933984002
464,91.40725759414327,87.04372133146244,93.23053352122999,91.30488828800938
465,91.4074701194986,87.04394314865988,93.23279479468098,91.30491983580241
466,91.40941572206535,87.045160823858,93.2333693301465,91.30499759899095
467,91.41152895874026,87.04540218886827,93.23357688837737,91.30502300089611
468,91.41384913413114,87.04690560913488,93.23388476366962,91.30504644964569
469,91.4138864873727,87.04705734352073,93.23537141006166,91.30506775088286
470,91.41541330919966,87.05916012926917,93.23546331110684,91.30509998699489
471,91.41578063600892,87.05967981164613,93.23638568888241,91.30512697843582
472,91.42317969337965,87.07122121988995,93.23708154011973,91.30515009698115
473,91.42344045619615,87.07318201314799,93.23944399986121,91.30517231005665
474,91.42702646262815,87.0864016931186,93.23966904736916,91.30525112235202
475,91.42888619754855,87.0894070145419,93.23983602684501,91.30527826838426
476,91.43399695698653,87.10192926629898,93.24736149698944,91.3053106641056
477,91.43403669305012,87.10231692734126,93.247488366803,91.30534440222634
478,91.44140258704365,87.10759530139563,93.24797990723275,91.30537020324462
479,91.44262011303853,87.11727221160466,93.24833939558849,91.30539292917422
480,91.44879069501613,87.12548169355932,93.25000449940104,91.30541792227325
481,91.44936320235227,87.12566498113176,93.2500900291953,91.30544020818658
482,91.45352591155735,87.13325556907618,93.25069969755073,91.30551385365415
483,91.45355032932873,87.13514027204494,93.2509547712232,91.30553532274887
484,91.45588109237521,87.14534790756387,93.25104209809776,91.30555626243694
485,91.45595625574522,87.1454942567339,93.25130059559226,91.30558589256906
486,91.45766865534172,87.17708683494011,93.25216424235931,91.30560949773721
487,91.45798776919715,87.17907135481109,93.25229465036963,91.3056353997108
488,91.46094441501657,87.17976594413076,93.25370527665818,91.3056563877258
489,91.4623207956095,87.20523193468625,93.25398285306353,91.30567771950605
490,91.47580374651528,87.2132357650838,93.25476932666689,91.30569892981751
491,91.47584365994219,87.2133572361885,93.25491645516146,91.30572821556129
492,91.47869633525383,87.21831157968279,93.2558458046779,91.30575004576397
493,91.47929436686303,87.23234776761686,93.25677739088354,91.30578700659862
494,91.48070694214245,87.237203140022,93.25725415419109,91.30853301082081
495,91.48082232089511,87.23739388912938,93.2573252828819,91.31126055813105
496,91.48282796018292,87.23821227767021,93.25746719418572,91.31137068680951
497,91.48322277286839,87.23836475586053,93.25832857684172,91.311391164232
498,91.52037156334025,87.24037171854275,93.26036383265145,91.31142319657333
499,91.52040010064489,87.24284302481844,93.26046814188344,91.31146125412711
