Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
236,61.73201293686274,63.56965443328112,63.26289353911795,58.510948629084744,64.90063856037162,65.71477257383177,51.18944237973299
237,61.73841841195803,63.585239298603156,63.285632051820926,58.513443768710935,64.94509820957765,65.7227595833429,51.318158675587924
238,61.750002385057726,63.604423133256525,63.298352523434964,58.51788866147138,65.00029158298324,65.72976269635848,51.44268861101079
239,61.76315955527131,63.618920555263216,63.356787090735054,58.536534615587456,65.07219605951094,65.73525948465284,51.545612201013505
240,61.778354497740814,63.63980429492302,63.37472266573649,58.538646329924745,65.11241939635006,65.74141489927518,51.69353465331314
241,61.78535213843082,63.654602219135526,63.455785438216076,58.5492264550528,65.13486041906563,65.77449898002702,51.71552803583667
242,61.7915409942327,63.667920463319604,63.46336492597664,58.55582069984341,65.17117445562607,65.77967728127409,51.84826254034534
243,61.797498630109125,63.67752013221438,63.486230163766145,58.559175227206985,65.20478570973162,65.79028595859896,51.91208095238029
244,61.808464605793404,63.726671612509236,63.516298949576885,58.5689443552901,65.24155626142719,65.80310721677947,51.99463061673073
245,61.81711407991445,63.75303641260115,63.536415210767736,58.572053757610696,65.28132583150969,65.81325808317135,52.02660792020119
246,61.832857425935785,63.80843622724779,63.566950777004635,58.57469524795872,65.33027258500273,65.82460318922328,52.060714925543195
247,61.86773820325476,63.848611942914054,63.582893628345175,58.5761895871546,65.36488222639194,65.85524154105987,52.26963729341492
248,61.87957959971489,63.862984945018674,63.598564679137496,58.5799898062794,65.4262558778968,65.88786006096046,52.31840455632059
249,61.915504850471706,63.881051027760485,63.621392784058415,58.58605374826408,65.45379171300131,65.8968484861727,52.42048129119512
250,61.92076076463056,63.93922593362513,63.634526579304975,58.58811111617388,65.47805201997697,65.90116643969091,52.4839822556498
251,61.94362813162324,63.987938933135226,63.654948743925544,58.58914849170084,65.50539648044048,65.92964687751864,52.62062840538072
252,61.97229669025639,64.00739409100719,63.69310498289041,58.59185857080506,65.54313271543525,65.93553802591705,52.75815299295632
253,61.98817108777705,64.02017271548719,63.73928099460158,58.59486822455845,65.56793419422203,65.94825576543782,52.829963728158404
254,62.007086101052046,64.04844217948578,63.754937177668694,58.5970462336174,65.58765383213475,65.95180557191226,52.869084060231074
255,62.014506171760345,64.0546969656194,63.781538405743866,58.598532620297576,65.64627546677396,65.95857265837928,52.934263123788675
256,62.02495591724401,64.07740149166501,63.80221069429414,58.61568626814982,65.71047776713324,65.96399523628813,52.96033751198054
257,62.039893763300135,64.10220705682734,63.82512404576865,58.61739203016747,65.73159063004621,65.9891821008239,53.04104646086427
258,62.04722118401128,64.13487041458376,63.83226917244258,58.619319508284285,65.75837052968906,65.99788988255926,53.12418890283849
259,62.05497715376418,64.16054477375383,63.86086200590807,58.626859360589435,65.81072918998551,66.00783237254412,53.18847657629572
260,62.0598653580035,64.19331043661751,63.930196780837214,58.62946524630925,65.84375183402291,66.0110280841215,53.297813596714036
261,62.07563116153425,64.2237323506306,63.94334408849611,58.635595514628655,65.88672744742198,66.03760629879126,53.3393753230737
262,62.11779253348706,64.244358423896,64.03643658424582,58.637986454927095,65.92315354719021,66.04444299923048,53.37537519937206
263,62.134423042227574,64.25865027947026,64.06569809394468,58.639231889263485,65.96664882385245,66.04888290575565,53.41981451234089
264,62.14329166836619,64.28445892934666,64.08816961857485,58.641745441766034,65.99666772661047,66.05402747245928,53.47096952714192
265,62.15920197727447,64.29845510368173,64.11163122544312,58.650296088040676,66.01648010226974,66.07561104604977,53.517889011061406
266,62.17449334492575,64.32114892704384,64.12655577506982,58.65282375252613,66.05146705562304,66.08744687830163,53.59102816236179
267,62.19601103846949,64.3460747277377,64.14881748987,58.65459879115491,66.10753654999868,66.09448074230679,53.61431845536829
268,62.22718017668139,64.36142913888214,64.20917498515288,58.71881886758965,66.15707611262458,66.10290938388,53.679548233679284
269,62.26530635559189,64.37751796540148,64.26811997549498,58.720662408451894,66.19608082156918,66.10932977634276,53.725507344065136
270,62.27150776237577,64.40661157777993,64.28341994568959,58.723252489018144,66.22671978431771,66.11633107154658,53.75416011904569
271,62.28854111830074,64.43831090760024,64.30055525568297,58.724574195591686,66.28299506776311,66.12740852191871,53.82081338552784
272,62.29576336040969,64.45586813538668,64.30991304794837,58.725513192056376,66.32158637557906,66.13391471714765,53.862174020506416
273,62.303921110199546,64.47138157124643,64.32145125751174,58.728366482955785,66.36263713349493,66.17573361870538,53.95720228423858
274,62.315782525876784,64.48542905250531,64.34544030902227,58.74956864975695,66.38400311121534,66.1786746218291,54.04701223876797
275,62.37411481908291,64.50062967584927,64.35258657562176,58.75189392242049,66.42023081625204,66.18151880656664,54.106241373451624
276,62.37765656498274,64.52173432679788,64.37832451565968,58.753608024829674,66.43289264056699,66.18718056207435,54.1459476216472
277,62.38770490228364,64.531469242476,64.41090896491504,58.75582702273016,66.46707670647386,66.19143671526693,54.17109322706043
278,62.39764305494045,64.54082127219375,64.42463379087884,58.756974259099714,66.50021701624203,66.19713138927845,54.19841551504291
279,62.40283224919767,64.59699507602731,64.45910344626553,58.75953768774021,66.52495350460704,66.20281863117552,54.28192857619072
280,62.40558579670914,64.59996137747066,64.47739787203054,58.763112820832134,66.5489207701338,66.2132005261651,54.355737322809105
281,62.41658743944124,64.61618734041978,64.49186201660552,58.76626918507789,66.56964055026889,66.21904955270394,54.42396667688843
282,62.42919621563616,64.6556086601672,64.50252907402596,58.769280777766596,66.59785042310074,66.2251089827695,54.4720596558208
283,62.44382861613803,64.6663484540163,64.52363733752983,58.77109095953315,66.62890569750168,66.2288689551185,54.52394761237599
284,62.455871569152386,64.68111905259528,64.56123019638305,58.77240637794547,66.69080595125237,66.23173883928756,54.551607629538836
285,62.471302310879416,64.6978949531511,64.57471280726034,58.7801917814986,66.73136768783311,66.24283037274951,54.619296343715604
286,62.481028394492235,64.71732788691092,64.59870196596741,58.78684286631065,66.74843038782706,66.24998322468446,54.67628730506946
287,62.49175845218349,64.73859192930094,64.61313755615424,58.787922378502756,66.78865570053978,66.27683240851901,54.7226447718061
288,62.64047135925116,64.74740501556418,64.64374825261403,58.80081840333333,66.8076226802272,66.28107564498896,54.75580069642289
289,62.66780461008603,64.76476794203954,64.6618157936392,58.803848869022666,66.83447560938697,66.28889903434569,54.775802735770284
290,62.678250243151446,64.79374809777487,64.67723065234209,58.80618617173536,66.88248083219618,66.29258519918649,54.87874047141387
291,62.689163745256316,64.81240944191818,64.69347478358294,58.811070316484425,66.9105091422032,66.29723650791767,54.91741547928527
292,62.70442551803212,64.83933272380804,64.70794006912452,58.87280512069397,66.92486552886565,66.31361015689802,54.98403596202726
293,62.73335181295575,64.85191851567437,64.71987987618456,58.87587326305391,66.94661550304943,66.32322917783037,55.019464977771484
294,62.74320839850171,64.86041292843255,64.7371257314947,58.87858109303609,66.96064487775269,66.32856570236753,55.0584671679902
295,62.75984563466701,64.88750670661122,64.75942891515548,58.88103222547514,66.97962553977575,66.33406864677127,55.09096009479425
296,62.78179894749633,64.9041785888657,64.77833312352872,58.88355531772043,67.03318928963778,66.33749443128265,55.14623307332265
297,62.79139315532858,64.91508765665371,64.81197424528897,58.88527851311084,67.06156036144483,66.34084387079912,55.20468648030793
298,62.80330405699004,64.94055689404331,64.82901427494627,58.887443247698066,67.08467580509226,66.34654515586706,55.25839870314071
299,62.81632286031012,64.97731324808281,64.8330912271603,58.88959278991057,67.10975973254048,66.35077883941636,55.2960666029905
300,62.823217028020686,65.01020518586667,64.84332224797053,58.89101074184898,67.14509604944621,66.35430159142378,55.34431814215208
301,62.84051885363926,65.02890715637858,64.86312146194676,58.89271460415225,67.16703971586414,66.35985297754617,55.41841590762356
302,62.85316860632091,65.0470215409081,64.87770500783883,58.895697477073014,67.21505889460907,66.36425728573158,55.48793843765005
303,62.8848259523754,65.06857865923315,64.89916193835236,58.89682566929787,67.23468318580146,66.36680595186377,55.55816042525969
304,62.925986232901096,65.09064814839228,64.9166589634217,58.89833775115348,67.24857780385977,66.37630139829177,55.600258497648895
305,62.94352307490389,65.11566576613147,64.92481552503688,58.90048607317936,67.29937065966274,66.38053385606872,55.649385250889914
306,62.980265396892754,65.12313314849177,64.93901261636984,58.90982622145992,67.31972454285469,66.38218572832197,55.677413340817495
307,62.991317820516514,65.1368145049452,64.95652042583284,58.91121295081771,67.34069783283795,66.3852286562902,55.706539205841835
308,63.002474618113794,65.15187427737439,64.96720680256686,58.91638631149041,67.35217548589617,66.42353128718162,55.7563573578022
309,63.01870844119305,65.17584723707148,64.97667495338762,58.92097179106477,67.38660407123668,66.46716561451422,55.770873471519245
310,63.02466280497574,65.19007240085756,64.98828377363289,58.953237595720445,67.42583823032304,66.47292102590785,55.8547611305941
311,63.02936912319903,65.22567107925668,64.99557902985478,58.95519529979178,67.43709753935012,66.47438501826889,55.90975284551253
312,63.046139831978174,65.24115821858618,65.0155486253694,58.95704287162974,67.45382775596583,66.56009717786515,55.95872246824247
313,63.05319273650446,65.285206374241,65.03450170829443,58.959255458769945,67.47209209568939,66.56239771824943,56.044992021635395
314,63.063838729983736,65.29422714126359,65.05640921122679,58.96028191765858,67.48455053140721,66.57285023626996,56.11695963671032
315,63.076163211615224,65.30361852334589,65.06522970066926,58.96227643347823,67.49947002764097,66.57465989526078,56.14484148467487
316,63.09446313668033,65.33114517655011,65.09301310388093,58.963856819014836,67.52903098407849,66.57823168596144,56.230317790101395
317,63.11511043982394,65.3531263876876,65.1606559439738,58.96771110545978,67.56198418646002,66.58412713320214,56.262382866638895
318,63.12709420653858,65.36479889304857,65.17123241191338,58.97268930863151,67.58764834476752,66.58599473440673,56.3517814313404
319,63.14265087975426,65.39131718557068,65.2252335373584,58.974647698342686,67.6016182660415,66.58854060441783,56.41583887627923
320,63.15017987012822,65.40001710240045,65.25410540811588,58.97726295858878,67.64025289991746,66.59380773323565,56.448554111492314
321,63.158145419339085,65.41301395238395,65.26864474079974,58.979136469127056,67.65410565608086,66.59866632532842,56.502480714237294
322,63.16798537516725,65.41999958006818,65.27758362020536,58.98131417102215,67.68092750903881,66.63593913430114,56.56763270518302
323,63.180993851755105,65.44091791821384,65.30176662334082,58.98337380214975,67.710576746495,66.63808802888154,56.596881435709676
324,63.19180258740283,65.45039547075686,65.35120584232959,58.9861489592798,67.72408852843898,66.6419102148834,56.63123796893193
325,63.21124887824999,65.45512480193204,65.37568787433575,58.987569405297144,67.74143380841804,66.64516894581796,56.67542987172528
326,63.22333535308009,65.46717015983263,65.39038507241625,58.98864749995552,67.76753247224539,66.64984782197529,56.70440336969026
327,63.25114664163727,65.48898448951554,65.40336527038852,58.99297603669651,67.78963055222795,66.65340396878324,56.747043700262076
328,63.28193106407938,65.50053528967801,65.42569153470464,58.99578270993038,67.81018592368086,66.6602473144881,56.80916332120303
329,63.28911344947446,65.51050416573904,65.44140611564572,58.99799396915043,67.81990240742941,66.66911970125439,56.85991897817701
330,63.300720696948034,65.53537708278164,65.4495892041719,58.99977763318742,67.84033589625322,66.67156241796054,56.916057516547994
331,63.31262637623861,65.5421008906543,65.46458445868893,59.0020372620485,67.85557674261513,66.67390200427863,56.96366168711059
332,63.325491855903536,65.55826401046897,65.487055191048,59.00924933703667,67.87992855817888,66.67613881517623,57.03758768510717
333,63.333880848486736,65.56707960980421,65.52148428153087,59.01106480259371,67.89229140756892,66.69940396482426,57.05908217079965
334,63.339197800490865,65.57900582295242,65.59555843127602,59.012945098103685,67.90732792554189,66.72649102486857,57.113451167057384
335,63.35187903212465,65.60156234014022,65.62037057862133,59.014505948490246,67.91759371654722,66.72856816843404,57.16583239356379
336,63.362849176461744,65.62386083290383,65.63646657907063,59.0164653697014,67.93698112050264,66.73142367103216,57.21904516314436
337,63.37096585761747,65.63336062731749,65.68156308101938,59.018508300706344,67.9551249692281,66.73504960386353,57.26366385920968
338,63.37879198073003,65.65944675017904,65.70109015974937,59.02039654374228,67.9690727670735,66.73775218531844,57.28233311337222
339,63.395686237085705,65.6824597713984,65.71519341709345,59.02293083647672,67.98075625589425,66.74133395814168,57.32978182326506
340,63.40366807238379,65.69876091975712,65.73223374563882,59.027615014350964,67.99509669686583,66.74343713527199,57.34366388863714
341,63.41354756864539,65.71528214788827,65.74483735828751,59.03977784734812,68.02064963116636,66.74971609202802,57.392616836532625
342,63.423787678867185,65.72700016370916,65.76255890456929,59.04234893824623,68.0379268162613,66.75251361702011,57.45598112560998
343,63.43913679202533,65.76219886364457,65.77065735618447,59.0446242131475,68.04358915329355,66.78359875294417,57.49256766021986
344,63.446222991352776,65.80148018441238,65.78376555897438,59.046957496386284,68.06313589859326,66.7858260072395,57.542660595401976
345,63.46500154040824,65.81925744534016,65.79338515650214,59.04792479238128,68.06998487845335,66.79165217220053,57.57254960351666
346,63.489739110101304,65.82797700355758,65.80738360610617,59.04981318929612,68.08515610065156,66.7952774545043,57.674095127668004
347,63.49647368647508,65.84960923364616,65.81666284611144,59.050893839634966,68.09924754687869,66.80300844233882,57.74404341111071
348,63.50769056202407,65.87155065778542,65.84262735971203,59.05554418935564,68.11322778030363,66.806702430212,57.774085479996685
349,63.51147159616617,65.89979481999845,65.85789314251235,59.05738618450375,68.12306359572301,66.8095920128652,57.82328657434832
350,63.517331453275425,65.9140863718764,65.86704372003449,59.06068492886038,68.17011085812834,66.82214149327233,57.86151451721809
351,63.52757412886783,65.92922644475247,65.88202653040882,59.063465707634464,68.1794360068917,66.82441266505708,57.93500974252246
352,63.53899631451386,65.9575564596377,65.88893781112635,59.06616168811127,68.19160910674152,66.82730275369042,57.96934629543332
353,63.54763000466422,65.9776125926846,65.9059748192311,59.068630167438826,68.20412046493647,66.83131718866646,58.026800927583444
354,63.553586310543594,66.00110613738062,65.92724594742266,59.07044315908709,68.22655028171141,66.83378742209928,58.04927525119017
355,63.55802879371487,66.01307899110148,65.93804640977497,59.07180512641166,68.24038611329216,66.83639158370514,58.1134494496296
356,63.56565848746576,66.03282459317074,65.95236870736157,59.074071803413844,68.24572932191796,66.8414851670815,58.16054852820125
357,63.569067083288914,66.03571722680125,65.96805496519089,59.076107535653954,68.26853684989584,66.84499988849672,58.208840914405044
358,63.57549172756015,66.08156500732642,65.98336045383179,59.07693442005096,68.28889791966037,66.84937531083862,58.2818945455447
359,63.57920287696582,66.0950050672114,65.99372273094022,59.07865518031355,68.29618557678116,66.85302946558821,58.32433037747261
360,63.60105676919851,66.11348508378795,66.01572824195306,59.08096358949443,68.31523926521005,66.86013729766209,58.38193827637682
361,63.60396762469547,66.12378631502618,66.02618406567628,59.08387796408894,68.32175389007169,66.86367267587332,58.4240551864495
362,63.60867612973268,66.14465556628015,66.04242279048592,59.0851608813079,68.33598074781182,66.86620729835364,58.44903234377548
363,63.61382770977922,66.15748728255883,66.06787581411878,59.08739820976193,68.36256735786588,66.86979444594503,58.50830929975094
364,63.62922884114962,66.18200416555797,66.07797722419755,59.08954604621397,68.3743621657843,66.87311269178072,58.56057802579584
365,63.63505975326314,66.2046001959275,66.0867841977382,59.091404714122135,68.38984516636502,66.87649384221906,58.617560900128126
366,63.65248016219033,66.21985196601463,66.09629044906615,59.09317142589209,68.41513908141911,66.87941059312782,58.70194125450254
367,63.65757108479031,66.22890266989494,66.12089265364979,59.095113718274014,68.42274522439494,66.90029107751248,58.7334309246187
368,63.6926062364047,66.24900950646332,66.12995024629105,59.09612228928995,68.43955227125389,66.90380472894026,58.7874528563261
369,63.704263989914814,66.25808346312384,66.14615592954095,59.097921788258624,68.45471366183982,66.90791872794108,58.86267029589062
370,63.7206521244572,66.27612562349117,66.16217962353504,59.09906833533963,68.46669482639282,66.91009297394749,58.90461149864718
371,63.723467635517665,66.29105212779947,66.18211514762994,59.10093238823648,68.49608338646347,66.9138646033827,58.94006911014378
372,63.731142980354164,66.30598378670673,66.18849504170763,59.10202646425908,68.5084101042104,66.91756496857553,58.99295325986095
373,63.74231689573596,66.31212922445758,66.20037069983637,59.104874588006304,68.51777947009545,66.92082182339655,59.0449875591871
374,63.755967063522114,66.31899225108036,66.21737854144183,59.10629836979332,68.53082290028259,66.92573749899202,59.11805138771248
375,63.770823999434576,66.34188184389293,66.23554149154262,59.108234803241025,68.54477954366351,66.92917788398053,59.17422301545594
376,63.7997780551265,66.43380857783043,66.24992900410534,59.10957812512897,68.57020789667443,66.94102299966532,59.242391717367774
377,63.80459197537025,66.4579560097012,66.26286748895393,59.11144490268019,68.57541057345819,66.94295124820488,59.305282562142715
378,63.81910314431439,66.4673083279463,66.27011318372345,59.11274845096553,68.59022243142992,66.94813079605996,59.38348093316066
379,63.835275053796,66.47662608816451,66.27874405907843,59.11416709779704,68.60025600829599,66.95061219693791,59.45665254176829
380,63.84610830164819,66.4961812072226,66.28427203403601,59.11566295607108,68.60809484970379,66.95527797984124,59.48402826598236
381,63.85277371639465,66.50371833156836,66.301589102101,59.116471506412815,68.62940485960246,66.95810812728907,59.51851675800325
382,63.86019310680967,66.51489246150214,66.30952127645736,59.117963690365116,68.64333466029201,66.97574751631568,59.585147423527104
383,63.87208012550414,66.52606491133562,66.32266766198042,59.11973509290958,68.65092569530775,66.97763785757371,59.63012986083053
384,63.88140229215907,66.53433965283571,66.33325291796926,59.12130821434168,68.67415881568715,66.98169179007988,59.710348747011544
385,63.887286108930105,66.56287295175825,66.34226953006169,59.123908820918004,68.69822022989638,66.98541736500553,59.76851111059358
386,63.894249710989925,66.57244946634178,66.35282037515056,59.12586561221179,68.72635623969549,66.99528966348896,59.86787176420783
387,63.917623188057306,66.5986237160279,66.36728338118847,59.1276982264634,68.73670983084351,67.00063374029918,59.91127977708343
388,63.92032518306547,66.61638470577917,66.3742062809764,59.12825499755253,68.7410764371081,67.00388623806677,59.95337797582664
389,63.92590407650517,66.62623309419365,66.38103215948352,59.13240275692525,68.75369233945082,67.00682360710846,60.01569403190694
390,63.93124003203135,66.63631439198686,66.39954424923711,59.13355024493442,68.7670013146738,67.00995549389506,60.05535059234235
391,63.94136158311352,66.6645422627934,66.41030221098183,59.13529244393225,68.80181921325622,67.01241591105946,60.12597633083116
392,63.94564182209954,66.67109876279874,66.41753449291598,59.13602558098259,68.83588225532915,67.01733545242801,60.16531126115151
393,63.94984747381124,66.68084867919269,66.42642144250617,59.13728180669167,68.8716750510403,67.02078626947404,60.24513706626461
394,63.95797828467272,66.70432344097038,66.43723523310798,59.13808561552278,68.88902322596047,67.03068954791613,60.29804079742234
395,63.970169736905156,66.71466553344098,66.44592574094969,59.139599870147364,68.89449571797769,67.03305442351828,60.39545533652008
396,63.97882231088213,66.72019090984324,66.45962690042043,59.14142213781653,68.89938193078906,67.0741524177255,60.468814613083524
397,63.990320878149895,66.73925012005024,66.47169560627013,59.142627049799515,68.90550735443888,67.07705512715447,60.50157272270504
398,64.00479190886814,66.78131444898712,66.48225907966406,59.146061800506104,68.91618788318512,67.08381772140312,60.55833693307402
399,64.00822691085418,66.78637249334503,66.50134319953172,59.14897778795112,68.9217757470995,67.08660158272146,60.617351633246585
400,64.0176850110428,66.79285468314771,66.51218666486474,59.150722108829015,68.9358405492285,67.08848327521548,60.68515929353504
401,64.029518926525,66.80482318168643,66.53925049069237,59.15314085193209,68.94774745745679,67.09167872676112,60.75030698980013
402,64.03731454471567,66.81854809707177,66.5451629742621,59.15511108042523,68.96445559393406,67.11358020799327,60.802330944883444
403,64.04074917555027,66.82893527930207,66.55574647964309,59.1559360074022,68.97235853288612,67.11692582602717,60.857808881309225
404,64.04639839525129,66.83591256841727,66.57290182490415,59.15777939018889,68.9812575576389,67.11861675539325,60.908150177793416
405,64.06032240466286,66.8493594850125,66.58040624980895,59.160790285230355,68.99380787542269,67.12579372945488,60.964223335101494
406,64.06946850959784,66.86769579750033,66.59303800181961,59.16228449278672,69.00348004654975,67.12925052449967,61.0641777574479
407,64.07831247141961,66.87209833547509,66.61326764628623,59.164475698692655,69.01492909437651,67.13262571492015,61.138563291071215
408,64.09415092798089,66.87577482258999,66.62585479863831,59.166059801192375,69.0204237211713,67.13782320452405,61.19139490148922
409,64.10519985395837,66.8841527921889,66.63810352890553,59.1669141392521,69.03765004240846,67.13985468244374,61.23220015493459
410,64.10935102772014,66.89302672959717,66.65891097217053,59.16793764570841,69.04663079724895,67.14221549096263,61.31147511901569
411,64.1141184775053,66.9059966405382,66.66614053081736,59.17006824127464,69.05629018487947,67.1450109799438,61.37872850205221
412,64.11978226000306,66.9169031640901,66.67165677815383,59.17590337929154,69.07861044272741,67.14815233064503,61.430527422308224
413,64.13324132639481,66.92948456850257,66.67613799838966,59.17887754702718,69.09523081725891,67.15087211013088,61.47919656295212
414,64.13828877523314,66.94605299256595,66.68962967995868,59.18122041578964,69.09971845156896,67.15396613882983,61.53941251562189
415,64.14346223604298,66.95340100975818,66.70662723527414,59.1844708561301,69.10865276217426,67.15692150276901,61.60640532833915
416,64.15020470706234,66.96227878883546,66.7168614634152,59.18628987431504,69.11929585831388,67.16016309929094,61.66568849016302
417,64.15917923527735,67.0189421649809,66.7489323875147,59.187659534785276,69.1364815026536,67.16504851754091,61.75538545278635
418,64.16889614129849,67.03499702950056,66.7688428994426,59.188827962754054,69.14555319572193,67.16791335494462,61.82132423318677
419,64.18292360151054,67.0751096773199,66.84158743695845,59.18976878407276,69.15831025135127,67.17064154271304,61.860116577983845
420,64.19494443594182,67.10526324822997,66.8701362153439,59.191380866915544,69.1670934157928,67.17464173132197,61.95535275491344
421,64.20283888333664,67.12366560263828,66.8859694296341,59.1919303930703,69.1798722758918,67.17727729654415,62.01992980567197
422,64.20816104872303,67.15297519483723,66.89717829122883,59.19334500159651,69.19415147232512,67.17996481258203,62.08683667413107
423,64.21067351262903,67.16516764624286,66.92185997047953,59.19533405553763,69.20278065144223,67.18277112305434,62.169383424790695
424,64.21676712881657,67.18212349116288,66.92828937986756,59.198722670596695,69.21756661049353,67.18706051429704,62.23002461787737
425,64.22628741517883,67.19674466829218,66.93908976271736,59.205148900823886,69.2378936658527,67.1919477841959,62.28618876839707
426,64.23072860733869,67.21433737897982,66.95228118212295,59.20650243304058,69.25449594383568,67.19588873727885,62.38962634551771
427,64.2381910763661,67.22200252401291,66.95778373931175,59.20756441631172,69.26017702126408,67.19941588323574,62.45356556339612
428,64.24062426390425,67.22788621303117,66.96488115725255,59.20940843424266,69.26384596345149,67.20205859354861,62.51336624285961
429,64.24871057390611,67.23561273352199,66.97051475713754,59.2120264405595,69.27203628220195,67.20757867156843,62.58133696034079
430,64.25275258492216,67.2518298669043,66.97636161595369,59.21412495226747,69.2763768192361,67.21122834504958,62.62540100484924
431,64.26046570944159,67.26759965969003,66.98263541554051,59.21959419199172,69.30845267577509,67.21374427933232,62.70880335830584
432,64.26759515455731,67.27885344930134,66.99453508421463,59.220657036974075,69.31255756808456,67.21609458297706,62.74185394817613
433,64.27582362137528,67.28505777709215,67.00230219547718,59.221838455058226,69.33206820987319,67.21888190553219,62.83579912299365
434,64.28356310346945,67.29045528752036,67.01902699766441,59.22441918492707,69.3434528458977,67.22123112462084,62.90010106277406
435,64.29536256243955,67.29867513617592,67.02543873776702,59.22541824225903,69.35729018845613,67.2464123785586,62.9984425584873
436,64.29938562679789,67.30667956745567,67.03684483821004,59.22735718052068,69.36316280506666,67.25119797509545,63.054098768400976
437,64.30776737464066,67.3292684026598,67.06131138395938,59.22800986223539,69.38739829515401,67.26085542418349,63.108085111468995
438,64.3107773220564,67.34335655197029,67.07209834751058,59.23185253707127,69.38956623378657,67.26293250757631,63.149197480692685
439,64.33961191923406,67.37512896441275,67.0839171619405,59.23378662563674,69.39672670857358,67.26619296295327,63.22240444450031
440,64.34448386190137,67.38686659903087,67.10413506461764,59.23656768370555,69.40137950820656,67.26928368799686,63.32560922183856
441,64.3483633036575,67.40594820589268,67.11302484726517,59.238103166757796,69.40796425881913,67.27584914710307,63.41164697729522
442,64.35267632172851,67.40959439123824,67.15748807076983,59.23924170870332,69.41772374177808,67.27967916857357,63.465531590730784
443,64.36573362592277,67.4203508047936,67.176232898015,59.24124232051508,69.43132953910552,67.28544517243974,63.507018901170284
444,64.37143315636541,67.42621801868843,67.24987773904776,59.244561168476686,69.445196275483,67.2892126556877,63.57629177054264
445,64.38629347680713,67.43184419532612,67.26450407883813,59.245654368560515,69.4708154882953,67.29477274870608,63.628298947920015
446,64.39677502876461,67.45371063645466,67.2725144643405,59.24746176565766,69.47461265034194,67.29770970712954,63.67668131269869
447,64.40385306648,67.46144039207996,67.29731450763775,59.248684497024186,69.48397612837267,67.29967878625882,63.71699700240108
448,64.42901788771938,67.49036177811192,67.3127752839643,59.250299951496274,69.51041910122017,67.303105236371,63.79722958857591
449,64.43544145905567,67.50139313790021,67.31816385980554,59.25249262628779,69.53780562717861,67.30536716575297,63.83841355734566
450,64.46792051495619,67.51835492863067,67.33092232272189,59.256849551001146,69.54440121772451,67.30904696048985,63.898565163815114
451,64.48338005083478,67.54282107589303,67.35617824228798,59.258417292049884,69.57074921201092,67.31097177635512,63.965244548669595
452,64.49043216160491,67.55196453301149,67.40818026549789,59.2612652843095,69.5767595962408,67.31335101961926,64.00582868164821
453,64.49541826549904,67.56026453974528,67.42007192842196,59.261997683484246,69.58500122001033,67.32175865972512,64.07156574314222
454,64.50513444069306,67.572324296659,67.43092652142174,59.262860457556634,69.59225151878987,67.32548574811469,64.14850851090704
455,64.50909721201567,67.5810303924589,67.44715625941859,59.26368530553322,69.60797013112743,67.32774212011356,64.19741619380282
456,64.52013412047505,67.59499315937714,67.45313866860862,59.320906578533304,69.63517727326104,67.32892778711543,64.2264241512792
457,64.52712793927854,67.60857301606227,67.4613163107495,59.32154871018584,69.64783567225491,67.33186315249644,64.28334334905274
458,64.54044928463992,67.62130124783737,67.47978507726363,59.32280330853451,69.66617521037746,67.33413284422406,64.33565793671055
459,64.54341713043597,67.63168130067785,67.48879644160367,59.32648154082266,69.6707272549542,67.34189141170596,64.39929381586876
460,64.5704441515295,67.63856159429936,67.49336358564435,59.329608635271484,69.68475762649513,67.34634332784333,64.47205344176759
461,64.57921400343137,67.65452779467059,67.51826860478738,59.3324619260797,69.69350598145289,67.35052065634035,64.51957607783163
462,64.58730380556382,67.65949725114251,67.53270055276849,59.334461061741315,69.69835825642329,67.35403219651135,64.5650448161857
463,64.60682627429462,67.70601244870055,67.54173840920075,59.336153765978715,69.7104279179686,67.35637205981087,64.61576046345806
464,64.61056162517333,67.72754867947704,67.55950403887744,59.33815528271258,69.72240491429683,67.35964235982459,64.65121709121966
465,64.6189802212453,67.73467638506882,67.56713658426446,59.34171733667495,69.72858507073431,67.36261901746221,64.70811330368397
466,64.64529232899972,67.74440224114518,67.57164852340755,59.34422638528451,69.73851966830003,67.36673027844087,64.75798064867513
467,64.65865291808693,67.76002726419135,67.58037972499505,59.345371134560274,69.74269885151132,67.37067439742339,64.80545100590808
468,64.66593020162284,67.76764057002343,67.58988047999956,59.35827707077222,69.75101697059564,67.37243512034784,64.84011162487457
469,64.67530840025441,67.7760786667024,67.60291563764565,59.36236742445756,69.7551068358293,67.38038418150883,64.89112545268065
470,64.6905640585602,67.79390142566042,67.61950564832199,59.363871225682665,69.76087809201901,67.3845329657554,64.96708662084502
471,64.70086465724218,67.80206101425348,67.63518774274874,59.366325321785055,69.76796631329009,67.38720920070118,65.04162614581116
472,64.70844611570587,67.81291465414591,67.64282049340699,59.367634300018935,69.77854150588357,67.38861320813139,65.09524944610061
