Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
404,74.09111486131773,69.77371755230175,74.9875362910359,80.44230176124239
405,74.11488630673598,69.77381957682012,75.01218486043507,80.44286174861809
406,74.1173766782764,69.79236800985527,75.02088815728862,80.44298440065538
407,74.12276665733583,69.79245493530713,75.02720082959895,80.44303496074177
408,74.12823325308462,69.79401456918566,75.02953118778059,80.44311287868148
409,74.13872665465759,69.79415995649984,75.03214101120292,80.44335091779504
410,74.14736571087656,69.83099986433527,75.04904008069704,80.44350889204523
411,74.16832103174777,69.83235646976618,75.05194043241856,80.44357542912198
412,74.17275083776444,69.8352696144548,75.05252149450881,80.44403522290682
413,74.19167236109398,69.83566358418118,75.06088569359834,80.44411514470019
414,74.19598152884828,69.83901572719097,75.06470019932446,80.44471513102381
415,74.20475214921674,69.84047182805763,75.09027836984973,80.4451169983646
416,74.2131192690007,69.8554484989395,75.09281578904007,80.44543933958384
417,74.21552761553973,69.85573436925971,75.11698432270305,80.44604056227509
418,74.21776276587198,69.87471685242588,75.12016442370013,80.44623159075597
419,74.22592521387944,69.87484543768272,75.12141402366656,80.4463774687971
420,74.2465642529268,69.88420896771173,75.12769552232758,80.4464817996761
421,74.25446766928106,69.88518041614708,75.13120626794131,80.44662647055627
422,74.26898814841681,69.88932847902285,75.13852894447888,80.44679208377127
423,74.26920227246357,69.88940861758874,75.14032157995001,80.44713855042248
424,74.27603989132409,69.89805612208805,75.14060902081425,80.44728447192134
425,74.2811881185573,69.89824024726867,75.14434961058146,80.44741450750313
426,74.29940501544016,69.90109730460689,75.14927796025249,80.44769712174711
427,74.30465346227363,69.90118171994274,75.15240142441132,80.44778650710266
428,74.30838044970851,69.91049074799191,75.16782493220497,80.44786094644473
429,74.34071905944694,69.91055731311904,75.17071360934288,80.44790149644315
430,74.34140248657567,69.91731829984472,75.17755603445254,80.44800136323535
431,74.34569407684428,69.91993722815556,75.18041900718642,80.4480620956557
432,74.35532506640543,69.92493020416066,75.19191785935533,80.44810307189614
433,74.3565211635315,69.92538503460078,75.19326141087538,80.4482333815329
434,74.35716189309143,69.93111844755633,75.19716613018471,80.44829912034977
435,74.39118591767306,69.93121661316204,75.20287546644107,80.4484383311995
436,74.40260840026627,69.93253304954698,75.21036473276877,80.44847526489757
437,74.40799898588858,69.93264608959048,75.21458025240422,80.44863825850878
438,74.41385818998558,69.93558429423828,75.22659875595332,80.44868258122844
439,74.41785713928351,69.93591905515324,75.22940189927643,80.44878457504043
440,74.42114055351442,69.94590696662146,75.24284882414054,80.44907544980596
441,74.44476043858415,69.94664017967554,75.24703371438915,80.4491135492633
442,74.45803826528758,69.9547590270639,75.26481657779058,80.44914966063146
443,74.46568307626264,69.95492645380057,75.26640555135967,80.4492872098809
444,74.50261616267464,69.96294434417128,75.29937602893234,80.44945799732966
445,74.5049269665575,69.96376388299379,75.30341087191549,80.44972387905665
446,74.51298218532379,69.96936001753207,75.3049250594986,80.44978475799854
447,74.52871552178055,69.96946754475587,75.30952701655875,80.44988882923217
448,74.53217606917026,69.98623959849145,75.3117622413569,80.45014702041675
449,74.54711897847044,69.98741069251312,75.32302927296176,80.45031297309579
450,74.54778868470547,70.01892419582215,75.32387866473535,80.45050642083838
451,74.55008539660562,70.01902526763601,75.33064619152164,80.4507679221267
452,74.55454299471594,70.06696732217209,75.3613399900449,80.45107605117366
453,74.55526318938601,70.06986486274698,75.36634006518736,80.45161321293966
454,74.56822568707227,70.081004083317,75.3701576029774,80.45198896248557
455,74.5718591052902,70.08661872077377,75.37153564706209,80.45212106130029
456,74.57374972634288,70.08813264854602,75.3811063033101,80.4522280543812
457,74.57889504043122,70.08826807631704,75.38290029170432,80.45255374067771
458,74.57986833314526,70.09189255701423,75.3902275424582,80.4530651231364
459,74.59369281928323,70.09199363465375,75.39542943452416,80.45310790498182
460,74.59985783028439,70.10616624209598,75.40442408309084,80.4531358895765
461,74.60567152800414,70.10896552087537,75.40643584940905,80.4531758793709
462,74.61101437006499,70.11949468547688,75.410853226443,80.45334894053487
463,74.61597273239505,70.11963381163848,75.41664400556918,80.45361311210591
464,74.62674403899507,70.13915364829168,75.41860203682083,80.45383744311866
465,74.63486886767633,70.14607518407432,75.42528310460237,80.45400860031647
466,74.63727977416876,70.15044962129886,75.43068848541347,80.45416149468592
467,74.64076808125198,70.15153618950885,75.43847286585029,80.45452482096368
468,74.6441768410522,70.16038315701131,75.44173902174298,80.45459314270933
469,74.64605411602842,70.16050786679419,75.45775136114341,80.45473435482427
470,74.65332398983264,70.1610629555985,75.45985724086931,80.45480602318773
471,74.66508319620327,70.16116092721987,75.46334226219408,80.45487888474744
472,74.66571596660071,70.17083057763723,75.46935528325984,80.45497784203857
473,74.66749090565278,70.17090562712383,75.4785344749326,80.45513472993538
474,74.66908927769735,70.17588441469687,75.48928820335387,80.45547977797932
475,74.67073935969785,70.17600167160514,75.49385659173952,80.45554174585679
476,74.68399835164482,70.18315864145173,75.5047826685899,80.45578268449712
477,74.70607762770949,70.18387605257107,75.51272534610749,80.45621416687311
478,74.72472923059159,70.19311657244272,75.51794207714677,80.4562456912339
479,74.73878617368234,70.19537612707954,75.52188194564634,80.45629531993333
480,74.74082827093332,70.20489771910333,75.52408275783137,80.45652698336369
481,74.742912398074,70.20746896448345,75.52717647379356,80.45671146049807
482,74.75291053303161,70.21524920973391,75.5293292013768,80.45673574937042
483,74.7584633011934,70.21552873119506,75.53788633534127,80.45691390852578
484,74.7699242918815,70.22146303384407,75.54281035232115,80.45695236489628
485,74.78197039304246,70.22775972619479,75.55111118459757,80.45715387146501
486,74.79346492872277,70.22992839431087,75.55447161364386,80.45725124561966
487,74.79935260993425,70.23002009620924,75.55918915992113,80.45730070471649
488,74.80274621389417,70.2631252166953,75.56352791266195,80.45733223064282
489,74.80403779753723,70.26322267175587,75.5649259046009,80.45750637573333
490,74.81140987931487,70.29244836111879,75.57793918134081,80.45753320334885
491,74.81221697655229,70.29264469544793,75.58319881561661,80.45759145973818
492,74.81652313577472,70.30284915475553,75.58433693673672,80.45794106687734
493,74.8201452766991,70.302912990335,75.59070454311491,80.45806361391939
494,74.83059446668186,70.32185524707052,75.59658980849466,80.45808920130735
495,74.8347523951742,70.32334207618212,75.59928121955895,80.4583587620809
496,74.83797808809739,70.32503384949277,75.6027348572269,80.45897019500892
497,74.83883471566735,70.32623914560016,75.60770911051418,80.45899925204023
498,74.85214566687073,70.32737496575821,75.60928991690415,80.45908892713089
499,74.86417924203909,70.3274601217991,75.61075274909264,80.46270946872568
