Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
234,88.79531882144829,88.90852045741015,88.90998449926228,88.65862878546228,88.93873561353824,88.82508446471275,88.96334083914658
235,88.80805550676271,88.91481897690892,88.91541580665037,88.67545287985017,88.94806318013087,88.83521141346277,88.96404007623656
236,88.80805550676271,88.91481897690892,88.91541580665037,88.67545287985017,88.94806318013087,88.83521141346277,88.96459261544342
237,88.80805550676271,88.91481897690892,88.91541580665037,88.67545287985017,88.94806318013087,88.83521141346277,88.96523121770124
238,88.80805550676271,88.91481897690892,88.91541580665037,88.67545287985017,88.94806318013087,88.83521141346277,88.96578883854399
239,88.80805550676271,88.91481897690892,88.91541580665037,88.67545287985017,88.94806318013087,88.83521141346277,88.96636313442573
240,88.81902857902304,88.92094290220057,88.92065479779721,88.6919697722591,88.95696833541706,88.84315262961523,88.96695519445838
241,88.81902857902304,88.92094290220057,88.92065479779721,88.6919697722591,88.95696833541706,88.84315262961523,88.96760843902744
242,88.81902857902304,88.92094290220057,88.92065479779721,88.6919697722591,88.95696833541706,88.84315262961523,88.96812953393008
243,88.81902857902304,88.92094290220057,88.92065479779721,88.6919697722591,88.95696833541706,88.84315262961523,88.96876774425827
244,88.81902857902304,88.92094290220057,88.92065479779721,88.6919697722591,88.95696833541706,88.84315262961523,88.96931080832917
245,88.83026559959922,88.92729249224858,88.92640436713992,88.70669080334504,88.96471243207446,88.85057270777405,88.96978691867427
246,88.83026559959922,88.92729249224858,88.92640436713992,88.70669080334504,88.96471243207446,88.85057270777405,88.97037180739595
247,88.83026559959922,88.92729249224858,88.92640436713992,88.70669080334504,88.96471243207446,88.85057270777405,88.97094842564464
248,88.83026559959922,88.92729249224858,88.92640436713992,88.70669080334504,88.96471243207446,88.85057270777405,88.97142844718114
249,88.83026559959922,88.92729249224858,88.92640436713992,88.70669080334504,88.96471243207446,88.85057270777405,88.97196469153887
250,88.83873200777049,88.93226081616181,88.93118266451202,88.72079407946143,88.97205651292603,88.85790106595398,88.97253462727865
251,88.83873200777049,88.93226081616181,88.93118266451202,88.72079407946143,88.97205651292603,88.85790106595398,88.97313647998384
252,88.83873200777049,88.93226081616181,88.93118266451202,88.72079407946143,88.97205651292603,88.85790106595398,88.97361830806373
253,88.83873200777049,88.93226081616181,88.93118266451202,88.72079407946143,88.97205651292603,88.85790106595398,88.97421131505224
254,88.83873200777049,88.93226081616181,88.93118266451202,88.72079407946143,88.97205651292603,88.85790106595398,88.97467283938657
255,88.84879948507121,88.93689830591337,88.9356742278107,88.73511261333556,88.97862173631188,88.86371730220822,88.97523079203626
256,88.84879948507121,88.93689830591337,88.9356742278107,88.73511261333556,88.97862173631188,88.86371730220822,88.97584399525441
257,88.84879948507121,88.93689830591337,88.9356742278107,88.73511261333556,88.97862173631188,88.86371730220822,88.97637897778864
258,88.84879948507121,88.93689830591337,88.9356742278107,88.73511261333556,88.97862173631188,88.86371730220822,88.97696994057759
259,88.84879948507121,88.93689830591337,88.9356742278107,88.73511261333556,88.97862173631188,88.86371730220822,88.97743075317871
260,88.85773152671095,88.94165484217572,88.93926027882648,88.74493697939447,88.98439530484269,88.86965374748762,88.97803211557728
261,88.85773152671095,88.94165484217572,88.93926027882648,88.74493697939447,88.98439530484269,88.86965374748762,88.97867914631051
262,88.85773152671095,88.94165484217572,88.93926027882648,88.74493697939447,88.98439530484269,88.86965374748762,88.97904760134894
263,88.85773152671095,88.94165484217572,88.93926027882648,88.74493697939447,88.98439530484269,88.86965374748762,88.97958674128726
264,88.85773152671095,88.94165484217572,88.93926027882648,88.74493697939447,88.98439530484269,88.86965374748762,88.98006432758491
265,88.86604435390021,88.94620567760178,88.94296613262753,88.7546813060376,88.98954331914861,88.87615375004302,88.98062507257237
266,88.86604435390021,88.94620567760178,88.94296613262753,88.7546813060376,88.98954331914861,88.87615375004302,88.98108876487152
267,88.86604435390021,88.94620567760178,88.94296613262753,88.7546813060376,88.98954331914861,88.87615375004302,88.98156865434886
268,88.86604435390021,88.94620567760178,88.94296613262753,88.7546813060376,88.98954331914861,88.87615375004302,88.98207173602647
269,88.86604435390021,88.94620567760178,88.94296613262753,88.7546813060376,88.98954331914861,88.87615375004302,88.98245263473356
270,88.87461404095254,88.95041968910071,88.94740217767348,88.76690068005459,88.99460468619873,88.88354076102532,88.98304828933152
271,88.87461404095254,88.95041968910071,88.94740217767348,88.76690068005459,88.99460468619873,88.88354076102532,88.983524650775
272,88.87461404095254,88.95041968910071,88.94740217767348,88.76690068005459,88.99460468619873,88.88354076102532,88.9840075159699
273,88.87461404095254,88.95041968910071,88.94740217767348,88.76690068005459,88.99460468619873,88.88354076102532,88.98445679902399
274,88.87461404095254,88.95041968910071,88.94740217767348,88.76690068005459,88.99460468619873,88.88354076102532,88.98497485931216
275,88.8820924988448,88.95461351586744,88.95034733570506,88.77596956860374,88.99933474555965,88.8888140643045,88.9856137150249
276,88.8820924988448,88.95461351586744,88.95034733570506,88.77596956860374,88.99933474555965,88.8888140643045,88.98617105070343
277,88.8820924988448,88.95461351586744,88.95034733570506,88.77596956860374,88.99933474555965,88.8888140643045,88.98670990365041
278,88.8820924988448,88.95461351586744,88.95034733570506,88.77596956860374,88.99933474555965,88.8888140643045,88.98728145190023
279,88.8820924988448,88.95461351586744,88.95034733570506,88.77596956860374,88.99933474555965,88.8888140643045,88.98787799135016
280,88.8891455495959,88.95803465566138,88.9543685743314,88.78671431463682,89.00355969798693,88.89434184824145,88.98847147117584
281,88.8891455495959,88.95803465566138,88.9543685743314,88.78671431463682,89.00355969798693,88.89434184824145,88.98892275922455
282,88.8891455495959,88.95803465566138,88.9543685743314,88.78671431463682,89.00355969798693,88.89434184824145,88.98938331594155
283,88.8891455495959,88.95803465566138,88.9543685743314,88.78671431463682,89.00355969798693,88.89434184824145,88.98988255521124
284,88.8891455495959,88.95803465566138,88.9543685743314,88.78671431463682,89.00355969798693,88.89434184824145,88.99040943603563
285,88.89576999349603,88.96171964510303,88.95740048511944,88.79673077730153,89.0074490652451,88.89969657640671,88.99088844187163
286,88.89576999349603,88.96171964510303,88.95740048511944,88.79673077730153,89.0074490652451,88.89969657640671,88.99131441718428
287,88.89576999349603,88.96171964510303,88.95740048511944,88.79673077730153,89.0074490652451,88.89969657640671,88.99167523662966
288,88.89576999349603,88.96171964510303,88.95740048511944,88.79673077730153,89.0074490652451,88.89969657640671,88.99207316014481
289,88.89576999349603,88.96171964510303,88.95740048511944,88.79673077730153,89.0074490652451,88.89969657640671,88.99251139957094
290,88.90175972242793,88.96548862488477,88.96079484805188,88.80414177281779,89.01112317834362,88.90360312360549,88.99295837353796
291,88.90175972242793,88.96548862488477,88.96079484805188,88.80414177281779,89.01112317834362,88.90360312360549,88.99332292354781
292,88.90175972242793,88.96548862488477,88.96079484805188,88.80414177281779,89.01112317834362,88.90360312360549,88.99367014800755
293,88.90175972242793,88.96548862488477,88.96079484805188,88.80414177281779,89.01112317834362,88.90360312360549,88.99406256670888
294,88.90175972242793,88.96548862488477,88.96079484805188,88.80414177281779,89.01112317834362,88.90360312360549,88.99444014971128
295,88.90755163056703,88.96908947945667,88.96351008646451,88.81444273597852,89.01443137518454,88.90760144411412,88.99481377508718
296,88.90755163056703,88.96908947945667,88.96351008646451,88.81444273597852,89.01443137518454,88.90760144411412,88.99520819917703
297,88.90755163056703,88.96908947945667,88.96351008646451,88.81444273597852,89.01443137518454,88.90760144411412,88.9956074600873
298,88.90755163056703,88.96908947945667,88.96351008646451,88.81444273597852,89.01443137518454,88.90760144411412,88.99591332868712
299,88.90755163056703,88.96908947945667,88.96351008646451,88.81444273597852,89.01443137518454,88.90760144411412,88.99632623349741
300,88.91299672269902,88.97235071351581,88.96680731840019,88.82328750000295,89.01790233574826,88.91113034304266,88.99677017431955
301,88.91299672269902,88.97235071351581,88.96680731840019,88.82328750000295,89.01790233574826,88.91113034304266,88.99707651270569
302,88.91299672269902,88.97235071351581,88.96680731840019,88.82328750000295,89.01790233574826,88.91113034304266,88.99747398271126
303,88.91299672269902,88.97235071351581,88.96680731840019,88.82328750000295,89.01790233574826,88.91113034304266,88.99782618750696
304,88.91299672269902,88.97235071351581,88.96680731840019,88.82328750000295,89.01790233574826,88.91113034304266,88.99816413182506
305,88.91763153451014,88.97519693419906,88.96957737898255,88.83077011911902,89.02088759364958,88.91568029846223,88.99859031872846
306,88.91763153451014,88.97519693419906,88.96957737898255,88.83077011911902,89.02088759364958,88.91568029846223,88.99892904762282
307,88.91763153451014,88.97519693419906,88.96957737898255,88.83077011911902,89.02088759364958,88.91568029846223,88.99931103443909
308,88.91763153451014,88.97519693419906,88.96957737898255,88.83077011911902,89.02088759364958,88.91568029846223,88.9997126017143
309,88.91763153451014,88.97519693419906,88.96957737898255,88.83077011911902,89.02088759364958,88.91568029846223,89.00011806120092
310,88.92264616006277,88.97742523682581,88.97202406675657,88.83791239037186,89.02375030674354,88.91889029661083,89.00053501447022
311,88.92264616006277,88.97742523682581,88.97202406675657,88.83791239037186,89.02375030674354,88.91889029661083,89.00089245637356
312,88.92264616006277,88.97742523682581,88.97202406675657,88.83791239037186,89.02375030674354,88.91889029661083,89.00123222777569
313,88.92264616006277,88.97742523682581,88.97202406675657,88.83791239037186,89.02375030674354,88.91889029661083,89.00159497796204
314,88.92264616006277,88.97742523682581,88.97202406675657,88.83791239037186,89.02375030674354,88.91889029661083,89.00194728139765
315,88.92762209369732,88.97976007200073,88.97501481272789,88.84313223466046,89.02635497032195,88.92321063261006,89.00221645590895
316,88.92762209369732,88.97976007200073,88.97501481272789,88.84313223466046,89.02635497032195,88.92321063261006,89.00264762666532
317,88.92762209369732,88.97976007200073,88.97501481272789,88.84313223466046,89.02635497032195,88.92321063261006,89.00294494575292
318,88.92762209369732,88.97976007200073,88.97501481272789,88.84313223466046,89.02635497032195,88.92321063261006,89.00327732911698
319,88.92762209369732,88.97976007200073,88.97501481272789,88.84313223466046,89.02635497032195,88.92321063261006,89.0035836648979
320,88.93166437799385,88.98258444957997,88.97720358931512,88.84953692010362,89.02894200952973,88.92704073013113,89.00391911181698
321,88.93166437799385,88.98258444957997,88.97720358931512,88.84953692010362,89.02894200952973,88.92704073013113,89.00423590184575
322,88.93166437799385,88.98258444957997,88.97720358931512,88.84953692010362,89.02894200952973,88.92704073013113,89.0045491197346
323,88.93166437799385,88.98258444957997,88.97720358931512,88.84953692010362,89.02894200952973,88.92704073013113,89.00487666582734
324,88.93166437799385,88.98258444957997,88.97720358931512,88.84953692010362,89.02894200952973,88.92704073013113,89.00517738792493
325,88.93559018925039,88.9852579079134,88.97929701420325,88.85620839399229,89.03140145240923,88.92976934613675,89.00551526416912
326,88.93559018925039,88.9852579079134,88.97929701420325,88.85620839399229,89.03140145240923,88.92976934613675,89.0058259203393
327,88.93559018925039,88.9852579079134,88.97929701420325,88.85620839399229,89.03140145240923,88.92976934613675,89.00613849055314
328,88.93559018925039,88.9852579079134,88.97929701420325,88.85620839399229,89.03140145240923,88.92976934613675,89.006459911872
329,88.93559018925039,88.9852579079134,88.97929701420325,88.85620839399229,89.03140145240923,88.92976934613675,89.00670166228619
330,88.93953882889407,88.98723190802662,88.98141424785507,88.86239530423525,89.03351782622161,88.93292000405668,89.00696282341438
331,88.93953882889407,88.98723190802662,88.98141424785507,88.86239530423525,89.03351782622161,88.93292000405668,89.0072553690333
332,88.93953882889407,88.98723190802662,88.98141424785507,88.86239530423525,89.03351782622161,88.93292000405668,89.00757783802999
333,88.93953882889407,88.98723190802662,88.98141424785507,88.86239530423525,89.03351782622161,88.93292000405668,89.00780458513952
334,88.93953882889407,88.98723190802662,88.98141424785507,88.86239530423525,89.03351782622161,88.93292000405668,89.00818640242962
335,88.94326784954586,88.98998072433017,88.98383903864901,88.86817377550271,89.03558940335364,88.93597798111011,89.00847566158413
336,88.94326784954586,88.98998072433017,88.98383903864901,88.86817377550271,89.03558940335364,88.93597798111011,89.00873406314871
337,88.94326784954586,88.98998072433017,88.98383903864901,88.86817377550271,89.03558940335364,88.93597798111011,89.00902618386827
338,88.94326784954586,88.98998072433017,88.98383903864901,88.86817377550271,89.03558940335364,88.93597798111011,89.00932800510549
339,88.94326784954586,88.98998072433017,88.98383903864901,88.86817377550271,89.03558940335364,88.93597798111011,89.00967485174932
340,88.94684043646703,88.99185453815402,88.98641288537749,88.87357315014951,89.03750279904473,88.93915090222731,89.00990974291354
341,88.94684043646703,88.99185453815402,88.98641288537749,88.87357315014951,89.03750279904473,88.93915090222731,89.01016670427757
342,88.94684043646703,88.99185453815402,88.98641288537749,88.87357315014951,89.03750279904473,88.93915090222731,89.01043344387705
343,88.94684043646703,88.99185453815402,88.98641288537749,88.87357315014951,89.03750279904473,88.93915090222731,89.01075671351548
344,88.94684043646703,88.99185453815402,88.98641288537749,88.87357315014951,89.03750279904473,88.93915090222731,89.01114888810869
345,88.95026629624263,88.99357297842948,88.9882997921493,88.87903783029385,89.03933343000344,88.94193147272121,89.01148268899702
346,88.95026629624263,88.99357297842948,88.9882997921493,88.87903783029385,89.03933343000344,88.94193147272121,89.01173007360443
347,88.95026629624263,88.99357297842948,88.9882997921493,88.87903783029385,89.03933343000344,88.94193147272121,89.01196228750169
348,88.95026629624263,88.99357297842948,88.9882997921493,88.87903783029385,89.03933343000344,88.94193147272121,89.01223626343575
349,88.95026629624263,88.99357297842948,88.9882997921493,88.87903783029385,89.03933343000344,88.94193147272121,89.0124849911921
350,88.95363707522871,88.99586157714278,88.99046848080742,88.88456500660564,89.04103130025763,88.94426711441562,89.01271958987867
351,88.95363707522871,88.99586157714278,88.99046848080742,88.88456500660564,89.04103130025763,88.94426711441562,89.01296686131833
352,88.95363707522871,88.99586157714278,88.99046848080742,88.88456500660564,89.04103130025763,88.94426711441562,89.01316374341685
353,88.95363707522871,88.99586157714278,88.99046848080742,88.88456500660564,89.04103130025763,88.94426711441562,89.01342124046369
354,88.95363707522871,88.99586157714278,88.99046848080742,88.88456500660564,89.04103130025763,88.94426711441562,89.01367203804666
355,88.95640334586862,88.99784833614743,88.991752684992,88.89066441615556,89.04272005072886,88.94666932936052,89.0139057950792
356,88.95640334586862,88.99784833614743,88.991752684992,88.89066441615556,89.04272005072886,88.94666932936052,89.01416236189841
357,88.95640334586862,88.99784833614743,88.991752684992,88.89066441615556,89.04272005072886,88.94666932936052,89.01435742681223
358,88.95640334586862,88.99784833614743,88.991752684992,88.89066441615556,89.04272005072886,88.94666932936052,89.01459930307941
359,88.95640334586862,88.99784833614743,88.991752684992,88.89066441615556,89.04272005072886,88.94666932936052,89.01488490077134
360,88.95902152139922,88.9996259311969,88.99368987400912,88.89447702219007,89.0442853178281,88.94896802124202,89.01512821883753
361,88.95902152139922,88.9996259311969,88.99368987400912,88.89447702219007,89.0442853178281,88.94896802124202,89.0153460701872
362,88.95902152139922,88.9996259311969,88.99368987400912,88.89447702219007,89.0442853178281,88.94896802124202,89.01560046742225
363,88.95902152139922,88.9996259311969,88.99368987400912,88.89447702219007,89.0442853178281,88.94896802124202,89.0157962463889
364,88.95902152139922,88.9996259311969,88.99368987400912,88.89447702219007,89.0442853178281,88.94896802124202,89.01596676363737
365,88.96169782415174,89.00108387739844,88.9949243016694,88.89956692777672,89.04576468948683,88.9518809578388,89.01621034585638
366,88.96169782415174,89.00108387739844,88.9949243016694,88.89956692777672,89.04576468948683,88.9518809578388,89.01634171058602
367,88.96169782415174,89.00108387739844,88.9949243016694,88.89956692777672,89.04576468948683,88.9518809578388,89.01650147948108
368,88.96169782415174,89.00108387739844,88.9949243016694,88.89956692777672,89.04576468948683,88.9518809578388,89.01666562930158
369,88.96169782415174,89.00108387739844,88.9949243016694,88.89956692777672,89.04576468948683,88.9518809578388,89.01693912476314
370,88.96429112240526,89.00248956809122,88.99634222536048,88.9050331573084,89.04723586439225,88.95381704786159,89.01718172897705
371,88.96429112240526,89.00248956809122,88.99634222536048,88.9050331573084,89.04723586439225,88.95381704786159,89.0174096286132
372,88.96429112240526,89.00248956809122,88.99634222536048,88.9050331573084,89.04723586439225,88.95381704786159,89.01764939426052
373,88.96429112240526,89.00248956809122,88.99634222536048,88.9050331573084,89.04723586439225,88.95381704786159,89.01785109342065
374,88.96429112240526,89.00248956809122,88.99634222536048,88.9050331573084,89.04723586439225,88.95381704786159,89.01810118262809
375,88.96549091779725,89.00444301180538,88.99738383250362,88.91097633928034,89.048680129439,88.95606943498302,89.01836683738792
376,88.96549091779725,89.00444301180538,88.99738383250362,88.91097633928034,89.048680129439,88.95606943498302,89.0185669464592
377,88.96549091779725,89.00444301180538,88.99738383250362,88.91097633928034,89.048680129439,88.95606943498302,89.0187810915921
378,88.96549091779725,89.00444301180538,88.99738383250362,88.91097633928034,89.048680129439,88.95606943498302,89.01897922461252
379,88.96549091779725,89.00444301180538,88.99738383250362,88.91097633928034,89.048680129439,88.95606943498302,89.01919895898654
380,88.96861549469843,89.00570889230742,88.99911170777345,88.91356327700505,89.05001238713832,88.95826887412332,89.01938916742003
381,88.96861549469843,89.00570889230742,88.99911170777345,88.91356327700505,89.05001238713832,88.95826887412332,89.01960453483139
382,88.96861549469843,89.00570889230742,88.99911170777345,88.91356327700505,89.05001238713832,88.95826887412332,89.01978917691706
383,88.96861549469843,89.00570889230742,88.99911170777345,88.91356327700505,89.05001238713832,88.95826887412332,89.01999902484062
384,88.96861549469843,89.00570889230742,88.99911170777345,88.91356327700505,89.05001238713832,88.95826887412332,89.02017986428841
385,88.97156267028033,89.00733648750354,88.9997825330126,88.91600659300137,89.05129677939765,88.9593313691719,89.02034462848681
386,88.97156267028033,89.00733648750354,88.9997825330126,88.91600659300137,89.05129677939765,88.9593313691719,89.02053117499095
387,88.97156267028033,89.00733648750354,88.9997825330126,88.91600659300137,89.05129677939765,88.9593313691719,89.02073396484195
388,88.97156267028033,89.00733648750354,88.9997825330126,88.91600659300137,89.05129677939765,88.9593313691719,89.02089465232837
389,88.97156267028033,89.00733648750354,88.9997825330126,88.91600659300137,89.05129677939765,88.9593313691719,89.02105358091971
390,88.97405567503759,89.00825811854622,89.00064869412411,88.91984320768171,89.05239314246562,88.96191595338892,89.02130273154016
391,88.97405567503759,89.00825811854622,89.00064869412411,88.91984320768171,89.05239314246562,88.96191595338892,89.02150069434995
392,88.97405567503759,89.00825811854622,89.00064869412411,88.91984320768171,89.05239314246562,88.96191595338892,89.02168106200374
393,88.97405567503759,89.00825811854622,89.00064869412411,88.91984320768171,89.05239314246562,88.96191595338892,89.02187427192275
394,88.97405567503759,89.00825811854622,89.00064869412411,88.91984320768171,89.05239314246562,88.96191595338892,89.0220227517022
395,88.976145888157,89.00968239756415,89.0017061004659,88.92347500189308,89.05348644701509,88.96389885241064,89.02216880166773
396,88.976145888157,89.00968239756415,89.0017061004659,88.92347500189308,89.05348644701509,88.96389885241064,89.02236088910695
397,88.976145888157,89.00968239756415,89.0017061004659,88.92347500189308,89.05348644701509,88.96389885241064,89.02256326490237
398,88.976145888157,89.00968239756415,89.0017061004659,88.92347500189308,89.05348644701509,88.96389885241064,89.02272741541961
399,88.976145888157,89.00968239756415,89.0017061004659,88.92347500189308,89.05348644701509,88.96389885241064,89.02296034254171
400,88.97838903552956,89.01065349145952,89.00317623793421,88.9268007727998,89.05468985975213,88.9659514793192,89.02312269288936
401,88.97838903552956,89.01065349145952,89.00317623793421,88.9268007727998,89.05468985975213,88.9659514793192,89.02326105883085
402,88.97838903552956,89.01065349145952,89.00317623793421,88.9268007727998,89.05468985975213,88.9659514793192,89.02344046779865
403,88.97838903552956,89.01065349145952,89.00317623793421,88.9268007727998,89.05468985975213,88.9659514793192,89.02369213668658
404,88.97838903552956,89.01065349145952,89.00317623793421,88.9268007727998,89.05468985975213,88.9659514793192,89.02389149447124
405,88.98042314523808,89.01204779208544,89.00447736604818,88.93024380429893,89.05576964503351,88.96760264738828,89.0240580961773
406,88.98042314523808,89.01204779208544,89.00447736604818,88.93024380429893,89.05576964503351,88.96760264738828,89.02416797564776
407,88.98042314523808,89.01204779208544,89.00447736604818,88.93024380429893,89.05576964503351,88.96760264738828,89.02437929102368
408,88.98042314523808,89.01204779208544,89.00447736604818,88.93024380429893,89.05576964503351,88.96760264738828,89.02454178380725
409,88.98042314523808,89.01204779208544,89.00447736604818,88.93024380429893,89.05576964503351,88.96760264738828,89.0246827577801
410,88.98220401548045,89.01334374697052,89.00536858826102,88.93340979620228,89.05685392592152,88.97041595068649,89.02488740539216
411,88.98220401548045,89.01334374697052,89.00536858826102,88.93340979620228,89.05685392592152,88.97041595068649,89.02504301867431
412,88.98220401548045,89.01334374697052,89.00536858826102,88.93340979620228,89.05685392592152,88.97041595068649,89.0252136599903
413,88.98220401548045,89.01334374697052,89.00536858826102,88.93340979620228,89.05685392592152,88.97041595068649,89.02537366128844
414,88.98220401548045,89.01334374697052,89.00536858826102,88.93340979620228,89.05685392592152,88.97041595068649,89.0255634046772
415,88.98426031229411,89.0145010493164,89.00712954327636,88.93556774425149,89.05788769508051,88.97204965783703,89.02567814460586
416,88.98426031229411,89.0145010493164,89.00712954327636,88.93556774425149,89.05788769508051,88.97204965783703,89.02585096827084
417,88.98426031229411,89.0145010493164,89.00712954327636,88.93556774425149,89.05788769508051,88.97204965783703,89.0260453406746
418,88.98426031229411,89.0145010493164,89.00712954327636,88.93556774425149,89.05788769508051,88.97204965783703,89.02621476968284
419,88.98426031229411,89.0145010493164,89.00712954327636,88.93556774425149,89.05788769508051,88.97204965783703,89.02638597028422
420,88.98593187117211,89.01574575976105,89.00837589109317,88.93725329383712,89.05878774431584,88.9735548714147,89.02654078488986
421,88.98593187117211,89.01574575976105,89.00837589109317,88.93725329383712,89.05878774431584,88.9735548714147,89.02668989305621
422,88.98593187117211,89.01574575976105,89.00837589109317,88.93725329383712,89.05878774431584,88.9735548714147,89.02687630825206
423,88.98593187117211,89.01574575976105,89.00837589109317,88.93725329383712,89.05878774431584,88.9735548714147,89.02701384727881
424,88.98593187117211,89.01574575976105,89.00837589109317,88.93725329383712,89.05878774431584,88.9735548714147,89.02714574872316
425,88.98777591227116,89.01670759992315,89.00895796290804,88.93974856976095,89.05966853609,88.97549398940721,89.02727820247468
426,88.98777591227116,89.01670759992315,89.00895796290804,88.93974856976095,89.05966853609,88.97549398940721,89.02743188359365
427,88.98777591227116,89.01670759992315,89.00895796290804,88.93974856976095,89.05966853609,88.97549398940721,89.02752512564325
428,88.98777591227116,89.01670759992315,89.00895796290804,88.93974856976095,89.05966853609,88.97549398940721,89.02766862795212
429,88.98777591227116,89.01670759992315,89.00895796290804,88.93974856976095,89.05966853609,88.97549398940721,89.02790899872379
430,88.98929508182282,89.01781362880521,89.01003803497213,88.94264701298033,89.06048643890851,88.97714471954212,89.02810161977146
431,88.98929508182282,89.01781362880521,89.01003803497213,88.94264701298033,89.06048643890851,88.97714471954212,89.02828341430416
432,88.98929508182282,89.01781362880521,89.01003803497213,88.94264701298033,89.06048643890851,88.97714471954212,89.0284416920576
433,88.98929508182282,89.01781362880521,89.01003803497213,88.94264701298033,89.06048643890851,88.97714471954212,89.02856417413201
434,88.98929508182282,89.01781362880521,89.01003803497213,88.94264701298033,89.06048643890851,88.97714471954212,89.028690300102
435,88.99087386081905,89.01845894946524,89.01079619256704,88.94452092521827,89.06132495802039,88.97896941041643,89.028853832526
436,88.99087386081905,89.01845894946524,89.01079619256704,88.94452092521827,89.06132495802039,88.97896941041643,89.02898156546503
437,88.99087386081905,89.01845894946524,89.01079619256704,88.94452092521827,89.06132495802039,88.97896941041643,89.02909752751786
438,88.99087386081905,89.01845894946524,89.01079619256704,88.94452092521827,89.06132495802039,88.97896941041643,89.0292346018293
439,88.99087386081905,89.01845894946524,89.01079619256704,88.94452092521827,89.06132495802039,88.97896941041643,89.02939034385149
440,88.99241031084408,89.01922593323036,89.01160946295609,88.94615872779706,89.06213483455583,88.98057899015411,89.02953097354519
441,88.99241031084408,89.01922593323036,89.01160946295609,88.94615872779706,89.06213483455583,88.98057899015411,89.02966478142571
442,88.99241031084408,89.01922593323036,89.01160946295609,88.94615872779706,89.06213483455583,88.98057899015411,89.0297209553593
443,88.99241031084408,89.01922593323036,89.01160946295609,88.94615872779706,89.06213483455583,88.98057899015411,89.02987773933957
444,88.99241031084408,89.01922593323036,89.01160946295609,88.94615872779706,89.06213483455583,88.98057899015411,89.03002081019596
445,88.99398621286831,89.02032177331361,89.01212904053841,88.94819776764186,89.06282606418878,88.98159841770214,89.03015980887864
446,88.99398621286831,89.02032177331361,89.01212904053841,88.94819776764186,89.06282606418878,88.98159841770214,89.03033001777717
447,88.99398621286831,89.02032177331361,89.01212904053841,88.94819776764186,89.06282606418878,88.98159841770214,89.03046106041306
448,88.99398621286831,89.02032177331361,89.01212904053841,88.94819776764186,89.06282606418878,88.98159841770214,89.03056872983045
449,88.99398621286831,89.02032177331361,89.01212904053841,88.94819776764186,89.06282606418878,88.98159841770214,89.03072226047173
450,88.99528743740585,89.02130984597734,89.01305611666271,88.95121050475865,89.06351264831434,88.98299541782356,89.03088387084541
451,88.99528743740585,89.02130984597734,89.01305611666271,88.95121050475865,89.06351264831434,88.98299541782356,89.03101279802733
452,88.99528743740585,89.02130984597734,89.01305611666271,88.95121050475865,89.06351264831434,88.98299541782356,89.0311541326768
453,88.99528743740585,89.02130984597734,89.01305611666271,88.95121050475865,89.06351264831434,88.98299541782356,89.03126004507243
454,88.99528743740585,89.02130984597734,89.01305611666271,88.95121050475865,89.06351264831434,88.98299541782356,89.03137901212314
455,88.9968324737259,89.02180030195011,89.0140055391352,88.95326927924161,89.06410952910936,88.98396572555784,89.03152349123486
456,88.9968324737259,89.02180030195011,89.0140055391352,88.95326927924161,89.06410952910936,88.98396572555784,89.03163552505731
457,88.9968324737259,89.02180030195011,89.0140055391352,88.95326927924161,89.06410952910936,88.98396572555784,89.03179542538197
458,88.9968324737259,89.02180030195011,89.0140055391352,88.95326927924161,89.06410952910936,88.98396572555784,89.03193997358446
459,88.9968324737259,89.02180030195011,89.0140055391352,88.95326927924161,89.06410952910936,88.98396572555784,89.03206576971671
460,88.9983837368011,89.02279210005787,89.0147518224257,88.9551690296995,89.06482313056311,88.98490781021223,89.03218190264806
461,88.9983837368011,89.02279210005787,89.0147518224257,88.9551690296995,89.06482313056311,88.98490781021223,89.03229275349729
462,88.9983837368011,89.02279210005787,89.0147518224257,88.9551690296995,89.06482313056311,88.98490781021223,89.03242770105527
463,88.9983837368011,89.02279210005787,89.0147518224257,88.9551690296995,89.06482313056311,88.98490781021223,89.03251114471404
464,88.9983837368011,89.02279210005787,89.0147518224257,88.9551690296995,89.06482313056311,88.98490781021223,89.03263106677862
465,88.99974372230135,89.02340356003,89.0156824997594,88.95850017182545,89.06549171225318,88.98609877486403,89.0327970049862
466,88.99974372230135,89.02340356003,89.0156824997594,88.95850017182545,89.06549171225318,88.98609877486403,89.03293356323894
467,88.99974372230135,89.02340356003,89.0156824997594,88.95850017182545,89.06549171225318,88.98609877486403,89.03306443024746
468,88.99974372230135,89.02340356003,89.0156824997594,88.95850017182545,89.06549171225318,88.98609877486403,89.03318451361679
469,88.99974372230135,89.02340356003,89.0156824997594,88.95850017182545,89.06549171225318,88.98609877486403,89.03333814711038
470,89.00100423909683,89.02417034062351,89.01650973797655,88.96017786720127,89.06611813629212,88.98804200296138,89.03346477634403
471,89.00100423909683,89.02417034062351,89.01650973797655,88.96017786720127,89.06611813629212,88.98804200296138,89.03356279402455
